,index,x,y,file
1070759,48896,13210.7,15641.7,28.2_BLEO_ST_2.txt
1070760,48897,13213.6,15646.1,28.2_BLEO_ST_2.txt
1070761,48898,10368.7,17712.5,28.2_BLEO_ST_2.txt
1070762,48899,7405.34,20364.9,28.2_BLEO_ST_2.txt
1070763,48900,13213.2,15642.0,28.2_BLEO_ST_2.txt
1070764,48901,11083.8,11707.0,28.2_BLEO_ST_2.txt
1070765,48902,7895.06,12295.0,28.2_BLEO_ST_2.txt
1070766,48903,13200.9,15646.5,28.2_BLEO_ST_2.txt
1070767,48904,4989.26,11837.3,28.2_BLEO_ST_2.txt
1070768,48905,13357.0,13815.3,28.2_BLEO_ST_2.txt
1070769,48906,11099.6,11726.4,28.2_BLEO_ST_2.txt
1070770,48907,3970.47,17999.1,28.2_BLEO_ST_2.txt
1070771,48908,7898.17,12285.6,28.2_BLEO_ST_2.txt
1070772,48909,3976.12,18017.9,28.2_BLEO_ST_2.txt
1070773,48910,10209.2,18216.1,28.2_BLEO_ST_2.txt
1070774,48911,8045.66,17788.9,28.2_BLEO_ST_2.txt
1070775,48912,8049.25,17777.8,28.2_BLEO_ST_2.txt
1070776,48913,10963.0,4471.85,28.2_BLEO_ST_2.txt
1070777,48914,20851.9,8705.42,28.2_BLEO_ST_2.txt
1070778,48915,12319.8,10490.6,28.2_BLEO_ST_2.txt
1070779,48916,3986.48,18014.2,28.2_BLEO_ST_2.txt
1070780,48917,14162.6,8465.16,28.2_BLEO_ST_2.txt
1070781,48918,8054.82,17785.4,28.2_BLEO_ST_2.txt
1070782,48919,14006.7,12643.9,28.2_BLEO_ST_2.txt
1070783,48920,10382.4,17712.3,28.2_BLEO_ST_2.txt
1070784,48921,12542.5,6950.83,28.2_BLEO_ST_2.txt
1070785,48922,20844.1,8685.94,28.2_BLEO_ST_2.txt
1070786,48923,8049.97,17783.4,28.2_BLEO_ST_2.txt
1070787,48924,12559.5,6971.33,28.2_BLEO_ST_2.txt
1070788,48925,7141.52,17564.2,28.2_BLEO_ST_2.txt
1070789,48926,3101.76,17096.7,28.2_BLEO_ST_2.txt
1070790,48927,10375.4,17715.7,28.2_BLEO_ST_2.txt
1070791,48928,7339.06,9787.33,28.2_BLEO_ST_2.txt
1070792,48929,15650.2,13413.4,28.2_BLEO_ST_2.txt
1070793,48930,8047.0,17779.2,28.2_BLEO_ST_2.txt
1070794,48931,7141.72,17554.1,28.2_BLEO_ST_2.txt
1070795,48932,3121.58,17103.3,28.2_BLEO_ST_2.txt
1070796,48933,15640.0,13417.3,28.2_BLEO_ST_2.txt
1070797,48934,8048.39,17781.4,28.2_BLEO_ST_2.txt
1070798,48935,8302.63,11659.9,28.2_BLEO_ST_2.txt
1070799,48936,8051.46,17780.2,28.2_BLEO_ST_2.txt
1070800,48937,8295.04,11652.6,28.2_BLEO_ST_2.txt
1070801,48938,3442.94,8444.65,28.2_BLEO_ST_2.txt
1070802,48939,5220.08,18602.3,28.2_BLEO_ST_2.txt
1070803,48940,3428.18,8454.68,28.2_BLEO_ST_2.txt
1070804,48941,8212.79,17969.3,28.2_BLEO_ST_2.txt
1070805,48942,5208.53,18629.3,28.2_BLEO_ST_2.txt
1070806,48943,15263.5,11395.6,28.2_BLEO_ST_2.txt
1070807,48944,7200.6,17079.5,28.2_BLEO_ST_2.txt
1070808,48945,5213.96,18618.7,28.2_BLEO_ST_2.txt
1070809,48946,11091.6,11404.4,28.2_BLEO_ST_2.txt
1070810,48947,5197.8,18623.0,28.2_BLEO_ST_2.txt
1070811,48948,13908.9,8067.32,28.2_BLEO_ST_2.txt
1070812,48949,11370.3,18890.2,28.2_BLEO_ST_2.txt
1070813,48950,10524.5,17263.6,28.2_BLEO_ST_2.txt
1070814,48951,5196.73,18604.0,28.2_BLEO_ST_2.txt
1070815,48952,7615.5,20323.2,28.2_BLEO_ST_2.txt
1070816,48953,5200.22,18623.8,28.2_BLEO_ST_2.txt
1070817,48954,13815.3,15807.7,28.2_BLEO_ST_2.txt
1070818,48955,13916.8,7629.87,28.2_BLEO_ST_2.txt
1070819,48956,10657.3,18261.0,28.2_BLEO_ST_2.txt
1070820,48957,7626.1,20317.9,28.2_BLEO_ST_2.txt
1070821,48958,5209.79,18614.9,28.2_BLEO_ST_2.txt
1070822,48959,10254.3,19440.1,28.2_BLEO_ST_2.txt
1070823,48960,21011.1,11245.5,28.2_BLEO_ST_2.txt
1070824,48961,6427.99,14621.1,28.2_BLEO_ST_2.txt
1070825,48962,12581.9,11204.4,28.2_BLEO_ST_2.txt
1070826,48963,10661.9,18265.2,28.2_BLEO_ST_2.txt
1070827,48964,7634.29,20328.1,28.2_BLEO_ST_2.txt
1070828,48965,6416.96,14644.6,28.2_BLEO_ST_2.txt
1070829,48966,7164.19,17672.0,28.2_BLEO_ST_2.txt
1070830,48967,12575.2,11215.1,28.2_BLEO_ST_2.txt
1070831,48968,7617.68,20331.4,28.2_BLEO_ST_2.txt
1070832,48969,7167.09,17682.1,28.2_BLEO_ST_2.txt
1070833,48970,7643.05,20337.6,28.2_BLEO_ST_2.txt
1070834,48971,11595.8,16774.6,28.2_BLEO_ST_2.txt
1070835,48972,7170.97,17682.3,28.2_BLEO_ST_2.txt
1070836,48973,13785.7,8028.56,28.2_BLEO_ST_2.txt
1070837,48974,5431.45,7404.63,28.2_BLEO_ST_2.txt
1070838,48975,5436.65,7406.31,28.2_BLEO_ST_2.txt
1070839,48976,5432.0,7402.62,28.2_BLEO_ST_2.txt
1070840,48977,13994.1,12643.3,28.2_BLEO_ST_2.txt
1070841,48978,13697.0,7916.15,28.2_BLEO_ST_2.txt
1070842,48979,4584.07,17997.0,28.2_BLEO_ST_2.txt
1070843,48980,13422.8,13793.8,28.2_BLEO_ST_2.txt
1070844,48981,5431.49,7390.05,28.2_BLEO_ST_2.txt
1070845,48982,4764.49,17843.7,28.2_BLEO_ST_2.txt
1070846,48983,20988.7,18654.9,28.2_BLEO_ST_2.txt
1070847,48984,10612.7,15188.7,28.2_BLEO_ST_2.txt
1070848,48985,13660.9,13207.5,28.2_BLEO_ST_2.txt
1070849,48986,4742.86,17852.1,28.2_BLEO_ST_2.txt
1070850,48987,6591.39,11545.5,28.2_BLEO_ST_2.txt
1070851,48988,21002.8,18649.7,28.2_BLEO_ST_2.txt
1070852,48989,20997.4,18653.5,28.2_BLEO_ST_2.txt
1070853,48990,4558.29,17993.6,28.2_BLEO_ST_2.txt
1070854,48991,10901.9,16743.6,28.2_BLEO_ST_2.txt
1070855,48992,14006.6,13632.3,28.2_BLEO_ST_2.txt
1070856,48993,6901.61,11232.2,28.2_BLEO_ST_2.txt
1070857,48994,9547.27,8634.25,28.2_BLEO_ST_2.txt
1070858,48995,14395.7,9015.85,28.2_BLEO_ST_2.txt
1070859,48996,6885.36,11240.6,28.2_BLEO_ST_2.txt
1070860,48997,14400.3,9012.99,28.2_BLEO_ST_2.txt
1070861,48998,20336.4,12774.4,28.2_BLEO_ST_2.txt
1070862,48999,7864.53,9918.98,28.2_BLEO_ST_2.txt
1070863,49000,10367.0,17714.0,28.2_BLEO_ST_2.txt
1070864,49001,13369.7,12743.0,28.2_BLEO_ST_2.txt
1070865,49002,13511.4,16069.3,28.2_BLEO_ST_2.txt
1070866,49003,6449.76,14320.4,28.2_BLEO_ST_2.txt
1070867,49004,10375.1,17723.6,28.2_BLEO_ST_2.txt
1070868,49005,13520.7,16070.8,28.2_BLEO_ST_2.txt
1070869,49006,20334.5,12776.3,28.2_BLEO_ST_2.txt
1070870,49007,10373.2,17729.9,28.2_BLEO_ST_2.txt
1070871,49008,20327.5,12781.9,28.2_BLEO_ST_2.txt
1070872,49009,10398.4,15313.1,28.2_BLEO_ST_2.txt
1070873,49010,11006.1,14886.9,28.2_BLEO_ST_2.txt
1070874,49011,13608.3,13498.4,28.2_BLEO_ST_2.txt
1070875,49012,10238.0,17754.6,28.2_BLEO_ST_2.txt
1070876,49013,10432.6,19468.5,28.2_BLEO_ST_2.txt
1070877,49014,8153.57,17594.9,28.2_BLEO_ST_2.txt
1070878,49015,10229.5,17735.8,28.2_BLEO_ST_2.txt
1070879,49016,10439.7,19452.7,28.2_BLEO_ST_2.txt
1070880,49017,8158.41,17609.1,28.2_BLEO_ST_2.txt
1070881,49018,5885.83,16944.7,28.2_BLEO_ST_2.txt
1070882,49019,6836.01,17659.7,28.2_BLEO_ST_2.txt
1070883,49020,6851.41,17652.7,28.2_BLEO_ST_2.txt
1070884,49021,5962.19,11581.3,28.2_BLEO_ST_2.txt
1070885,49022,13086.6,8354.81,28.2_BLEO_ST_2.txt
1070886,49023,6612.27,13130.5,28.2_BLEO_ST_2.txt
1070887,49024,5865.4,16949.5,28.2_BLEO_ST_2.txt
1070888,49025,14816.2,13914.3,28.2_BLEO_ST_2.txt
1070889,49026,21833.8,10893.8,28.2_BLEO_ST_2.txt
1070890,49027,6612.8,13139.5,28.2_BLEO_ST_2.txt
1070891,49028,6848.58,17652.0,28.2_BLEO_ST_2.txt
1070892,49029,5207.82,18609.6,28.2_BLEO_ST_2.txt
1070893,49030,14829.7,13895.8,28.2_BLEO_ST_2.txt
1070894,49031,13403.9,8716.53,28.2_BLEO_ST_2.txt
1070895,49032,5209.82,18615.1,28.2_BLEO_ST_2.txt
1070896,49033,5883.87,16961.5,28.2_BLEO_ST_2.txt
1070897,49034,4992.69,11846.9,28.2_BLEO_ST_2.txt
1070898,49035,10656.3,17271.4,28.2_BLEO_ST_2.txt
1070899,49036,21836.8,10889.7,28.2_BLEO_ST_2.txt
1070900,49037,6791.02,11235.5,28.2_BLEO_ST_2.txt
1070901,49038,14780.3,13860.2,28.2_BLEO_ST_2.txt
1070902,49039,13282.2,12251.3,28.2_BLEO_ST_2.txt
1070903,49040,5889.54,16957.4,28.2_BLEO_ST_2.txt
1070904,49041,21882.6,22075.3,28.2_BLEO_ST_2.txt
1070905,49042,5207.55,18615.7,28.2_BLEO_ST_2.txt
1070906,49043,6806.22,11241.3,28.2_BLEO_ST_2.txt
1070907,49044,10655.1,17233.3,28.2_BLEO_ST_2.txt
1070908,49045,13999.2,13639.5,28.2_BLEO_ST_2.txt
1070909,49046,21834.0,10884.4,28.2_BLEO_ST_2.txt
1070910,49047,6371.75,11590.8,28.2_BLEO_ST_2.txt
1070911,49048,14011.9,13637.3,28.2_BLEO_ST_2.txt
1070912,49049,20641.8,7525.72,28.2_BLEO_ST_2.txt
1070913,49050,8650.48,12068.4,28.2_BLEO_ST_2.txt
1070914,49051,6353.13,11592.8,28.2_BLEO_ST_2.txt
1070915,49052,20647.0,7532.81,28.2_BLEO_ST_2.txt
1070916,49053,14007.8,13637.0,28.2_BLEO_ST_2.txt
1070917,49054,10768.5,10909.0,28.2_BLEO_ST_2.txt
1070918,49055,6362.72,11597.9,28.2_BLEO_ST_2.txt
1070919,49056,5203.77,18608.9,28.2_BLEO_ST_2.txt
1070920,49057,13280.3,16176.5,28.2_BLEO_ST_2.txt
1070921,49058,5210.6,18614.0,28.2_BLEO_ST_2.txt
1070922,49059,13294.8,16170.6,28.2_BLEO_ST_2.txt
1070923,49060,5226.31,18605.9,28.2_BLEO_ST_2.txt
1070924,49061,10481.9,17177.9,28.2_BLEO_ST_2.txt
1070925,49062,8617.7,11910.8,28.2_BLEO_ST_2.txt
1070926,49063,7553.31,15930.8,28.2_BLEO_ST_2.txt
1070927,49064,20343.7,12744.1,28.2_BLEO_ST_2.txt
1070928,49065,7014.33,17573.1,28.2_BLEO_ST_2.txt
1070929,49066,12755.5,15409.5,28.2_BLEO_ST_2.txt
1070930,49067,6699.51,10549.5,28.2_BLEO_ST_2.txt
1070931,49068,7015.98,17592.0,28.2_BLEO_ST_2.txt
1070932,49069,20318.1,12761.3,28.2_BLEO_ST_2.txt
1070933,49070,20320.0,12761.7,28.2_BLEO_ST_2.txt
1070934,49071,15353.0,18835.1,28.2_BLEO_ST_2.txt
1070935,49072,7527.11,16877.7,28.2_BLEO_ST_2.txt
1070936,49073,20337.3,12758.6,28.2_BLEO_ST_2.txt
1070937,49074,10535.2,15371.7,28.2_BLEO_ST_2.txt
1070938,49075,5981.74,11812.8,28.2_BLEO_ST_2.txt
1070939,49076,11010.6,11849.3,28.2_BLEO_ST_2.txt
1070940,49077,20325.2,12752.9,28.2_BLEO_ST_2.txt
1070941,49078,5986.25,11820.9,28.2_BLEO_ST_2.txt
1070942,49079,6954.21,17216.0,28.2_BLEO_ST_2.txt
1070943,49080,5879.15,12146.0,28.2_BLEO_ST_2.txt
1070944,49081,5878.33,12163.2,28.2_BLEO_ST_2.txt
1070945,49082,13784.9,16224.7,28.2_BLEO_ST_2.txt
1070946,49083,17894.9,15183.6,28.2_BLEO_ST_2.txt
1070947,49084,15273.4,11387.4,28.2_BLEO_ST_2.txt
1070948,49085,14041.6,8156.26,28.2_BLEO_ST_2.txt
1070949,49086,13772.6,16211.2,28.2_BLEO_ST_2.txt
1070950,49087,17898.4,15184.0,28.2_BLEO_ST_2.txt
1070951,49088,4937.72,15411.6,28.2_BLEO_ST_2.txt
1070952,49089,10643.6,15303.8,28.2_BLEO_ST_2.txt
1070953,49090,4855.38,15423.9,28.2_BLEO_ST_2.txt
1070954,49091,9904.99,11309.1,28.2_BLEO_ST_2.txt
1070955,49092,15301.1,15809.1,28.2_BLEO_ST_2.txt
1070956,49093,15282.6,15791.0,28.2_BLEO_ST_2.txt
1070957,49094,7314.17,9811.71,28.2_BLEO_ST_2.txt
1070958,49095,11100.0,7486.6,28.2_BLEO_ST_2.txt
1070959,49096,13752.8,16098.5,28.2_BLEO_ST_2.txt
1070960,49097,7770.25,19528.6,28.2_BLEO_ST_2.txt
1070961,49098,3873.66,17221.6,28.2_BLEO_ST_2.txt
1070962,49099,7166.4,18129.3,28.2_BLEO_ST_2.txt
1070963,49100,10386.2,17735.0,28.2_BLEO_ST_2.txt
1070964,49101,7183.58,19796.6,28.2_BLEO_ST_2.txt
1070965,49102,3859.39,17216.9,28.2_BLEO_ST_2.txt
1070966,49103,5486.7,7065.84,28.2_BLEO_ST_2.txt
1070967,49104,7185.63,19807.0,28.2_BLEO_ST_2.txt
1070968,49105,6174.86,11949.5,28.2_BLEO_ST_2.txt
1070969,49106,5832.86,12643.2,28.2_BLEO_ST_2.txt
1070970,49107,5841.07,12602.9,28.2_BLEO_ST_2.txt
1070971,49108,8788.68,18903.5,28.2_BLEO_ST_2.txt
1070972,49109,743.284,19363.4,28.2_BLEO_ST_2.txt
1070973,49110,12809.1,14996.6,28.2_BLEO_ST_2.txt
1070974,49111,10139.3,8497.39,28.2_BLEO_ST_2.txt
1070975,49112,12804.7,14989.5,28.2_BLEO_ST_2.txt
1070976,49113,10179.0,19285.1,28.2_BLEO_ST_2.txt
1070977,49114,13650.1,13220.6,28.2_BLEO_ST_2.txt
1070978,49115,7080.52,20135.5,28.2_BLEO_ST_2.txt
1070979,49116,10375.1,17711.4,28.2_BLEO_ST_2.txt
1070980,49117,14047.4,9232.67,28.2_BLEO_ST_2.txt
1070981,49118,10542.5,15410.1,28.2_BLEO_ST_2.txt
1070982,49119,13648.0,13193.4,28.2_BLEO_ST_2.txt
1070983,49120,11756.7,16651.0,28.2_BLEO_ST_2.txt
1070984,49121,6119.12,11935.6,28.2_BLEO_ST_2.txt
1070985,49122,10389.1,17729.5,28.2_BLEO_ST_2.txt
1070986,49123,13619.5,15850.3,28.2_BLEO_ST_2.txt
1070987,49124,13625.2,15846.5,28.2_BLEO_ST_2.txt
1070988,49125,6084.44,11739.7,28.2_BLEO_ST_2.txt
1070989,49126,11639.0,17925.8,28.2_BLEO_ST_2.txt
1070990,49127,6085.24,11719.6,28.2_BLEO_ST_2.txt
1070991,49128,13621.0,15844.9,28.2_BLEO_ST_2.txt
1070992,49129,11633.6,17916.1,28.2_BLEO_ST_2.txt
1070993,49130,7315.01,4281.29,28.2_BLEO_ST_2.txt
1070994,49131,6074.74,11720.5,28.2_BLEO_ST_2.txt
1070995,49132,13399.7,16542.7,28.2_BLEO_ST_2.txt
1070996,49133,6089.22,11723.5,28.2_BLEO_ST_2.txt
1070997,49134,10788.9,15877.6,28.2_BLEO_ST_2.txt
1070998,49135,15745.5,11311.1,28.2_BLEO_ST_2.txt
1070999,49136,3928.49,10619.8,28.2_BLEO_ST_2.txt
1071000,49137,13403.4,16539.2,28.2_BLEO_ST_2.txt
1071001,49138,10791.6,15889.4,28.2_BLEO_ST_2.txt
1071002,49139,8725.59,20164.7,28.2_BLEO_ST_2.txt
1071003,49140,10753.3,18808.6,28.2_BLEO_ST_2.txt
1071004,49141,10771.1,18806.1,28.2_BLEO_ST_2.txt
1071005,49142,8729.71,20172.2,28.2_BLEO_ST_2.txt
1071006,49143,14777.0,13858.1,28.2_BLEO_ST_2.txt
1071007,49144,10395.1,17724.5,28.2_BLEO_ST_2.txt
1071008,49145,14781.9,13862.4,28.2_BLEO_ST_2.txt
1071009,49146,5830.52,13093.8,28.2_BLEO_ST_2.txt
1071010,49147,12049.0,6954.87,28.2_BLEO_ST_2.txt
1071011,49148,10386.6,17721.1,28.2_BLEO_ST_2.txt
1071012,49149,13185.1,11811.1,28.2_BLEO_ST_2.txt
1071013,49150,12609.0,11441.9,28.2_BLEO_ST_2.txt
1071014,49151,12052.0,6944.56,28.2_BLEO_ST_2.txt
1071015,49152,10306.8,17134.6,28.2_BLEO_ST_2.txt
1071016,49153,11348.4,17993.5,28.2_BLEO_ST_2.txt
1071017,49154,5215.94,18610.2,28.2_BLEO_ST_2.txt
1071018,49155,12612.7,11423.8,28.2_BLEO_ST_2.txt
1071019,49156,16200.1,10792.0,28.2_BLEO_ST_2.txt
1071020,49157,5867.6,12974.9,28.2_BLEO_ST_2.txt
1071021,49158,10302.0,17137.2,28.2_BLEO_ST_2.txt
1071022,49159,5200.87,18620.8,28.2_BLEO_ST_2.txt
1071023,49160,7098.21,9805.71,28.2_BLEO_ST_2.txt
1071024,49161,5859.08,12978.0,28.2_BLEO_ST_2.txt
1071025,49162,12741.9,11130.5,28.2_BLEO_ST_2.txt
1071026,49163,5203.03,18616.6,28.2_BLEO_ST_2.txt
1071027,49164,5863.51,12978.1,28.2_BLEO_ST_2.txt
1071028,49165,12472.6,8234.95,28.2_BLEO_ST_2.txt
1071029,49166,5204.01,18615.1,28.2_BLEO_ST_2.txt
1071030,49167,5201.45,18617.8,28.2_BLEO_ST_2.txt
1071031,49168,10379.9,17731.1,28.2_BLEO_ST_2.txt
1071032,49169,10373.0,17724.0,28.2_BLEO_ST_2.txt
1071033,49170,6642.61,12830.2,28.2_BLEO_ST_2.txt
1071034,49171,9885.52,8842.51,28.2_BLEO_ST_2.txt
1071035,49172,5383.84,18452.8,28.2_BLEO_ST_2.txt
1071036,49173,4975.43,11858.7,28.2_BLEO_ST_2.txt
1071037,49174,13837.9,8902.51,28.2_BLEO_ST_2.txt
1071038,49175,13973.0,8572.08,28.2_BLEO_ST_2.txt
1071039,49176,10372.5,17721.7,28.2_BLEO_ST_2.txt
1071040,49177,11339.4,16851.7,28.2_BLEO_ST_2.txt
1071041,49178,8917.35,19114.2,28.2_BLEO_ST_2.txt
1071042,49179,10380.5,17727.0,28.2_BLEO_ST_2.txt
1071043,49180,14643.7,8475.4,28.2_BLEO_ST_2.txt
1071044,49181,10377.6,17734.6,28.2_BLEO_ST_2.txt
1071045,49182,14651.4,8461.92,28.2_BLEO_ST_2.txt
1071046,49183,10078.8,19384.0,28.2_BLEO_ST_2.txt
1071047,49184,14650.9,8467.09,28.2_BLEO_ST_2.txt
1071048,49185,7980.45,16112.6,28.2_BLEO_ST_2.txt
1071049,49186,6418.38,14642.6,28.2_BLEO_ST_2.txt
1071050,49187,7991.99,16116.6,28.2_BLEO_ST_2.txt
1071051,49188,4932.94,4162.1,28.2_BLEO_ST_2.txt
1071052,49189,14625.8,8473.95,28.2_BLEO_ST_2.txt
1071053,49190,14823.4,8270.44,28.2_BLEO_ST_2.txt
1071054,49191,10647.6,17219.1,28.2_BLEO_ST_2.txt
1071055,49192,14812.3,8273.56,28.2_BLEO_ST_2.txt
1071056,49193,13511.0,15554.8,28.2_BLEO_ST_2.txt
1071057,49194,17490.7,13559.7,28.2_BLEO_ST_2.txt
1071058,49195,14064.7,8182.9,28.2_BLEO_ST_2.txt
1071059,49196,17484.4,13554.3,28.2_BLEO_ST_2.txt
1071060,49197,17478.6,13554.4,28.2_BLEO_ST_2.txt
1071061,49198,14041.1,8151.72,28.2_BLEO_ST_2.txt
1071062,49199,10341.8,17708.2,28.2_BLEO_ST_2.txt
1071063,49200,6852.02,12271.4,28.2_BLEO_ST_2.txt
1071064,49201,11028.7,14550.5,28.2_BLEO_ST_2.txt
1071065,49202,10459.5,14662.8,28.2_BLEO_ST_2.txt
1071066,49203,13989.9,11620.4,28.2_BLEO_ST_2.txt
1071067,49204,7108.12,17528.5,28.2_BLEO_ST_2.txt
1071068,49205,7335.03,20293.7,28.2_BLEO_ST_2.txt
1071069,49206,1947.66,9898.26,28.2_BLEO_ST_2.txt
1071070,49207,11480.5,7733.32,28.2_BLEO_ST_2.txt
1071071,49208,7333.76,20292.4,28.2_BLEO_ST_2.txt
1071072,49209,7340.74,20291.8,28.2_BLEO_ST_2.txt
1071073,49210,7338.65,18419.8,28.2_BLEO_ST_2.txt
1071074,49211,6942.12,11210.0,28.2_BLEO_ST_2.txt
1071075,49212,7340.23,20293.6,28.2_BLEO_ST_2.txt
1071076,49213,7360.94,18425.8,28.2_BLEO_ST_2.txt
1071077,49214,5209.91,18600.5,28.2_BLEO_ST_2.txt
1071078,49215,8195.26,8067.25,28.2_BLEO_ST_2.txt
1071079,49216,7356.22,18428.9,28.2_BLEO_ST_2.txt
1071080,49217,10502.6,19131.9,28.2_BLEO_ST_2.txt
1071081,49218,7337.95,8957.22,28.2_BLEO_ST_2.txt
1071082,49219,10496.3,19128.1,28.2_BLEO_ST_2.txt
1071083,49220,3387.79,17456.9,28.2_BLEO_ST_2.txt
1071084,49221,13463.8,16026.9,28.2_BLEO_ST_2.txt
1071085,49222,5088.87,18924.9,28.2_BLEO_ST_2.txt
1071086,49223,13120.2,12761.8,28.2_BLEO_ST_2.txt
1071087,49224,13465.0,16009.1,28.2_BLEO_ST_2.txt
1071088,49225,13457.4,16002.7,28.2_BLEO_ST_2.txt
1071089,49226,15637.1,7625.55,28.2_BLEO_ST_2.txt
1071090,49227,13114.4,12758.9,28.2_BLEO_ST_2.txt
1071091,49228,7417.53,17718.2,28.2_BLEO_ST_2.txt
1071092,49229,13747.8,14032.9,28.2_BLEO_ST_2.txt
1071093,49230,7438.59,17741.1,28.2_BLEO_ST_2.txt
1071094,49231,5193.67,18618.1,28.2_BLEO_ST_2.txt
1071095,49232,13751.1,14035.9,28.2_BLEO_ST_2.txt
1071096,49233,12346.9,17279.5,28.2_BLEO_ST_2.txt
1071097,49234,15358.0,18840.1,28.2_BLEO_ST_2.txt
1071098,49235,7046.37,17913.5,28.2_BLEO_ST_2.txt
1071099,49236,12345.1,17276.9,28.2_BLEO_ST_2.txt
1071100,49237,6236.96,17372.2,28.2_BLEO_ST_2.txt
1071101,49238,15363.3,18855.4,28.2_BLEO_ST_2.txt
1071102,49239,21087.1,17275.7,28.2_BLEO_ST_2.txt
1071103,49240,6232.57,17372.2,28.2_BLEO_ST_2.txt
1071104,49241,21088.3,17265.8,28.2_BLEO_ST_2.txt
1071105,49242,12110.9,9998.25,28.2_BLEO_ST_2.txt
1071106,49243,12327.4,17250.1,28.2_BLEO_ST_2.txt
1071107,49244,3354.49,15176.8,28.2_BLEO_ST_2.txt
1071108,49245,16215.7,10784.6,28.2_BLEO_ST_2.txt
1071109,49246,6242.79,17393.8,28.2_BLEO_ST_2.txt
1071110,49247,16216.3,10803.3,28.2_BLEO_ST_2.txt
1071111,49248,21096.8,17269.9,28.2_BLEO_ST_2.txt
1071112,49249,11509.2,11227.4,28.2_BLEO_ST_2.txt
1071113,49250,10336.0,5932.97,28.2_BLEO_ST_2.txt
1071114,49251,9144.76,14595.0,28.2_BLEO_ST_2.txt
1071115,49252,7353.84,19932.2,28.2_BLEO_ST_2.txt
1071116,49253,10375.2,22131.8,28.2_BLEO_ST_2.txt
1071117,49254,10352.9,5931.29,28.2_BLEO_ST_2.txt
1071118,49255,8314.85,10944.2,28.2_BLEO_ST_2.txt
1071119,49256,10377.5,22103.2,28.2_BLEO_ST_2.txt
1071120,49257,8315.52,10939.2,28.2_BLEO_ST_2.txt
1071121,49258,10371.5,22113.4,28.2_BLEO_ST_2.txt
1071122,49259,21070.6,17280.3,28.2_BLEO_ST_2.txt
1071123,49260,10375.0,22120.2,28.2_BLEO_ST_2.txt
1071124,49261,12000.8,8605.52,28.2_BLEO_ST_2.txt
1071125,49262,10369.7,22121.9,28.2_BLEO_ST_2.txt
1071126,49263,11996.8,8605.63,28.2_BLEO_ST_2.txt
1071127,49264,21916.1,21722.5,28.2_BLEO_ST_2.txt
1071128,49265,10372.4,22118.7,28.2_BLEO_ST_2.txt
1071129,49266,21910.7,21725.8,28.2_BLEO_ST_2.txt
1071130,49267,21093.0,17274.4,28.2_BLEO_ST_2.txt
1071131,49268,10373.9,22123.3,28.2_BLEO_ST_2.txt
1071132,49269,21090.1,17270.0,28.2_BLEO_ST_2.txt
1071133,49270,12399.6,17257.1,28.2_BLEO_ST_2.txt
1071134,49271,10371.5,22112.7,28.2_BLEO_ST_2.txt
1071135,49272,21078.4,17267.6,28.2_BLEO_ST_2.txt
1071136,49273,10531.4,15411.5,28.2_BLEO_ST_2.txt
1071137,49274,10362.0,17719.4,28.2_BLEO_ST_2.txt
1071138,49275,12399.6,17255.4,28.2_BLEO_ST_2.txt
1071139,49276,10973.1,13071.7,28.2_BLEO_ST_2.txt
1071140,49277,13443.2,13778.0,28.2_BLEO_ST_2.txt
1071141,49278,12054.9,16365.8,28.2_BLEO_ST_2.txt
1071142,49279,10374.4,22126.4,28.2_BLEO_ST_2.txt
1071143,49280,12402.4,17259.0,28.2_BLEO_ST_2.txt
1071144,49281,10567.4,17246.7,28.2_BLEO_ST_2.txt
1071145,49282,12935.0,19510.4,28.2_BLEO_ST_2.txt
1071146,49283,12403.3,17255.4,28.2_BLEO_ST_2.txt
1071147,49284,10558.5,17249.2,28.2_BLEO_ST_2.txt
1071148,49285,10365.4,22118.8,28.2_BLEO_ST_2.txt
1071149,49286,10368.2,22121.1,28.2_BLEO_ST_2.txt
1071150,49287,6173.78,8125.76,28.2_BLEO_ST_2.txt
1071151,49288,16678.8,8608.47,28.2_BLEO_ST_2.txt
1071152,49289,10380.6,22124.2,28.2_BLEO_ST_2.txt
1071153,49290,19722.8,11517.0,28.2_BLEO_ST_2.txt
1071154,49291,16667.1,8603.24,28.2_BLEO_ST_2.txt
1071155,49292,13317.1,12845.2,28.2_BLEO_ST_2.txt
1071156,49293,10356.8,22135.4,28.2_BLEO_ST_2.txt
1071157,49294,13666.7,9019.07,28.2_BLEO_ST_2.txt
1071158,49295,7722.07,7943.98,28.2_BLEO_ST_2.txt
1071159,49296,10375.3,22134.2,28.2_BLEO_ST_2.txt
1071160,49297,9089.93,12932.1,28.2_BLEO_ST_2.txt
1071161,49298,10371.4,22120.2,28.2_BLEO_ST_2.txt
1071162,49299,1564.51,14273.3,28.2_BLEO_ST_2.txt
1071163,49300,12965.3,15269.3,28.2_BLEO_ST_2.txt
1071164,49301,10371.3,22111.3,28.2_BLEO_ST_2.txt
1071165,49302,6555.07,11356.1,28.2_BLEO_ST_2.txt
1071166,49303,10374.0,22111.1,28.2_BLEO_ST_2.txt
1071167,49304,1548.92,14233.9,28.2_BLEO_ST_2.txt
1071168,49305,12954.5,15289.1,28.2_BLEO_ST_2.txt
1071169,49306,5606.5,14326.2,28.2_BLEO_ST_2.txt
