,index,x,y,file
894033,25099,13243.9,23227.8,28.2_3_ihn_ST_3.txt
894034,25100,15261.0,23944.2,28.2_3_ihn_ST_3.txt
894035,25101,18625.2,12395.0,28.2_3_ihn_ST_3.txt
894036,25102,18627.0,12421.2,28.2_3_ihn_ST_3.txt
894037,25103,18629.9,12429.0,28.2_3_ihn_ST_3.txt
894038,25104,15243.9,23922.8,28.2_3_ihn_ST_3.txt
894039,25105,16230.1,7590.89,28.2_3_ihn_ST_3.txt
894040,25106,15811.9,12959.1,28.2_3_ihn_ST_3.txt
894041,25107,14842.7,11388.0,28.2_3_ihn_ST_3.txt
894042,25108,15759.1,21627.8,28.2_3_ihn_ST_3.txt
894043,25109,15983.5,23720.0,28.2_3_ihn_ST_3.txt
894044,25110,10210.3,19034.6,28.2_3_ihn_ST_3.txt
894045,25111,11626.0,19121.5,28.2_3_ihn_ST_3.txt
894046,25112,10202.8,18998.8,28.2_3_ihn_ST_3.txt
894047,25113,5123.38,16839.4,28.2_3_ihn_ST_3.txt
894048,25114,8515.3,22350.5,28.2_3_ihn_ST_3.txt
894049,25115,5127.16,16839.6,28.2_3_ihn_ST_3.txt
894050,25116,8486.79,22336.9,28.2_3_ihn_ST_3.txt
894051,25117,8488.05,22334.5,28.2_3_ihn_ST_3.txt
894052,25118,11626.6,19122.2,28.2_3_ihn_ST_3.txt
894053,25119,8481.44,22334.9,28.2_3_ihn_ST_3.txt
894054,25120,11634.5,19120.6,28.2_3_ihn_ST_3.txt
894055,25121,8492.49,22332.3,28.2_3_ihn_ST_3.txt
894056,25122,19234.3,20608.8,28.2_3_ihn_ST_3.txt
894057,25123,8496.06,22354.0,28.2_3_ihn_ST_3.txt
894058,25124,12522.5,4996.55,28.2_3_ihn_ST_3.txt
894059,25125,19243.8,20599.7,28.2_3_ihn_ST_3.txt
894060,25126,13707.5,21358.5,28.2_3_ihn_ST_3.txt
894061,25127,15793.8,17312.8,28.2_3_ihn_ST_3.txt
894062,25128,15865.0,21579.9,28.2_3_ihn_ST_3.txt
894063,25129,15867.2,21595.8,28.2_3_ihn_ST_3.txt
894064,25130,15865.3,21582.3,28.2_3_ihn_ST_3.txt
894065,25131,421.184,20360.8,28.2_3_ihn_ST_3.txt
894066,25132,8242.39,4847.5,28.2_3_ihn_ST_3.txt
894067,25133,15532.3,22054.1,28.2_3_ihn_ST_3.txt
894068,25134,11618.3,19117.1,28.2_3_ihn_ST_3.txt
894069,25135,8234.88,12178.5,28.2_3_ihn_ST_3.txt
894070,25136,15523.6,22056.1,28.2_3_ihn_ST_3.txt
894071,25137,15529.5,22055.2,28.2_3_ihn_ST_3.txt
894072,25138,15525.1,22080.1,28.2_3_ihn_ST_3.txt
894073,25139,13321.7,21034.6,28.2_3_ihn_ST_3.txt
894074,25140,15037.7,17306.7,28.2_3_ihn_ST_3.txt
894075,25141,11760.0,20699.9,28.2_3_ihn_ST_3.txt
894076,25142,12438.6,17557.1,28.2_3_ihn_ST_3.txt
894077,25143,12446.6,17558.0,28.2_3_ihn_ST_3.txt
894078,25144,14414.9,10558.2,28.2_3_ihn_ST_3.txt
894079,25145,15512.6,22074.3,28.2_3_ihn_ST_3.txt
894080,25146,14411.0,10552.3,28.2_3_ihn_ST_3.txt
894081,25147,13793.0,6622.21,28.2_3_ihn_ST_3.txt
894082,25148,15512.5,22057.6,28.2_3_ihn_ST_3.txt
894083,25149,4120.48,15813.1,28.2_3_ihn_ST_3.txt
894084,25150,12520.2,4992.7,28.2_3_ihn_ST_3.txt
894085,25151,15974.6,22160.3,28.2_3_ihn_ST_3.txt
894086,25152,8612.69,3735.0,28.2_3_ihn_ST_3.txt
894087,25153,15979.0,22162.5,28.2_3_ihn_ST_3.txt
894088,25154,15989.2,22163.8,28.2_3_ihn_ST_3.txt
894089,25155,15981.3,22164.4,28.2_3_ihn_ST_3.txt
894090,25156,15984.5,22163.6,28.2_3_ihn_ST_3.txt
894091,25157,8222.35,25679.4,28.2_3_ihn_ST_3.txt
894092,25158,8339.04,21110.4,28.2_3_ihn_ST_3.txt
894093,25159,13619.2,21196.1,28.2_3_ihn_ST_3.txt
894094,25160,13631.3,21169.1,28.2_3_ihn_ST_3.txt
894095,25161,8167.53,2658.2,28.2_3_ihn_ST_3.txt
894096,25162,3353.8,15122.0,28.2_3_ihn_ST_3.txt
894097,25163,13609.9,21165.9,28.2_3_ihn_ST_3.txt
894098,25164,14542.5,19464.4,28.2_3_ihn_ST_3.txt
894099,25165,13617.6,21181.3,28.2_3_ihn_ST_3.txt
894100,25166,5152.79,352.683,28.2_3_ihn_ST_3.txt
894101,25167,5156.89,342.347,28.2_3_ihn_ST_3.txt
894102,25168,11778.2,20707.7,28.2_3_ihn_ST_3.txt
894103,25169,3183.61,11041.3,28.2_3_ihn_ST_3.txt
894104,25170,9973.97,20144.4,28.2_3_ihn_ST_3.txt
894105,25171,11503.2,19567.6,28.2_3_ihn_ST_3.txt
894106,25172,13994.4,22294.1,28.2_3_ihn_ST_3.txt
894107,25173,14006.8,22290.6,28.2_3_ihn_ST_3.txt
894108,25174,6972.52,19931.5,28.2_3_ihn_ST_3.txt
894109,25175,13986.9,22289.2,28.2_3_ihn_ST_3.txt
894110,25176,6988.42,15807.4,28.2_3_ihn_ST_3.txt
894111,25177,15987.8,23723.1,28.2_3_ihn_ST_3.txt
894112,25178,6974.91,19930.6,28.2_3_ihn_ST_3.txt
894113,25179,6969.88,15816.4,28.2_3_ihn_ST_3.txt
894114,25180,13998.0,22299.7,28.2_3_ihn_ST_3.txt
894115,25181,13986.1,22280.6,28.2_3_ihn_ST_3.txt
894116,25182,11047.1,18736.5,28.2_3_ihn_ST_3.txt
894117,25183,6976.45,14868.9,28.2_3_ihn_ST_3.txt
894118,25184,21078.9,19885.2,28.2_3_ihn_ST_3.txt
894119,25185,21089.1,19893.9,28.2_3_ihn_ST_3.txt
894120,25186,21068.3,19906.4,28.2_3_ihn_ST_3.txt
894121,25187,17761.5,11872.4,28.2_3_ihn_ST_3.txt
894122,25188,21061.6,19897.4,28.2_3_ihn_ST_3.txt
894123,25189,21064.8,19899.3,28.2_3_ihn_ST_3.txt
894124,25190,21074.2,19906.6,28.2_3_ihn_ST_3.txt
894125,25191,446.347,20379.3,28.2_3_ihn_ST_3.txt
894126,25192,417.558,20361.4,28.2_3_ihn_ST_3.txt
894127,25193,13500.8,22813.3,28.2_3_ihn_ST_3.txt
894128,25194,21076.7,19870.8,28.2_3_ihn_ST_3.txt
894129,25195,21103.9,19885.5,28.2_3_ihn_ST_3.txt
894130,25196,15470.7,18547.2,28.2_3_ihn_ST_3.txt
894131,25197,427.709,20390.4,28.2_3_ihn_ST_3.txt
894132,25198,12527.8,4989.16,28.2_3_ihn_ST_3.txt
894133,25199,21131.5,19897.3,28.2_3_ihn_ST_3.txt
894134,25200,15482.5,18539.2,28.2_3_ihn_ST_3.txt
894135,25201,21061.2,19910.4,28.2_3_ihn_ST_3.txt
894136,25202,13493.1,22809.0,28.2_3_ihn_ST_3.txt
894137,25203,21068.5,19893.2,28.2_3_ihn_ST_3.txt
894138,25204,15988.0,23721.8,28.2_3_ihn_ST_3.txt
894139,25205,15743.1,20976.7,28.2_3_ihn_ST_3.txt
894140,25206,15990.5,23722.0,28.2_3_ihn_ST_3.txt
894141,25207,21067.7,19912.0,28.2_3_ihn_ST_3.txt
894142,25208,21071.7,19898.2,28.2_3_ihn_ST_3.txt
894143,25209,15985.8,23729.3,28.2_3_ihn_ST_3.txt
894144,25210,7578.51,221.785,28.2_3_ihn_ST_3.txt
894145,25211,21076.0,19904.8,28.2_3_ihn_ST_3.txt
894146,25212,6961.06,15735.1,28.2_3_ihn_ST_3.txt
894147,25213,15991.2,23723.4,28.2_3_ihn_ST_3.txt
894148,25214,6964.47,15723.3,28.2_3_ihn_ST_3.txt
894149,25215,12902.4,9999.58,28.2_3_ihn_ST_3.txt
894150,25216,15990.4,23731.9,28.2_3_ihn_ST_3.txt
894151,25217,6955.89,15716.6,28.2_3_ihn_ST_3.txt
894152,25218,16004.5,23721.7,28.2_3_ihn_ST_3.txt
894153,25219,7575.18,0.00737019,28.2_3_ihn_ST_3.txt
894154,25220,13327.4,21133.0,28.2_3_ihn_ST_3.txt
894155,25221,13333.7,21162.2,28.2_3_ihn_ST_3.txt
894156,25222,13435.2,20892.7,28.2_3_ihn_ST_3.txt
894157,25223,10274.8,3955.26,28.2_3_ihn_ST_3.txt
894158,25224,10288.3,3959.94,28.2_3_ihn_ST_3.txt
894159,25225,11804.3,13258.4,28.2_3_ihn_ST_3.txt
894160,25226,11522.7,23232.4,28.2_3_ihn_ST_3.txt
894161,25227,11539.0,23226.2,28.2_3_ihn_ST_3.txt
894162,25228,9308.37,20448.2,28.2_3_ihn_ST_3.txt
894163,25229,16832.0,16958.9,28.2_3_ihn_ST_3.txt
894164,25230,11531.8,23228.5,28.2_3_ihn_ST_3.txt
894165,25231,6683.24,5200.91,28.2_3_ihn_ST_3.txt
894166,25232,5779.05,13780.3,28.2_3_ihn_ST_3.txt
894167,25233,11536.8,23213.2,28.2_3_ihn_ST_3.txt
894168,25234,16837.0,16940.1,28.2_3_ihn_ST_3.txt
894169,25235,11493.8,14587.2,28.2_3_ihn_ST_3.txt
894170,25236,17585.4,14479.8,28.2_3_ihn_ST_3.txt
894171,25237,17585.4,14470.9,28.2_3_ihn_ST_3.txt
894172,25238,13888.5,22851.5,28.2_3_ihn_ST_3.txt
894173,25239,13808.1,6639.43,28.2_3_ihn_ST_3.txt
894174,25240,13891.0,22839.1,28.2_3_ihn_ST_3.txt
894175,25241,15000.6,17820.4,28.2_3_ihn_ST_3.txt
894176,25242,9938.31,3918.7,28.2_3_ihn_ST_3.txt
894177,25243,18636.9,12396.2,28.2_3_ihn_ST_3.txt
894178,25244,5644.0,20621.4,28.2_3_ihn_ST_3.txt
894179,25245,18621.1,12406.4,28.2_3_ihn_ST_3.txt
894180,25246,18631.0,12405.0,28.2_3_ihn_ST_3.txt
894181,25247,8107.07,19064.2,28.2_3_ihn_ST_3.txt
894182,25248,16198.1,13000.2,28.2_3_ihn_ST_3.txt
894183,25249,16524.5,20508.5,28.2_3_ihn_ST_3.txt
894184,25250,16513.8,20512.6,28.2_3_ihn_ST_3.txt
894185,25251,13346.2,9835.26,28.2_3_ihn_ST_3.txt
894186,25252,13250.2,5764.7,28.2_3_ihn_ST_3.txt
894187,25253,16511.2,20492.5,28.2_3_ihn_ST_3.txt
894188,25254,13338.9,9845.5,28.2_3_ihn_ST_3.txt
894189,25255,7233.85,19957.9,28.2_3_ihn_ST_3.txt
894190,25256,15433.8,12076.9,28.2_3_ihn_ST_3.txt
894191,25257,13342.3,9830.72,28.2_3_ihn_ST_3.txt
894192,25258,7233.89,19954.2,28.2_3_ihn_ST_3.txt
894193,25259,21139.5,18571.0,28.2_3_ihn_ST_3.txt
894194,25260,8297.19,9830.01,28.2_3_ihn_ST_3.txt
894195,25261,8299.98,9836.62,28.2_3_ihn_ST_3.txt
894196,25262,9957.14,3919.24,28.2_3_ihn_ST_3.txt
894197,25263,9943.71,3923.6,28.2_3_ihn_ST_3.txt
894198,25264,15985.2,15218.3,28.2_3_ihn_ST_3.txt
894199,25265,17168.0,12387.7,28.2_3_ihn_ST_3.txt
894200,25266,8169.54,13139.8,28.2_3_ihn_ST_3.txt
894201,25267,17139.6,12400.5,28.2_3_ihn_ST_3.txt
894202,25268,7175.83,21319.0,28.2_3_ihn_ST_3.txt
894203,25269,15380.5,6340.54,28.2_3_ihn_ST_3.txt
894204,25270,12898.1,10006.8,28.2_3_ihn_ST_3.txt
894205,25271,12893.5,10003.8,28.2_3_ihn_ST_3.txt
894206,25272,11624.5,21052.0,28.2_3_ihn_ST_3.txt
894207,25273,11624.4,21054.5,28.2_3_ihn_ST_3.txt
894208,25274,15737.0,21259.0,28.2_3_ihn_ST_3.txt
894209,25275,15764.8,21250.4,28.2_3_ihn_ST_3.txt
894210,25276,17313.9,15327.1,28.2_3_ihn_ST_3.txt
894211,25277,17296.0,15317.7,28.2_3_ihn_ST_3.txt
894212,25278,19025.9,0.036514,28.2_3_ihn_ST_3.txt
894213,25279,15206.8,12620.7,28.2_3_ihn_ST_3.txt
894214,25280,15216.7,12622.6,28.2_3_ihn_ST_3.txt
894215,25281,5892.02,23853.4,28.2_3_ihn_ST_3.txt
894216,25282,5901.62,23860.3,28.2_3_ihn_ST_3.txt
894217,25283,15524.9,22059.9,28.2_3_ihn_ST_3.txt
894218,25284,15526.8,22062.6,28.2_3_ihn_ST_3.txt
894219,25285,14380.7,19802.6,28.2_3_ihn_ST_3.txt
894220,25286,14392.9,19773.6,28.2_3_ihn_ST_3.txt
894221,25287,14386.5,19788.1,28.2_3_ihn_ST_3.txt
894222,25288,1796.17,21749.2,28.2_3_ihn_ST_3.txt
894223,25289,14407.2,19776.6,28.2_3_ihn_ST_3.txt
894224,25290,14387.1,19789.9,28.2_3_ihn_ST_3.txt
894225,25291,3674.9,13133.9,28.2_3_ihn_ST_3.txt
894226,25292,12110.3,12311.0,28.2_3_ihn_ST_3.txt
894227,25293,14393.1,19795.5,28.2_3_ihn_ST_3.txt
894228,25294,3662.66,13131.1,28.2_3_ihn_ST_3.txt
894229,25295,14390.4,19799.0,28.2_3_ihn_ST_3.txt
894230,25296,2083.44,7842.82,28.2_3_ihn_ST_3.txt
894231,25297,12516.9,4992.45,28.2_3_ihn_ST_3.txt
894232,25298,6211.21,20469.5,28.2_3_ihn_ST_3.txt
894233,25299,14391.4,19794.2,28.2_3_ihn_ST_3.txt
894234,25300,21146.2,18584.7,28.2_3_ihn_ST_3.txt
894235,25301,11820.8,5269.95,28.2_3_ihn_ST_3.txt
894236,25302,14391.6,19803.8,28.2_3_ihn_ST_3.txt
894237,25303,6220.29,20473.5,28.2_3_ihn_ST_3.txt
894238,25304,21143.7,18594.9,28.2_3_ihn_ST_3.txt
894239,25305,17078.0,11439.6,28.2_3_ihn_ST_3.txt
894240,25306,17039.2,11443.1,28.2_3_ihn_ST_3.txt
894241,25307,14393.8,19792.0,28.2_3_ihn_ST_3.txt
894242,25308,17042.6,11444.3,28.2_3_ihn_ST_3.txt
894243,25309,14378.0,19797.9,28.2_3_ihn_ST_3.txt
894244,25310,14398.6,19777.6,28.2_3_ihn_ST_3.txt
894245,25311,17035.9,11434.5,28.2_3_ihn_ST_3.txt
894246,25312,14388.3,19778.8,28.2_3_ihn_ST_3.txt
894247,25313,14392.6,19791.8,28.2_3_ihn_ST_3.txt
894248,25314,14403.6,19790.6,28.2_3_ihn_ST_3.txt
894249,25315,14401.7,19779.6,28.2_3_ihn_ST_3.txt
894250,25316,16219.7,13005.2,28.2_3_ihn_ST_3.txt
894251,25317,14414.0,19776.8,28.2_3_ihn_ST_3.txt
894252,25318,8910.17,19706.6,28.2_3_ihn_ST_3.txt
894253,25319,16217.0,13005.6,28.2_3_ihn_ST_3.txt
894254,25320,14403.2,19778.7,28.2_3_ihn_ST_3.txt
894255,25321,14406.8,19777.2,28.2_3_ihn_ST_3.txt
894256,25322,16212.1,13008.7,28.2_3_ihn_ST_3.txt
894257,25323,14403.1,19778.5,28.2_3_ihn_ST_3.txt
894258,25324,14406.4,19778.2,28.2_3_ihn_ST_3.txt
894259,25325,14689.0,11431.6,28.2_3_ihn_ST_3.txt
894260,25326,14404.3,19775.1,28.2_3_ihn_ST_3.txt
894261,25327,14686.0,11433.8,28.2_3_ihn_ST_3.txt
894262,25328,4192.67,14061.6,28.2_3_ihn_ST_3.txt
894263,25329,14410.0,19767.3,28.2_3_ihn_ST_3.txt
894264,25330,4180.25,14054.5,28.2_3_ihn_ST_3.txt
894265,25331,14409.0,19761.1,28.2_3_ihn_ST_3.txt
894266,25332,8884.4,19709.6,28.2_3_ihn_ST_3.txt
894267,25333,14407.5,19768.4,28.2_3_ihn_ST_3.txt
894268,25334,13338.0,21150.9,28.2_3_ihn_ST_3.txt
894269,25335,559.456,1368.73,28.2_3_ihn_ST_3.txt
894270,25336,14408.0,19771.8,28.2_3_ihn_ST_3.txt
894271,25337,14410.9,19764.4,28.2_3_ihn_ST_3.txt
894272,25338,14755.3,15454.5,28.2_3_ihn_ST_3.txt
894273,25339,15337.4,18922.4,28.2_3_ihn_ST_3.txt
894274,25340,15343.6,18922.4,28.2_3_ihn_ST_3.txt
894275,25341,15339.3,18931.6,28.2_3_ihn_ST_3.txt
894276,25342,13570.2,22650.8,28.2_3_ihn_ST_3.txt
894277,25343,15341.2,18931.3,28.2_3_ihn_ST_3.txt
894278,25344,13579.1,22674.7,28.2_3_ihn_ST_3.txt
894279,25345,5655.3,20630.5,28.2_3_ihn_ST_3.txt
894280,25346,8241.44,25699.0,28.2_3_ihn_ST_3.txt
894281,25347,19222.0,17544.7,28.2_3_ihn_ST_3.txt
894282,25348,8308.28,9828.73,28.2_3_ihn_ST_3.txt
894283,25349,19233.6,17577.2,28.2_3_ihn_ST_3.txt
894284,25350,0.0727043,285.265,28.2_3_ihn_ST_3.txt
894285,25351,19204.9,17561.4,28.2_3_ihn_ST_3.txt
894286,25352,13807.8,6635.36,28.2_3_ihn_ST_3.txt
894287,25353,14771.8,15549.6,28.2_3_ihn_ST_3.txt
894288,25354,13529.4,6238.77,28.2_3_ihn_ST_3.txt
894289,25355,13530.7,6242.11,28.2_3_ihn_ST_3.txt
894290,25356,12523.3,5264.11,28.2_3_ihn_ST_3.txt
894291,25357,13565.3,22678.1,28.2_3_ihn_ST_3.txt
894292,25358,15180.3,22825.5,28.2_3_ihn_ST_3.txt
894293,25359,10053.4,21844.2,28.2_3_ihn_ST_3.txt
894294,25360,6823.32,24573.7,28.2_3_ihn_ST_3.txt
894295,25361,6814.0,24564.2,28.2_3_ihn_ST_3.txt
894296,25362,18465.9,12324.6,28.2_3_ihn_ST_3.txt
894297,25363,15238.6,21171.8,28.2_3_ihn_ST_3.txt
894298,25364,13348.4,21141.0,28.2_3_ihn_ST_3.txt
894299,25365,15222.7,21164.3,28.2_3_ihn_ST_3.txt
894300,25366,13334.0,21136.7,28.2_3_ihn_ST_3.txt
894301,25367,18471.0,12323.6,28.2_3_ihn_ST_3.txt
894302,25368,10345.3,22197.6,28.2_3_ihn_ST_3.txt
894303,25369,15231.6,21162.9,28.2_3_ihn_ST_3.txt
894304,25370,13336.4,21141.2,28.2_3_ihn_ST_3.txt
894305,25371,13342.6,21132.4,28.2_3_ihn_ST_3.txt
894306,25372,9334.26,11709.1,28.2_3_ihn_ST_3.txt
894307,25373,9347.01,11699.2,28.2_3_ihn_ST_3.txt
894308,25374,8969.51,4148.79,28.2_3_ihn_ST_3.txt
894309,25375,0.151435,17249.6,28.2_3_ihn_ST_3.txt
894310,25376,8966.26,4152.24,28.2_3_ihn_ST_3.txt
894311,25377,0.180322,17202.3,28.2_3_ihn_ST_3.txt
894312,25378,9976.35,20140.5,28.2_3_ihn_ST_3.txt
894313,25379,15476.1,18528.6,28.2_3_ihn_ST_3.txt
894314,25380,7581.33,0.0371985,28.2_3_ihn_ST_3.txt
894315,25381,15796.0,19308.1,28.2_3_ihn_ST_3.txt
894316,25382,14060.5,15087.9,28.2_3_ihn_ST_3.txt
894317,25383,13390.6,20892.1,28.2_3_ihn_ST_3.txt
894318,25384,13383.9,20885.9,28.2_3_ihn_ST_3.txt
894319,25385,13372.8,20877.0,28.2_3_ihn_ST_3.txt
894320,25386,13394.1,20891.6,28.2_3_ihn_ST_3.txt
894321,25387,17462.2,23091.3,28.2_3_ihn_ST_3.txt
894322,25388,8500.45,22345.8,28.2_3_ihn_ST_3.txt
894323,25389,21251.7,19875.5,28.2_3_ihn_ST_3.txt
894324,25390,8492.38,22337.5,28.2_3_ihn_ST_3.txt
894325,25391,21252.7,19869.4,28.2_3_ihn_ST_3.txt
894326,25392,6904.63,24417.8,28.2_3_ihn_ST_3.txt
894327,25393,15482.4,8064.94,28.2_3_ihn_ST_3.txt
894328,25394,8491.35,22336.2,28.2_3_ihn_ST_3.txt
894329,25395,6903.33,24426.4,28.2_3_ihn_ST_3.txt
894330,25396,16006.4,15076.0,28.2_3_ihn_ST_3.txt
894331,25397,13090.2,15651.9,28.2_3_ihn_ST_3.txt
894332,25398,6921.38,24409.5,28.2_3_ihn_ST_3.txt
894333,25399,8490.19,22331.8,28.2_3_ihn_ST_3.txt
894334,25400,15495.9,8072.36,28.2_3_ihn_ST_3.txt
894335,25401,6909.72,24406.2,28.2_3_ihn_ST_3.txt
894336,25402,13502.9,22812.9,28.2_3_ihn_ST_3.txt
894337,25403,10390.3,3119.42,28.2_3_ihn_ST_3.txt
894338,25404,13338.2,21158.9,28.2_3_ihn_ST_3.txt
894339,25405,13349.2,21147.0,28.2_3_ihn_ST_3.txt
894340,25406,15758.8,21637.1,28.2_3_ihn_ST_3.txt
894341,25407,1847.28,325.347,28.2_3_ihn_ST_3.txt
894342,25408,18811.8,19640.2,28.2_3_ihn_ST_3.txt
894343,25409,9318.13,20453.4,28.2_3_ihn_ST_3.txt
894344,25410,9311.48,20445.5,28.2_3_ihn_ST_3.txt
894345,25411,9314.59,20444.2,28.2_3_ihn_ST_3.txt
894346,25412,4611.24,7601.13,28.2_3_ihn_ST_3.txt
894347,25413,5469.67,11915.7,28.2_3_ihn_ST_3.txt
894348,25414,15495.1,8354.22,28.2_3_ihn_ST_3.txt
894349,25415,15510.7,8381.6,28.2_3_ihn_ST_3.txt
894350,25416,15502.6,8347.76,28.2_3_ihn_ST_3.txt
894351,25417,15492.6,8358.38,28.2_3_ihn_ST_3.txt
894352,25418,15517.1,8368.01,28.2_3_ihn_ST_3.txt
894353,25419,5142.62,16838.1,28.2_3_ihn_ST_3.txt
894354,25420,5138.52,16850.1,28.2_3_ihn_ST_3.txt
894355,25421,765.909,14470.4,28.2_3_ihn_ST_3.txt
894356,25422,9173.42,19509.6,28.2_3_ihn_ST_3.txt
894357,25423,19273.0,16792.6,28.2_3_ihn_ST_3.txt
894358,25424,4177.82,14045.1,28.2_3_ihn_ST_3.txt
894359,25425,13556.6,22666.0,28.2_3_ihn_ST_3.txt
894360,25426,13568.7,22668.6,28.2_3_ihn_ST_3.txt
894361,25427,13546.7,22653.8,28.2_3_ihn_ST_3.txt
894362,25428,7691.96,9201.37,28.2_3_ihn_ST_3.txt
894363,25429,724.479,12002.8,28.2_3_ihn_ST_3.txt
894364,25430,3361.55,19499.1,28.2_3_ihn_ST_3.txt
894365,25431,5475.95,6471.62,28.2_3_ihn_ST_3.txt
894366,25432,6344.72,18015.3,28.2_3_ihn_ST_3.txt
894367,25433,17028.5,14337.5,28.2_3_ihn_ST_3.txt
894368,25434,17029.5,14347.5,28.2_3_ihn_ST_3.txt
894369,25435,2856.56,2036.44,28.2_3_ihn_ST_3.txt
894370,25436,17047.3,14342.7,28.2_3_ihn_ST_3.txt
894371,25437,2827.62,2041.75,28.2_3_ihn_ST_3.txt
894372,25438,17036.8,14350.6,28.2_3_ihn_ST_3.txt
894373,25439,2838.97,2027.4,28.2_3_ihn_ST_3.txt
894374,25440,17037.5,14357.2,28.2_3_ihn_ST_3.txt
894375,25441,2841.35,2047.28,28.2_3_ihn_ST_3.txt
894376,25442,11008.8,22979.9,28.2_3_ihn_ST_3.txt
894377,25443,3077.74,4118.77,28.2_3_ihn_ST_3.txt
894378,25444,17035.4,14353.9,28.2_3_ihn_ST_3.txt
894379,25445,2836.84,2019.71,28.2_3_ihn_ST_3.txt
894380,25446,5775.73,13783.1,28.2_3_ihn_ST_3.txt
894381,25447,10988.1,22952.7,28.2_3_ihn_ST_3.txt
894382,25448,5773.76,13788.8,28.2_3_ihn_ST_3.txt
894383,25449,17025.8,14355.0,28.2_3_ihn_ST_3.txt
894384,25450,3075.67,4141.94,28.2_3_ihn_ST_3.txt
894385,25451,2844.76,2054.18,28.2_3_ihn_ST_3.txt
894386,25452,17023.2,14336.0,28.2_3_ihn_ST_3.txt
894387,25453,2838.17,2034.14,28.2_3_ihn_ST_3.txt
894388,25454,17040.3,14354.4,28.2_3_ihn_ST_3.txt
894389,25455,2850.28,2040.26,28.2_3_ihn_ST_3.txt
894390,25456,783.213,16799.6,28.2_3_ihn_ST_3.txt
894391,25457,2840.18,2012.08,28.2_3_ihn_ST_3.txt
894392,25458,11003.2,22986.4,28.2_3_ihn_ST_3.txt
894393,25459,781.208,16792.3,28.2_3_ihn_ST_3.txt
894394,25460,2848.76,2015.34,28.2_3_ihn_ST_3.txt
894395,25461,784.645,16804.4,28.2_3_ihn_ST_3.txt
894396,25462,2845.87,2028.69,28.2_3_ihn_ST_3.txt
894397,25463,2830.16,2035.93,28.2_3_ihn_ST_3.txt
894398,25464,2834.49,2031.5,28.2_3_ihn_ST_3.txt
894399,25465,2829.46,2043.64,28.2_3_ihn_ST_3.txt
894400,25466,8158.47,13135.7,28.2_3_ihn_ST_3.txt
894401,25467,6797.49,15715.9,28.2_3_ihn_ST_3.txt
894402,25468,2829.69,2035.87,28.2_3_ihn_ST_3.txt
894403,25469,14833.5,9069.73,28.2_3_ihn_ST_3.txt
894404,25470,14829.9,9066.8,28.2_3_ihn_ST_3.txt
894405,25471,2848.15,2013.25,28.2_3_ihn_ST_3.txt
894406,25472,4902.25,7619.38,28.2_3_ihn_ST_3.txt
894407,25473,14836.3,9072.2,28.2_3_ihn_ST_3.txt
894408,25474,4900.12,7621.63,28.2_3_ihn_ST_3.txt
894409,25475,14518.8,12093.9,28.2_3_ihn_ST_3.txt
894410,25476,2856.93,2011.4,28.2_3_ihn_ST_3.txt
894411,25477,14836.1,9073.91,28.2_3_ihn_ST_3.txt
894412,25478,14832.3,9077.94,28.2_3_ihn_ST_3.txt
894413,25479,14513.0,12088.9,28.2_3_ihn_ST_3.txt
894414,25480,2856.41,2014.37,28.2_3_ihn_ST_3.txt
894415,25481,4587.55,7152.66,28.2_3_ihn_ST_3.txt
894416,25482,14840.3,9063.99,28.2_3_ihn_ST_3.txt
894417,25483,8186.51,13152.0,28.2_3_ihn_ST_3.txt
894418,25484,2876.72,2057.98,28.2_3_ihn_ST_3.txt
894419,25485,13531.0,24459.1,28.2_3_ihn_ST_3.txt
894420,25486,4579.36,7149.49,28.2_3_ihn_ST_3.txt
894421,25487,2842.29,2008.79,28.2_3_ihn_ST_3.txt
894422,25488,14832.4,9076.93,28.2_3_ihn_ST_3.txt
894423,25489,13520.9,24473.5,28.2_3_ihn_ST_3.txt
894424,25490,1872.89,333.214,28.2_3_ihn_ST_3.txt
894425,25491,2835.37,2025.05,28.2_3_ihn_ST_3.txt
894426,25492,14825.5,9069.07,28.2_3_ihn_ST_3.txt
894427,25493,13535.1,24475.1,28.2_3_ihn_ST_3.txt
894428,25494,2845.56,2026.8,28.2_3_ihn_ST_3.txt
894429,25495,13518.5,24460.9,28.2_3_ihn_ST_3.txt
894430,25496,14820.0,9084.61,28.2_3_ihn_ST_3.txt
894431,25497,2833.51,2047.91,28.2_3_ihn_ST_3.txt
894432,25498,15809.6,17201.0,28.2_3_ihn_ST_3.txt
894433,25499,21261.0,19842.8,28.2_3_ihn_ST_3.txt
894434,25500,13721.4,21541.2,28.2_3_ihn_ST_3.txt
894435,25501,2838.74,2059.16,28.2_3_ihn_ST_3.txt
894436,25502,532.336,7301.07,28.2_3_ihn_ST_3.txt
894437,25503,7695.22,9191.88,28.2_3_ihn_ST_3.txt
894438,25504,529.783,7297.21,28.2_3_ihn_ST_3.txt
894439,25505,534.5,7314.19,28.2_3_ihn_ST_3.txt
894440,25506,10973.5,22983.2,28.2_3_ihn_ST_3.txt
894441,25507,3745.65,18047.9,28.2_3_ihn_ST_3.txt
894442,25508,15448.8,18549.5,28.2_3_ihn_ST_3.txt
894443,25509,10981.0,22988.5,28.2_3_ihn_ST_3.txt
