,index,x,y,file
1864469,3376,14987.4,8886.65,30_1_3_ihn_ST_2.txt
1864470,3377,9123.28,3887.85,30_1_3_ihn_ST_2.txt
1864471,3378,9110.77,3901.8,30_1_3_ihn_ST_2.txt
1864472,3379,10393.8,3337.84,30_1_3_ihn_ST_2.txt
1864473,3380,5549.53,12789.6,30_1_3_ihn_ST_2.txt
1864474,3381,5539.21,12795.0,30_1_3_ihn_ST_2.txt
1864475,3382,10000.6,9462.32,30_1_3_ihn_ST_2.txt
1864476,3383,10415.0,4083.42,30_1_3_ihn_ST_2.txt
1864477,3384,5097.5,5671.9,30_1_3_ihn_ST_2.txt
1864478,3385,19471.8,6286.81,30_1_3_ihn_ST_2.txt
1864479,3386,19469.4,6285.52,30_1_3_ihn_ST_2.txt
1864480,3387,17941.3,5839.9,30_1_3_ihn_ST_2.txt
1864481,3388,5595.83,6679.08,30_1_3_ihn_ST_2.txt
1864482,3389,5599.13,6668.99,30_1_3_ihn_ST_2.txt
1864483,3390,7979.48,4452.47,30_1_3_ihn_ST_2.txt
1864484,3391,8722.13,6765.9,30_1_3_ihn_ST_2.txt
1864485,3392,7978.73,4445.15,30_1_3_ihn_ST_2.txt
1864486,3393,6242.45,4449.93,30_1_3_ihn_ST_2.txt
1864487,3394,12571.9,7580.49,30_1_3_ihn_ST_2.txt
1864488,3395,13869.6,9883.68,30_1_3_ihn_ST_2.txt
1864489,3396,12692.8,7619.99,30_1_3_ihn_ST_2.txt
1864490,3397,4508.29,2896.98,30_1_3_ihn_ST_2.txt
1864491,3398,4512.21,3399.19,30_1_3_ihn_ST_2.txt
1864492,3399,14361.1,1569.72,30_1_3_ihn_ST_2.txt
1864493,3400,14341.7,1548.84,30_1_3_ihn_ST_2.txt
1864494,3401,4331.54,2715.04,30_1_3_ihn_ST_2.txt
1864495,3402,4904.33,649.532,30_1_3_ihn_ST_2.txt
1864496,3403,4896.78,637.973,30_1_3_ihn_ST_2.txt
1864497,3404,17490.9,6638.96,30_1_3_ihn_ST_2.txt
1864498,3405,1623.01,4647.49,30_1_3_ihn_ST_2.txt
1864499,3406,16674.0,4534.94,30_1_3_ihn_ST_2.txt
1864500,3407,1607.51,4672.3,30_1_3_ihn_ST_2.txt
1864501,3408,1615.24,4654.08,30_1_3_ihn_ST_2.txt
1864502,3409,10231.3,4905.85,30_1_3_ihn_ST_2.txt
1864503,3410,10219.4,4892.46,30_1_3_ihn_ST_2.txt
1864504,3411,9678.75,7791.46,30_1_3_ihn_ST_2.txt
1864505,3412,3772.79,2667.35,30_1_3_ihn_ST_2.txt
1864506,3413,3762.95,2662.46,30_1_3_ihn_ST_2.txt
1864507,3414,14987.1,8891.59,30_1_3_ihn_ST_2.txt
1864508,3415,12988.8,9747.48,30_1_3_ihn_ST_2.txt
1864509,3416,12977.7,9766.47,30_1_3_ihn_ST_2.txt
1864510,3417,14979.7,8895.61,30_1_3_ihn_ST_2.txt
1864511,3418,10463.4,7975.31,30_1_3_ihn_ST_2.txt
1864512,3419,17398.5,11739.7,30_1_3_ihn_ST_2.txt
1864513,3420,5652.52,14695.0,30_1_3_ihn_ST_2.txt
1864514,3421,10568.9,1263.2,30_1_3_ihn_ST_2.txt
1864515,3422,10570.5,1262.89,30_1_3_ihn_ST_2.txt
1864516,3423,10461.5,7980.48,30_1_3_ihn_ST_2.txt
1864517,3424,9693.71,804.502,30_1_3_ihn_ST_2.txt
1864518,3425,4706.0,3772.2,30_1_3_ihn_ST_2.txt
1864519,3426,4699.55,3776.39,30_1_3_ihn_ST_2.txt
1864520,3427,19937.0,688.203,30_1_3_ihn_ST_2.txt
1864521,3428,19943.3,695.167,30_1_3_ihn_ST_2.txt
1864522,3429,15788.4,8390.29,30_1_3_ihn_ST_2.txt
1864523,3430,7302.99,1125.19,30_1_3_ihn_ST_2.txt
1864524,3431,8809.03,6680.31,30_1_3_ihn_ST_2.txt
1864525,3432,7293.05,1139.84,30_1_3_ihn_ST_2.txt
1864526,3433,20579.4,8910.75,30_1_3_ihn_ST_2.txt
1864527,3434,15811.5,8406.98,30_1_3_ihn_ST_2.txt
1864528,3435,15819.3,8383.04,30_1_3_ihn_ST_2.txt
1864529,3436,15794.2,8375.6,30_1_3_ihn_ST_2.txt
1864530,3437,15802.9,8394.99,30_1_3_ihn_ST_2.txt
1864531,3438,136.828,3625.85,30_1_3_ihn_ST_2.txt
1864532,3439,0.0793516,3633.98,30_1_3_ihn_ST_2.txt
1864533,3440,0.0176427,3635.11,30_1_3_ihn_ST_2.txt
1864534,3441,15771.1,8387.41,30_1_3_ihn_ST_2.txt
1864535,3442,15783.4,8377.32,30_1_3_ihn_ST_2.txt
1864536,3443,128.449,3629.86,30_1_3_ihn_ST_2.txt
1864537,3444,550.843,3591.63,30_1_3_ihn_ST_2.txt
1864538,3445,455.004,3582.0,30_1_3_ihn_ST_2.txt
1864539,3446,0.00808463,3598.92,30_1_3_ihn_ST_2.txt
1864540,3447,5600.56,9598.51,30_1_3_ihn_ST_2.txt
1864541,3448,24.197,3652.4,30_1_3_ihn_ST_2.txt
1864542,3449,5580.88,9597.8,30_1_3_ihn_ST_2.txt
1864543,3450,9318.0,4122.1,30_1_3_ihn_ST_2.txt
1864544,3451,17897.9,4525.85,30_1_3_ihn_ST_2.txt
1864545,3452,15811.3,8374.84,30_1_3_ihn_ST_2.txt
1864546,3453,16774.7,4711.29,30_1_3_ihn_ST_2.txt
1864547,3454,16799.6,4709.44,30_1_3_ihn_ST_2.txt
1864548,3455,15806.2,8368.94,30_1_3_ihn_ST_2.txt
1864549,3456,15758.5,11742.5,30_1_3_ihn_ST_2.txt
1864550,3457,19462.2,6277.55,30_1_3_ihn_ST_2.txt
1864551,3458,19472.8,6286.75,30_1_3_ihn_ST_2.txt
1864552,3459,11083.8,159.764,30_1_3_ihn_ST_2.txt
1864553,3460,19476.0,6283.27,30_1_3_ihn_ST_2.txt
1864554,3461,18126.8,6006.58,30_1_3_ihn_ST_2.txt
1864555,3462,17093.1,8742.44,30_1_3_ihn_ST_2.txt
1864556,3463,15599.3,3643.82,30_1_3_ihn_ST_2.txt
1864557,3464,17088.7,9006.06,30_1_3_ihn_ST_2.txt
1864558,3465,2124.5,4533.62,30_1_3_ihn_ST_2.txt
1864559,3466,17084.3,9018.96,30_1_3_ihn_ST_2.txt
1864560,3467,2131.22,4565.96,30_1_3_ihn_ST_2.txt
1864561,3468,11314.9,4482.49,30_1_3_ihn_ST_2.txt
1864562,3469,2107.33,4538.32,30_1_3_ihn_ST_2.txt
1864563,3470,2130.32,4547.94,30_1_3_ihn_ST_2.txt
1864564,3471,2149.67,4557.24,30_1_3_ihn_ST_2.txt
1864565,3472,2134.59,4532.98,30_1_3_ihn_ST_2.txt
1864566,3473,4642.66,3249.13,30_1_3_ihn_ST_2.txt
1864567,3474,4653.5,3244.01,30_1_3_ihn_ST_2.txt
1864568,3475,4644.22,3244.06,30_1_3_ihn_ST_2.txt
1864569,3476,2136.01,4530.92,30_1_3_ihn_ST_2.txt
1864570,3477,4642.41,3240.06,30_1_3_ihn_ST_2.txt
1864571,3478,4649.47,3236.13,30_1_3_ihn_ST_2.txt
1864572,3479,12970.0,9777.17,30_1_3_ihn_ST_2.txt
1864573,3480,12974.4,9765.99,30_1_3_ihn_ST_2.txt
1864574,3481,17641.4,3097.42,30_1_3_ihn_ST_2.txt
1864575,3482,17653.4,3065.85,30_1_3_ihn_ST_2.txt
1864576,3483,17636.6,3071.48,30_1_3_ihn_ST_2.txt
1864577,3484,17642.3,3074.99,30_1_3_ihn_ST_2.txt
1864578,3485,5654.42,14697.4,30_1_3_ihn_ST_2.txt
1864579,3486,6585.11,7202.21,30_1_3_ihn_ST_2.txt
1864580,3487,6586.79,7189.31,30_1_3_ihn_ST_2.txt
1864581,3488,6755.2,11178.0,30_1_3_ihn_ST_2.txt
1864582,3489,528.272,5258.79,30_1_3_ihn_ST_2.txt
1864583,3490,547.408,5245.11,30_1_3_ihn_ST_2.txt
1864584,3491,556.508,5236.06,30_1_3_ihn_ST_2.txt
1864585,3492,549.929,5229.6,30_1_3_ihn_ST_2.txt
1864586,3493,512.222,5234.48,30_1_3_ihn_ST_2.txt
1864587,3494,8041.51,10874.0,30_1_3_ihn_ST_2.txt
1864588,3495,8023.4,10877.5,30_1_3_ihn_ST_2.txt
1864589,3496,8048.51,10852.2,30_1_3_ihn_ST_2.txt
1864590,3497,9430.63,13955.4,30_1_3_ihn_ST_2.txt
1864591,3498,17173.5,13766.2,30_1_3_ihn_ST_2.txt
1864592,3499,3418.48,14154.5,30_1_3_ihn_ST_2.txt
1864593,3500,3409.49,14150.4,30_1_3_ihn_ST_2.txt
1864594,3501,7456.62,4173.98,30_1_3_ihn_ST_2.txt
1864595,3502,6723.31,1288.37,30_1_3_ihn_ST_2.txt
1864596,3503,7427.67,4178.49,30_1_3_ihn_ST_2.txt
1864597,3504,6743.07,1291.33,30_1_3_ihn_ST_2.txt
1864598,3505,6735.65,1293.03,30_1_3_ihn_ST_2.txt
1864599,3506,6727.34,1300.91,30_1_3_ihn_ST_2.txt
1864600,3507,16694.5,4519.82,30_1_3_ihn_ST_2.txt
1864601,3508,8816.88,14072.6,30_1_3_ihn_ST_2.txt
1864602,3509,13347.8,5279.68,30_1_3_ihn_ST_2.txt
1864603,3510,5314.36,8874.0,30_1_3_ihn_ST_2.txt
1864604,3511,5269.81,8117.51,30_1_3_ihn_ST_2.txt
1864605,3512,18468.6,11490.9,30_1_3_ihn_ST_2.txt
1864606,3513,18481.4,11494.3,30_1_3_ihn_ST_2.txt
1864607,3514,13236.2,7426.02,30_1_3_ihn_ST_2.txt
1864608,3515,18474.7,11496.7,30_1_3_ihn_ST_2.txt
1864609,3516,4705.9,7440.24,30_1_3_ihn_ST_2.txt
1864610,3517,8071.62,10880.4,30_1_3_ihn_ST_2.txt
1864611,3518,10565.3,1279.49,30_1_3_ihn_ST_2.txt
1864612,3519,13253.1,7375.85,30_1_3_ihn_ST_2.txt
1864613,3520,12675.7,7556.95,30_1_3_ihn_ST_2.txt
1864614,3521,3412.6,14142.2,30_1_3_ihn_ST_2.txt
1864615,3522,17887.0,4524.67,30_1_3_ihn_ST_2.txt
1864616,3523,17904.9,4523.3,30_1_3_ihn_ST_2.txt
1864617,3524,17899.3,4514.17,30_1_3_ihn_ST_2.txt
1864618,3525,17893.0,4505.67,30_1_3_ihn_ST_2.txt
1864619,3526,7325.75,3075.16,30_1_3_ihn_ST_2.txt
1864620,3527,7339.14,3049.66,30_1_3_ihn_ST_2.txt
1864621,3528,9707.82,825.724,30_1_3_ihn_ST_2.txt
1864622,3529,5686.44,4951.03,30_1_3_ihn_ST_2.txt
1864623,3530,14546.9,5252.59,30_1_3_ihn_ST_2.txt
1864624,3531,1409.36,14888.7,30_1_3_ihn_ST_2.txt
1864625,3532,1421.85,14888.3,30_1_3_ihn_ST_2.txt
1864626,3533,11693.3,5037.86,30_1_3_ihn_ST_2.txt
1864627,3534,5566.08,7108.13,30_1_3_ihn_ST_2.txt
1864628,3535,4732.91,267.366,30_1_3_ihn_ST_2.txt
1864629,3536,9746.6,10406.4,30_1_3_ihn_ST_2.txt
1864630,3537,7880.45,3562.19,30_1_3_ihn_ST_2.txt
1864631,3538,17500.7,6648.93,30_1_3_ihn_ST_2.txt
1864632,3539,7339.84,3070.54,30_1_3_ihn_ST_2.txt
1864633,3540,3641.6,2734.89,30_1_3_ihn_ST_2.txt
1864634,3541,4742.15,7812.32,30_1_3_ihn_ST_2.txt
1864635,3542,4733.43,7821.13,30_1_3_ihn_ST_2.txt
1864636,3543,4734.68,7804.27,30_1_3_ihn_ST_2.txt
1864637,3544,5638.2,2636.59,30_1_3_ihn_ST_2.txt
1864638,3545,8816.11,6677.69,30_1_3_ihn_ST_2.txt
1864639,3546,17282.2,10960.9,30_1_3_ihn_ST_2.txt
1864640,3547,8822.08,6669.47,30_1_3_ihn_ST_2.txt
1864641,3548,17284.2,10982.9,30_1_3_ihn_ST_2.txt
1864642,3549,17279.1,10968.6,30_1_3_ihn_ST_2.txt
1864643,3550,19048.1,4206.74,30_1_3_ihn_ST_2.txt
1864644,3551,9604.84,1016.45,30_1_3_ihn_ST_2.txt
1864645,3552,9605.73,977.638,30_1_3_ihn_ST_2.txt
1864646,3553,9602.06,977.262,30_1_3_ihn_ST_2.txt
1864647,3554,9613.89,980.212,30_1_3_ihn_ST_2.txt
1864648,3555,4707.58,3788.28,30_1_3_ihn_ST_2.txt
1864649,3556,4702.29,3775.48,30_1_3_ihn_ST_2.txt
1864650,3557,4704.19,3772.71,30_1_3_ihn_ST_2.txt
1864651,3558,6740.06,11171.7,30_1_3_ihn_ST_2.txt
1864652,3559,6746.05,11172.2,30_1_3_ihn_ST_2.txt
1864653,3560,4320.07,2726.59,30_1_3_ihn_ST_2.txt
1864654,3561,10231.0,4872.83,30_1_3_ihn_ST_2.txt
1864655,3562,10226.0,4889.8,30_1_3_ihn_ST_2.txt
1864656,3563,1015.2,3843.4,30_1_3_ihn_ST_2.txt
1864657,3564,17104.5,8734.34,30_1_3_ihn_ST_2.txt
1864658,3565,16333.4,8441.48,30_1_3_ihn_ST_2.txt
1864659,3566,12398.6,5128.73,30_1_3_ihn_ST_2.txt
1864660,3567,12400.6,5100.11,30_1_3_ihn_ST_2.txt
1864661,3568,12411.4,5107.15,30_1_3_ihn_ST_2.txt
1864662,3569,12416.7,5097.78,30_1_3_ihn_ST_2.txt
1864663,3570,5110.57,4986.97,30_1_3_ihn_ST_2.txt
1864664,3571,5116.94,4976.28,30_1_3_ihn_ST_2.txt
1864665,3572,15714.6,11755.1,30_1_3_ihn_ST_2.txt
1864666,3573,15718.8,11742.6,30_1_3_ihn_ST_2.txt
1864667,3574,6992.25,2716.96,30_1_3_ihn_ST_2.txt
1864668,3575,5514.61,6083.02,30_1_3_ihn_ST_2.txt
1864669,3576,5510.22,6070.8,30_1_3_ihn_ST_2.txt
1864670,3577,5524.59,407.826,30_1_3_ihn_ST_2.txt
1864671,3578,5524.87,412.689,30_1_3_ihn_ST_2.txt
1864672,3579,19951.3,692.534,30_1_3_ihn_ST_2.txt
1864673,3580,19954.1,698.712,30_1_3_ihn_ST_2.txt
1864674,3581,13659.8,7595.18,30_1_3_ihn_ST_2.txt
1864675,3582,10569.8,1267.15,30_1_3_ihn_ST_2.txt
1864676,3583,10219.3,4893.35,30_1_3_ihn_ST_2.txt
1864677,3584,17744.5,5483.29,30_1_3_ihn_ST_2.txt
1864678,3585,15609.3,3652.23,30_1_3_ihn_ST_2.txt
1864679,3586,3431.82,14159.4,30_1_3_ihn_ST_2.txt
1864680,3587,3437.14,14152.1,30_1_3_ihn_ST_2.txt
1864681,3588,16583.1,5261.14,30_1_3_ihn_ST_2.txt
1864682,3589,9744.19,10406.6,30_1_3_ihn_ST_2.txt
1864683,3590,12627.4,7553.02,30_1_3_ihn_ST_2.txt
1864684,3591,13426.2,12948.5,30_1_3_ihn_ST_2.txt
1864685,3592,11305.4,4472.87,30_1_3_ihn_ST_2.txt
1864686,3593,4621.06,2259.01,30_1_3_ihn_ST_2.txt
1864687,3594,10449.3,4067.1,30_1_3_ihn_ST_2.txt
1864688,3595,5690.17,4928.69,30_1_3_ihn_ST_2.txt
1864689,3596,3243.37,1048.99,30_1_3_ihn_ST_2.txt
1864690,3597,1732.0,1655.72,30_1_3_ihn_ST_2.txt
1864691,3598,1754.75,1661.21,30_1_3_ihn_ST_2.txt
1864692,3599,1737.01,1677.53,30_1_3_ihn_ST_2.txt
1864693,3600,1734.67,1659.04,30_1_3_ihn_ST_2.txt
1864694,3601,1736.73,1673.2,30_1_3_ihn_ST_2.txt
1864695,3602,1744.03,1668.11,30_1_3_ihn_ST_2.txt
1864696,3603,20120.2,2596.48,30_1_3_ihn_ST_2.txt
1864697,3604,6494.52,1141.63,30_1_3_ihn_ST_2.txt
1864698,3605,9617.39,971.461,30_1_3_ihn_ST_2.txt
1864699,3606,4714.86,3762.75,30_1_3_ihn_ST_2.txt
1864700,3607,9722.19,10416.1,30_1_3_ihn_ST_2.txt
1864701,3608,671.215,5538.42,30_1_3_ihn_ST_2.txt
1864702,3609,656.365,5550.61,30_1_3_ihn_ST_2.txt
1864703,3610,635.128,5545.49,30_1_3_ihn_ST_2.txt
1864704,3611,648.788,5541.98,30_1_3_ihn_ST_2.txt
1864705,3612,645.234,5515.4,30_1_3_ihn_ST_2.txt
1864706,3613,2488.39,2478.59,30_1_3_ihn_ST_2.txt
1864707,3614,2480.89,2505.3,30_1_3_ihn_ST_2.txt
1864708,3615,5118.04,4977.6,30_1_3_ihn_ST_2.txt
1864709,3616,5124.27,4982.05,30_1_3_ihn_ST_2.txt
1864710,3617,5130.83,4967.34,30_1_3_ihn_ST_2.txt
1864711,3618,5558.63,7121.2,30_1_3_ihn_ST_2.txt
1864712,3619,4767.95,4700.63,30_1_3_ihn_ST_2.txt
1864713,3620,5515.67,6150.9,30_1_3_ihn_ST_2.txt
1864714,3621,9994.32,5109.3,30_1_3_ihn_ST_2.txt
1864715,3622,10086.4,5064.8,30_1_3_ihn_ST_2.txt
1864716,3623,7330.36,3077.38,30_1_3_ihn_ST_2.txt
1864717,3624,10240.4,4878.46,30_1_3_ihn_ST_2.txt
1864718,3625,10239.8,4905.26,30_1_3_ihn_ST_2.txt
1864719,3626,10658.7,9421.77,30_1_3_ihn_ST_2.txt
1864720,3627,10671.6,9427.92,30_1_3_ihn_ST_2.txt
1864721,3628,12639.5,7540.96,30_1_3_ihn_ST_2.txt
1864722,3629,12639.3,7562.25,30_1_3_ihn_ST_2.txt
1864723,3630,9303.77,4130.78,30_1_3_ihn_ST_2.txt
1864724,3631,10438.1,3371.0,30_1_3_ihn_ST_2.txt
1864725,3632,8238.88,10946.7,30_1_3_ihn_ST_2.txt
1864726,3633,9164.8,4969.7,30_1_3_ihn_ST_2.txt
1864727,3634,20159.6,4697.69,30_1_3_ihn_ST_2.txt
1864728,3635,5992.53,12881.2,30_1_3_ihn_ST_2.txt
1864729,3636,5520.83,6074.43,30_1_3_ihn_ST_2.txt
1864730,3637,7290.21,5217.26,30_1_3_ihn_ST_2.txt
1864731,3638,7282.97,5207.33,30_1_3_ihn_ST_2.txt
1864732,3639,7279.09,5205.36,30_1_3_ihn_ST_2.txt
1864733,3640,10237.1,4899.06,30_1_3_ihn_ST_2.txt
1864734,3641,10241.0,4904.62,30_1_3_ihn_ST_2.txt
1864735,3642,8789.92,6690.3,30_1_3_ihn_ST_2.txt
1864736,3643,6613.05,4554.87,30_1_3_ihn_ST_2.txt
1864737,3644,6232.45,4598.61,30_1_3_ihn_ST_2.txt
1864738,3645,5682.57,4945.28,30_1_3_ihn_ST_2.txt
1864739,3646,5679.38,4940.62,30_1_3_ihn_ST_2.txt
1864740,3647,5692.35,4943.95,30_1_3_ihn_ST_2.txt
1864741,3648,4425.22,765.927,30_1_3_ihn_ST_2.txt
1864742,3649,4641.72,3241.31,30_1_3_ihn_ST_2.txt
1864743,3650,4629.53,3250.33,30_1_3_ihn_ST_2.txt
1864744,3651,14351.3,3039.42,30_1_3_ihn_ST_2.txt
1864745,3652,11479.1,2781.7,30_1_3_ihn_ST_2.txt
1864746,3653,14366.6,3027.82,30_1_3_ihn_ST_2.txt
1864747,3654,14353.2,3036.48,30_1_3_ihn_ST_2.txt
1864748,3655,14345.3,3033.8,30_1_3_ihn_ST_2.txt
1864749,3656,14354.4,3029.65,30_1_3_ihn_ST_2.txt
1864750,3657,14360.6,3038.28,30_1_3_ihn_ST_2.txt
1864751,3658,14355.6,3032.53,30_1_3_ihn_ST_2.txt
1864752,3659,14355.2,3033.54,30_1_3_ihn_ST_2.txt
1864753,3660,8498.08,13683.3,30_1_3_ihn_ST_2.txt
1864754,3661,14352.7,3037.37,30_1_3_ihn_ST_2.txt
1864755,3662,14355.5,3030.55,30_1_3_ihn_ST_2.txt
1864756,3663,14353.7,3036.07,30_1_3_ihn_ST_2.txt
1864757,3664,14354.5,3030.61,30_1_3_ihn_ST_2.txt
1864758,3665,17431.2,5908.09,30_1_3_ihn_ST_2.txt
1864759,3666,14370.2,3035.99,30_1_3_ihn_ST_2.txt
1864760,3667,17439.3,5891.88,30_1_3_ihn_ST_2.txt
1864761,3668,14352.5,3026.91,30_1_3_ihn_ST_2.txt
1864762,3669,14355.8,3030.63,30_1_3_ihn_ST_2.txt
1864763,3670,14357.1,3039.96,30_1_3_ihn_ST_2.txt
1864764,3671,17909.2,8296.58,30_1_3_ihn_ST_2.txt
1864765,3672,14351.7,3040.13,30_1_3_ihn_ST_2.txt
1864766,3673,17914.3,8296.21,30_1_3_ihn_ST_2.txt
1864767,3674,17912.3,8298.61,30_1_3_ihn_ST_2.txt
1864768,3675,17915.0,8291.13,30_1_3_ihn_ST_2.txt
1864769,3676,14978.8,8890.65,30_1_3_ihn_ST_2.txt
1864770,3677,14977.1,8910.64,30_1_3_ihn_ST_2.txt
1864771,3678,17415.3,10504.9,30_1_3_ihn_ST_2.txt
1864772,3679,17420.1,10511.2,30_1_3_ihn_ST_2.txt
1864773,3680,10227.8,4883.85,30_1_3_ihn_ST_2.txt
1864774,3681,11077.9,267.103,30_1_3_ihn_ST_2.txt
1864775,3682,9991.66,9458.74,30_1_3_ihn_ST_2.txt
1864776,3683,7192.51,8144.79,30_1_3_ihn_ST_2.txt
1864777,3684,3315.16,7047.17,30_1_3_ihn_ST_2.txt
1864778,3685,3313.51,7048.08,30_1_3_ihn_ST_2.txt
1864779,3686,3320.87,7047.4,30_1_3_ihn_ST_2.txt
1864780,3687,7099.15,13303.3,30_1_3_ihn_ST_2.txt
1864781,3688,7122.71,13321.7,30_1_3_ihn_ST_2.txt
1864782,3689,17094.3,8724.11,30_1_3_ihn_ST_2.txt
1864783,3690,7686.44,4875.5,30_1_3_ihn_ST_2.txt
1864784,3691,9953.08,3152.65,30_1_3_ihn_ST_2.txt
1864785,3692,14527.5,5289.11,30_1_3_ihn_ST_2.txt
1864786,3693,16582.7,5275.61,30_1_3_ihn_ST_2.txt
1864787,3694,14516.4,5281.84,30_1_3_ihn_ST_2.txt
1864788,3695,16587.2,5284.29,30_1_3_ihn_ST_2.txt
1864789,3696,11643.4,5915.64,30_1_3_ihn_ST_2.txt
1864790,3697,20119.9,2620.87,30_1_3_ihn_ST_2.txt
1864791,3698,8099.71,3184.84,30_1_3_ihn_ST_2.txt
1864792,3699,20129.2,2615.48,30_1_3_ihn_ST_2.txt
1864793,3700,20126.4,2616.04,30_1_3_ihn_ST_2.txt
1864794,3701,9986.77,9464.99,30_1_3_ihn_ST_2.txt
1864795,3702,9974.93,9452.58,30_1_3_ihn_ST_2.txt
1864796,3703,3473.08,2821.68,30_1_3_ihn_ST_2.txt
1864797,3704,3487.49,2820.07,30_1_3_ihn_ST_2.txt
1864798,3705,17896.5,4498.71,30_1_3_ihn_ST_2.txt
1864799,3706,17894.9,4504.13,30_1_3_ihn_ST_2.txt
1864800,3707,17898.0,4509.19,30_1_3_ihn_ST_2.txt
1864801,3708,16606.0,12392.8,30_1_3_ihn_ST_2.txt
1864802,3709,4709.27,1889.32,30_1_3_ihn_ST_2.txt
1864803,3710,4701.44,1890.33,30_1_3_ihn_ST_2.txt
1864804,3711,4712.15,1899.48,30_1_3_ihn_ST_2.txt
1864805,3712,4686.79,1896.23,30_1_3_ihn_ST_2.txt
1864806,3713,5973.23,12868.4,30_1_3_ihn_ST_2.txt
1864807,3714,5986.14,12868.6,30_1_3_ihn_ST_2.txt
1864808,3715,4692.19,9478.75,30_1_3_ihn_ST_2.txt
1864809,3716,7709.29,4766.49,30_1_3_ihn_ST_2.txt
1864810,3717,15460.8,12342.2,30_1_3_ihn_ST_2.txt
1864811,3718,15446.2,12348.9,30_1_3_ihn_ST_2.txt
1864812,3719,11453.8,2716.0,30_1_3_ihn_ST_2.txt
1864813,3720,11455.6,2718.31,30_1_3_ihn_ST_2.txt
1864814,3721,17695.6,8791.4,30_1_3_ihn_ST_2.txt
1864815,3722,10828.2,2135.88,30_1_3_ihn_ST_2.txt
1864816,3723,5588.27,7089.35,30_1_3_ihn_ST_2.txt
1864817,3724,14974.3,8893.55,30_1_3_ihn_ST_2.txt
1864818,3725,14976.7,8891.69,30_1_3_ihn_ST_2.txt
1864819,3726,16642.8,12429.3,30_1_3_ihn_ST_2.txt
1864820,3727,19947.5,680.857,30_1_3_ihn_ST_2.txt
1864821,3728,16648.6,12442.8,30_1_3_ihn_ST_2.txt
1864822,3729,16647.5,12433.1,30_1_3_ihn_ST_2.txt
1864823,3730,16636.7,12423.6,30_1_3_ihn_ST_2.txt
1864824,3731,16646.3,12421.1,30_1_3_ihn_ST_2.txt
1864825,3732,10103.0,9503.33,30_1_3_ihn_ST_2.txt
1864826,3733,8497.41,13710.0,30_1_3_ihn_ST_2.txt
1864827,3734,17585.3,14030.4,30_1_3_ihn_ST_2.txt
1864828,3735,10215.4,4866.19,30_1_3_ihn_ST_2.txt
1864829,3736,10219.3,4859.66,30_1_3_ihn_ST_2.txt
1864830,3737,17503.0,11706.8,30_1_3_ihn_ST_2.txt
1864831,3738,9697.2,3888.72,30_1_3_ihn_ST_2.txt
1864832,3739,16736.6,5123.18,30_1_3_ihn_ST_2.txt
1864833,3740,17077.6,8905.66,30_1_3_ihn_ST_2.txt
1864834,3741,17079.0,8898.56,30_1_3_ihn_ST_2.txt
1864835,3742,17085.0,8906.31,30_1_3_ihn_ST_2.txt
1864836,3743,11298.2,4466.64,30_1_3_ihn_ST_2.txt
1864837,3744,10293.0,951.625,30_1_3_ihn_ST_2.txt
1864838,3745,10279.0,961.8,30_1_3_ihn_ST_2.txt
1864839,3746,11498.9,4065.21,30_1_3_ihn_ST_2.txt
1864840,3747,16859.4,7071.86,30_1_3_ihn_ST_2.txt
1864841,3748,6118.74,7433.07,30_1_3_ihn_ST_2.txt
1864842,3749,6119.73,7417.62,30_1_3_ihn_ST_2.txt
1864843,3750,17910.4,4498.44,30_1_3_ihn_ST_2.txt
1864844,3751,10210.6,4883.05,30_1_3_ihn_ST_2.txt
1864845,3752,10225.7,4874.88,30_1_3_ihn_ST_2.txt
1864846,3753,9679.77,7789.08,30_1_3_ihn_ST_2.txt
1864847,3754,5093.01,5670.47,30_1_3_ihn_ST_2.txt
1864848,3755,6747.91,11177.0,30_1_3_ihn_ST_2.txt
1864849,3756,10557.6,1262.72,30_1_3_ihn_ST_2.txt
1864850,3757,17461.2,5918.42,30_1_3_ihn_ST_2.txt
1864851,3758,12655.1,9164.86,30_1_3_ihn_ST_2.txt
1864852,3759,9605.13,969.164,30_1_3_ihn_ST_2.txt
1864853,3760,9604.58,969.69,30_1_3_ihn_ST_2.txt
1864854,3761,12569.4,7577.7,30_1_3_ihn_ST_2.txt
1864855,3762,12284.9,780.286,30_1_3_ihn_ST_2.txt
1864856,3763,5101.44,5692.98,30_1_3_ihn_ST_2.txt
1864857,3764,11497.1,4068.99,30_1_3_ihn_ST_2.txt
1864858,3765,5106.91,5684.74,30_1_3_ihn_ST_2.txt
1864859,3766,11516.3,4063.71,30_1_3_ihn_ST_2.txt
1864860,3767,13850.1,4325.36,30_1_3_ihn_ST_2.txt
1864861,3768,19404.0,5957.76,30_1_3_ihn_ST_2.txt
1864862,3769,5896.66,900.754,30_1_3_ihn_ST_2.txt
1864863,3770,19413.3,5964.69,30_1_3_ihn_ST_2.txt
1864864,3771,16567.4,5268.59,30_1_3_ihn_ST_2.txt
1864865,3772,16584.7,5281.53,30_1_3_ihn_ST_2.txt
1864866,3773,13843.7,4334.68,30_1_3_ihn_ST_2.txt
1864867,3774,16611.1,5704.23,30_1_3_ihn_ST_2.txt
1864868,3775,16624.1,5702.07,30_1_3_ihn_ST_2.txt
