,index,x,y,file
1377515,11892,10825.0,5277.99,29.1_BLEO_1000_ST_1.txt
1377516,11893,14076.9,12015.1,29.1_BLEO_1000_ST_1.txt
1377517,11894,11249.1,5154.07,29.1_BLEO_1000_ST_1.txt
1377518,11895,7578.69,10462.6,29.1_BLEO_1000_ST_1.txt
1377519,11896,7599.99,10452.7,29.1_BLEO_1000_ST_1.txt
1377520,11897,7590.16,10447.5,29.1_BLEO_1000_ST_1.txt
1377521,11898,7608.64,10474.4,29.1_BLEO_1000_ST_1.txt
1377522,11899,8029.71,6913.85,29.1_BLEO_1000_ST_1.txt
1377523,11900,8039.09,6924.04,29.1_BLEO_1000_ST_1.txt
1377524,11901,7586.25,10459.0,29.1_BLEO_1000_ST_1.txt
1377525,11902,7594.83,10460.9,29.1_BLEO_1000_ST_1.txt
1377526,11903,8048.57,6920.38,29.1_BLEO_1000_ST_1.txt
1377527,11904,11375.4,4757.41,29.1_BLEO_1000_ST_1.txt
1377528,11905,11367.7,4763.45,29.1_BLEO_1000_ST_1.txt
1377529,11906,6138.3,4905.02,29.1_BLEO_1000_ST_1.txt
1377530,11907,4273.23,11550.1,29.1_BLEO_1000_ST_1.txt
1377531,11908,8570.21,14207.9,29.1_BLEO_1000_ST_1.txt
1377532,11909,7681.82,8410.26,29.1_BLEO_1000_ST_1.txt
1377533,11910,4285.76,11536.9,29.1_BLEO_1000_ST_1.txt
1377534,11911,8554.54,14170.3,29.1_BLEO_1000_ST_1.txt
1377535,11912,11297.6,15997.9,29.1_BLEO_1000_ST_1.txt
1377536,11913,7702.99,8392.21,29.1_BLEO_1000_ST_1.txt
1377537,11914,11308.7,16016.7,29.1_BLEO_1000_ST_1.txt
1377538,11915,11312.1,16015.2,29.1_BLEO_1000_ST_1.txt
1377539,11916,4288.05,11538.9,29.1_BLEO_1000_ST_1.txt
1377540,11917,8554.28,14164.7,29.1_BLEO_1000_ST_1.txt
1377541,11918,15434.2,8061.36,29.1_BLEO_1000_ST_1.txt
1377542,11919,11313.0,15984.0,29.1_BLEO_1000_ST_1.txt
1377543,11920,15430.4,8063.07,29.1_BLEO_1000_ST_1.txt
1377544,11921,11309.3,16004.4,29.1_BLEO_1000_ST_1.txt
1377545,11922,1272.05,199.225,29.1_BLEO_1000_ST_1.txt
1377546,11923,4286.16,11556.3,29.1_BLEO_1000_ST_1.txt
1377547,11924,1278.17,171.901,29.1_BLEO_1000_ST_1.txt
1377548,11925,10655.0,12577.4,29.1_BLEO_1000_ST_1.txt
1377549,11926,6638.53,11225.2,29.1_BLEO_1000_ST_1.txt
1377550,11927,4274.38,11531.3,29.1_BLEO_1000_ST_1.txt
1377551,11928,1261.72,196.737,29.1_BLEO_1000_ST_1.txt
1377552,11929,14760.1,7500.92,29.1_BLEO_1000_ST_1.txt
1377553,11930,10657.5,12583.4,29.1_BLEO_1000_ST_1.txt
1377554,11931,6606.15,11205.9,29.1_BLEO_1000_ST_1.txt
1377555,11932,5594.76,5428.95,29.1_BLEO_1000_ST_1.txt
1377556,11933,1278.03,203.773,29.1_BLEO_1000_ST_1.txt
1377557,11934,1244.07,212.191,29.1_BLEO_1000_ST_1.txt
1377558,11935,14073.3,17863.7,29.1_BLEO_1000_ST_1.txt
1377559,11936,1282.91,231.171,29.1_BLEO_1000_ST_1.txt
1377560,11937,14067.0,17836.8,29.1_BLEO_1000_ST_1.txt
1377561,11938,3609.5,7994.89,29.1_BLEO_1000_ST_1.txt
1377562,11939,7315.83,15126.0,29.1_BLEO_1000_ST_1.txt
1377563,11940,14074.9,17854.4,29.1_BLEO_1000_ST_1.txt
1377564,11941,1249.08,191.671,29.1_BLEO_1000_ST_1.txt
1377565,11942,1244.59,178.126,29.1_BLEO_1000_ST_1.txt
1377566,11943,3624.81,7989.66,29.1_BLEO_1000_ST_1.txt
1377567,11944,13802.1,7372.93,29.1_BLEO_1000_ST_1.txt
1377568,11945,13813.8,7314.64,29.1_BLEO_1000_ST_1.txt
1377569,11946,1254.58,216.516,29.1_BLEO_1000_ST_1.txt
1377570,11947,3626.77,8004.43,29.1_BLEO_1000_ST_1.txt
1377571,11948,1264.53,215.146,29.1_BLEO_1000_ST_1.txt
1377572,11949,7991.12,3905.48,29.1_BLEO_1000_ST_1.txt
1377573,11950,1263.65,210.204,29.1_BLEO_1000_ST_1.txt
1377574,11951,8005.45,3886.86,29.1_BLEO_1000_ST_1.txt
1377575,11952,14936.4,11528.9,29.1_BLEO_1000_ST_1.txt
1377576,11953,6394.64,11275.6,29.1_BLEO_1000_ST_1.txt
1377577,11954,7996.02,3882.4,29.1_BLEO_1000_ST_1.txt
1377578,11955,1273.32,220.816,29.1_BLEO_1000_ST_1.txt
1377579,11956,4960.63,12059.1,29.1_BLEO_1000_ST_1.txt
1377580,11957,15929.8,4101.2,29.1_BLEO_1000_ST_1.txt
1377581,11958,4945.58,12028.5,29.1_BLEO_1000_ST_1.txt
1377582,11959,15944.6,4101.4,29.1_BLEO_1000_ST_1.txt
1377583,11960,10757.2,15529.2,29.1_BLEO_1000_ST_1.txt
1377584,11961,15941.5,4116.01,29.1_BLEO_1000_ST_1.txt
1377585,11962,10512.0,10129.2,29.1_BLEO_1000_ST_1.txt
1377586,11963,7052.33,13735.0,29.1_BLEO_1000_ST_1.txt
1377587,11964,1265.91,210.902,29.1_BLEO_1000_ST_1.txt
1377588,11965,15964.1,4102.03,29.1_BLEO_1000_ST_1.txt
1377589,11966,7049.78,13747.7,29.1_BLEO_1000_ST_1.txt
1377590,11967,1692.25,6854.83,29.1_BLEO_1000_ST_1.txt
1377591,11968,4139.57,7166.19,29.1_BLEO_1000_ST_1.txt
1377592,11969,1713.17,6848.94,29.1_BLEO_1000_ST_1.txt
1377593,11970,7351.3,4105.01,29.1_BLEO_1000_ST_1.txt
1377594,11971,4139.08,7156.43,29.1_BLEO_1000_ST_1.txt
1377595,11972,18124.4,13315.3,29.1_BLEO_1000_ST_1.txt
1377596,11973,1702.66,6847.92,29.1_BLEO_1000_ST_1.txt
1377597,11974,15808.7,12836.2,29.1_BLEO_1000_ST_1.txt
1377598,11975,14966.7,11631.5,29.1_BLEO_1000_ST_1.txt
1377599,11976,4181.62,7143.25,29.1_BLEO_1000_ST_1.txt
1377600,11977,1256.64,206.819,29.1_BLEO_1000_ST_1.txt
1377601,11978,1698.43,6845.87,29.1_BLEO_1000_ST_1.txt
1377602,11979,7036.74,10961.8,29.1_BLEO_1000_ST_1.txt
1377603,11980,14956.4,11623.4,29.1_BLEO_1000_ST_1.txt
1377604,11981,4134.66,7145.29,29.1_BLEO_1000_ST_1.txt
1377605,11982,18143.4,13305.0,29.1_BLEO_1000_ST_1.txt
1377606,11983,1272.95,184.806,29.1_BLEO_1000_ST_1.txt
1377607,11984,10442.9,16281.6,29.1_BLEO_1000_ST_1.txt
1377608,11985,18134.1,13313.7,29.1_BLEO_1000_ST_1.txt
1377609,11986,14958.2,11632.0,29.1_BLEO_1000_ST_1.txt
1377610,11987,14920.2,11921.6,29.1_BLEO_1000_ST_1.txt
1377611,11988,4162.26,7124.94,29.1_BLEO_1000_ST_1.txt
1377612,11989,10412.0,16300.5,29.1_BLEO_1000_ST_1.txt
1377613,11990,4148.52,7133.2,29.1_BLEO_1000_ST_1.txt
1377614,11991,4147.26,7132.1,29.1_BLEO_1000_ST_1.txt
1377615,11992,18142.0,13338.7,29.1_BLEO_1000_ST_1.txt
1377616,11993,5054.72,11955.4,29.1_BLEO_1000_ST_1.txt
1377617,11994,14925.6,11945.2,29.1_BLEO_1000_ST_1.txt
1377618,11995,5053.16,11953.1,29.1_BLEO_1000_ST_1.txt
1377619,11996,4137.04,7145.14,29.1_BLEO_1000_ST_1.txt
1377620,11997,4814.92,5972.96,29.1_BLEO_1000_ST_1.txt
1377621,11998,18123.9,13310.8,29.1_BLEO_1000_ST_1.txt
1377622,11999,14910.8,11943.5,29.1_BLEO_1000_ST_1.txt
1377623,12000,4778.06,5978.04,29.1_BLEO_1000_ST_1.txt
1377624,12001,4144.13,7146.17,29.1_BLEO_1000_ST_1.txt
1377625,12002,14922.0,11948.1,29.1_BLEO_1000_ST_1.txt
1377626,12003,4134.65,7135.45,29.1_BLEO_1000_ST_1.txt
1377627,12004,18123.7,13318.7,29.1_BLEO_1000_ST_1.txt
1377628,12005,9728.08,8136.92,29.1_BLEO_1000_ST_1.txt
1377629,12006,4131.25,7128.82,29.1_BLEO_1000_ST_1.txt
1377630,12007,4815.15,5954.54,29.1_BLEO_1000_ST_1.txt
1377631,12008,4790.6,5988.18,29.1_BLEO_1000_ST_1.txt
1377632,12009,4130.45,7144.19,29.1_BLEO_1000_ST_1.txt
1377633,12010,18140.7,13304.9,29.1_BLEO_1000_ST_1.txt
1377634,12011,4131.17,7149.49,29.1_BLEO_1000_ST_1.txt
1377635,12012,13935.3,13462.5,29.1_BLEO_1000_ST_1.txt
1377636,12013,18131.9,13327.5,29.1_BLEO_1000_ST_1.txt
1377637,12014,4744.17,12366.5,29.1_BLEO_1000_ST_1.txt
1377638,12015,4137.12,7135.51,29.1_BLEO_1000_ST_1.txt
1377639,12016,4743.98,12355.2,29.1_BLEO_1000_ST_1.txt
1377640,12017,4143.99,7146.76,29.1_BLEO_1000_ST_1.txt
1377641,12018,5439.55,7531.13,29.1_BLEO_1000_ST_1.txt
1377642,12019,4157.24,7147.09,29.1_BLEO_1000_ST_1.txt
1377643,12020,18116.6,13320.6,29.1_BLEO_1000_ST_1.txt
1377644,12021,6438.87,11056.9,29.1_BLEO_1000_ST_1.txt
1377645,12022,4137.62,7132.79,29.1_BLEO_1000_ST_1.txt
1377646,12023,15875.9,17802.6,29.1_BLEO_1000_ST_1.txt
1377647,12024,18125.6,13307.1,29.1_BLEO_1000_ST_1.txt
1377648,12025,4135.72,7149.96,29.1_BLEO_1000_ST_1.txt
1377649,12026,15872.6,17816.2,29.1_BLEO_1000_ST_1.txt
1377650,12027,8315.27,3694.1,29.1_BLEO_1000_ST_1.txt
1377651,12028,4156.45,7152.96,29.1_BLEO_1000_ST_1.txt
1377652,12029,8291.54,3697.41,29.1_BLEO_1000_ST_1.txt
1377653,12030,15891.5,17830.0,29.1_BLEO_1000_ST_1.txt
1377654,12031,4155.03,7127.67,29.1_BLEO_1000_ST_1.txt
1377655,12032,4141.04,7146.82,29.1_BLEO_1000_ST_1.txt
1377656,12033,14728.7,7731.21,29.1_BLEO_1000_ST_1.txt
1377657,12034,4157.87,7146.44,29.1_BLEO_1000_ST_1.txt
1377658,12035,14071.4,12016.6,29.1_BLEO_1000_ST_1.txt
1377659,12036,18133.7,13328.7,29.1_BLEO_1000_ST_1.txt
1377660,12037,14050.8,5463.55,29.1_BLEO_1000_ST_1.txt
1377661,12038,15420.1,8332.81,29.1_BLEO_1000_ST_1.txt
1377662,12039,11478.4,16541.5,29.1_BLEO_1000_ST_1.txt
1377663,12040,4121.37,7153.41,29.1_BLEO_1000_ST_1.txt
1377664,12041,18131.2,13326.7,29.1_BLEO_1000_ST_1.txt
1377665,12042,10062.7,11467.2,29.1_BLEO_1000_ST_1.txt
1377666,12043,5978.52,5334.52,29.1_BLEO_1000_ST_1.txt
1377667,12044,18136.8,13332.4,29.1_BLEO_1000_ST_1.txt
1377668,12045,5264.0,5088.45,29.1_BLEO_1000_ST_1.txt
1377669,12046,5270.18,5087.36,29.1_BLEO_1000_ST_1.txt
1377670,12047,14145.3,11768.1,29.1_BLEO_1000_ST_1.txt
1377671,12048,14259.1,7659.42,29.1_BLEO_1000_ST_1.txt
1377672,12049,14149.1,11770.5,29.1_BLEO_1000_ST_1.txt
1377673,12050,10350.5,7786.26,29.1_BLEO_1000_ST_1.txt
1377674,12051,14258.3,7658.99,29.1_BLEO_1000_ST_1.txt
1377675,12052,14266.4,7651.6,29.1_BLEO_1000_ST_1.txt
1377676,12053,9348.97,7959.57,29.1_BLEO_1000_ST_1.txt
1377677,12054,9370.15,7964.22,29.1_BLEO_1000_ST_1.txt
1377678,12055,4699.08,7535.9,29.1_BLEO_1000_ST_1.txt
1377679,12056,7801.19,9519.98,29.1_BLEO_1000_ST_1.txt
1377680,12057,14700.4,8054.77,29.1_BLEO_1000_ST_1.txt
1377681,12058,7786.97,9514.78,29.1_BLEO_1000_ST_1.txt
1377682,12059,14874.7,7326.62,29.1_BLEO_1000_ST_1.txt
1377683,12060,14879.4,7329.35,29.1_BLEO_1000_ST_1.txt
1377684,12061,5654.58,5688.03,29.1_BLEO_1000_ST_1.txt
1377685,12062,15867.3,17825.7,29.1_BLEO_1000_ST_1.txt
1377686,12063,5650.02,5879.9,29.1_BLEO_1000_ST_1.txt
1377687,12064,15868.5,17827.9,29.1_BLEO_1000_ST_1.txt
1377688,12065,11065.1,4948.93,29.1_BLEO_1000_ST_1.txt
1377689,12066,6466.72,0.0667777,29.1_BLEO_1000_ST_1.txt
1377690,12067,11056.9,4955.26,29.1_BLEO_1000_ST_1.txt
1377691,12068,9934.24,5370.64,29.1_BLEO_1000_ST_1.txt
1377692,12069,15870.9,17820.9,29.1_BLEO_1000_ST_1.txt
1377693,12070,6468.2,0.0123778,29.1_BLEO_1000_ST_1.txt
1377694,12071,11057.9,4949.21,29.1_BLEO_1000_ST_1.txt
1377695,12072,15878.2,17816.3,29.1_BLEO_1000_ST_1.txt
1377696,12073,6006.57,10230.3,29.1_BLEO_1000_ST_1.txt
1377697,12074,14790.5,11600.7,29.1_BLEO_1000_ST_1.txt
1377698,12075,6465.0,0.0872513,29.1_BLEO_1000_ST_1.txt
1377699,12076,4804.79,12076.6,29.1_BLEO_1000_ST_1.txt
1377700,12077,14791.5,11582.8,29.1_BLEO_1000_ST_1.txt
1377701,12078,6006.98,10246.8,29.1_BLEO_1000_ST_1.txt
1377702,12079,6469.37,0.0256179,29.1_BLEO_1000_ST_1.txt
1377703,12080,5021.44,12203.1,29.1_BLEO_1000_ST_1.txt
1377704,12081,14779.1,11588.2,29.1_BLEO_1000_ST_1.txt
1377705,12082,6463.83,0.321895,29.1_BLEO_1000_ST_1.txt
1377706,12083,5047.17,12218.2,29.1_BLEO_1000_ST_1.txt
1377707,12084,6471.49,586.754,29.1_BLEO_1000_ST_1.txt
1377708,12085,5049.06,12215.8,29.1_BLEO_1000_ST_1.txt
1377709,12086,10826.5,10814.1,29.1_BLEO_1000_ST_1.txt
1377710,12087,6457.84,0.0983772,29.1_BLEO_1000_ST_1.txt
1377711,12088,2582.23,1150.82,29.1_BLEO_1000_ST_1.txt
1377712,12089,5017.8,12282.5,29.1_BLEO_1000_ST_1.txt
1377713,12090,5047.13,12293.4,29.1_BLEO_1000_ST_1.txt
1377714,12091,6473.11,0.08316,29.1_BLEO_1000_ST_1.txt
1377715,12092,5036.42,12293.1,29.1_BLEO_1000_ST_1.txt
1377716,12093,6470.93,0.00621633,29.1_BLEO_1000_ST_1.txt
1377717,12094,14893.4,7291.22,29.1_BLEO_1000_ST_1.txt
1377718,12095,6474.88,0.312203,29.1_BLEO_1000_ST_1.txt
1377719,12096,6457.06,0.0321617,29.1_BLEO_1000_ST_1.txt
1377720,12097,6468.69,150.411,29.1_BLEO_1000_ST_1.txt
1377721,12098,5374.0,7384.38,29.1_BLEO_1000_ST_1.txt
1377722,12099,4721.88,7556.84,29.1_BLEO_1000_ST_1.txt
1377723,12100,6442.99,697.412,29.1_BLEO_1000_ST_1.txt
1377724,12101,5368.42,7398.75,29.1_BLEO_1000_ST_1.txt
1377725,12102,5569.4,4946.87,29.1_BLEO_1000_ST_1.txt
1377726,12103,10179.4,12514.4,29.1_BLEO_1000_ST_1.txt
1377727,12104,5363.57,7394.8,29.1_BLEO_1000_ST_1.txt
1377728,12105,4949.33,7341.64,29.1_BLEO_1000_ST_1.txt
1377729,12106,16194.3,15768.8,29.1_BLEO_1000_ST_1.txt
1377730,12107,16200.5,15757.8,29.1_BLEO_1000_ST_1.txt
1377731,12108,16203.4,15771.2,29.1_BLEO_1000_ST_1.txt
1377732,12109,11057.1,6719.25,29.1_BLEO_1000_ST_1.txt
1377733,12110,11050.8,6730.46,29.1_BLEO_1000_ST_1.txt
1377734,12111,16239.1,15744.1,29.1_BLEO_1000_ST_1.txt
1377735,12112,15072.9,7901.75,29.1_BLEO_1000_ST_1.txt
1377736,12113,15074.8,7886.73,29.1_BLEO_1000_ST_1.txt
1377737,12114,16229.2,11979.6,29.1_BLEO_1000_ST_1.txt
1377738,12115,16234.1,11956.9,29.1_BLEO_1000_ST_1.txt
1377739,12116,8658.35,7859.68,29.1_BLEO_1000_ST_1.txt
1377740,12117,7241.26,9737.35,29.1_BLEO_1000_ST_1.txt
1377741,12118,5483.09,8500.76,29.1_BLEO_1000_ST_1.txt
1377742,12119,7231.4,9749.28,29.1_BLEO_1000_ST_1.txt
1377743,12120,15002.8,12184.0,29.1_BLEO_1000_ST_1.txt
1377744,12121,5473.09,8515.83,29.1_BLEO_1000_ST_1.txt
1377745,12122,4751.51,7349.42,29.1_BLEO_1000_ST_1.txt
1377746,12123,7230.25,9738.75,29.1_BLEO_1000_ST_1.txt
1377747,12124,10363.2,15801.0,29.1_BLEO_1000_ST_1.txt
1377748,12125,14993.7,12187.4,29.1_BLEO_1000_ST_1.txt
1377749,12126,7237.95,9745.01,29.1_BLEO_1000_ST_1.txt
1377750,12127,6160.76,4937.91,29.1_BLEO_1000_ST_1.txt
1377751,12128,15982.5,17853.7,29.1_BLEO_1000_ST_1.txt
1377752,12129,9610.47,8531.0,29.1_BLEO_1000_ST_1.txt
1377753,12130,12450.2,14497.6,29.1_BLEO_1000_ST_1.txt
1377754,12131,4519.16,11639.3,29.1_BLEO_1000_ST_1.txt
1377755,12132,4523.66,11643.0,29.1_BLEO_1000_ST_1.txt
1377756,12133,4516.51,11638.5,29.1_BLEO_1000_ST_1.txt
1377757,12134,4520.5,11642.3,29.1_BLEO_1000_ST_1.txt
1377758,12135,4539.04,11637.4,29.1_BLEO_1000_ST_1.txt
1377759,12136,1548.58,17126.8,29.1_BLEO_1000_ST_1.txt
1377760,12137,6753.6,12329.8,29.1_BLEO_1000_ST_1.txt
1377761,12138,1527.18,17137.8,29.1_BLEO_1000_ST_1.txt
1377762,12139,1531.19,17125.5,29.1_BLEO_1000_ST_1.txt
1377763,12140,1548.29,17141.1,29.1_BLEO_1000_ST_1.txt
1377764,12141,5732.25,5658.35,29.1_BLEO_1000_ST_1.txt
1377765,12142,1533.49,17143.2,29.1_BLEO_1000_ST_1.txt
1377766,12143,1551.37,17119.3,29.1_BLEO_1000_ST_1.txt
1377767,12144,5746.87,9058.71,29.1_BLEO_1000_ST_1.txt
1377768,12145,5749.9,9078.55,29.1_BLEO_1000_ST_1.txt
1377769,12146,1545.04,17133.2,29.1_BLEO_1000_ST_1.txt
1377770,12147,1540.17,17130.5,29.1_BLEO_1000_ST_1.txt
1377771,12148,1563.14,17121.8,29.1_BLEO_1000_ST_1.txt
1377772,12149,15979.6,10927.2,29.1_BLEO_1000_ST_1.txt
1377773,12150,1527.11,17124.9,29.1_BLEO_1000_ST_1.txt
1377774,12151,14388.4,11837.8,29.1_BLEO_1000_ST_1.txt
1377775,12152,1760.81,1839.56,29.1_BLEO_1000_ST_1.txt
1377776,12153,14384.4,11831.7,29.1_BLEO_1000_ST_1.txt
1377777,12154,1763.04,1868.1,29.1_BLEO_1000_ST_1.txt
1377778,12155,14664.3,11721.7,29.1_BLEO_1000_ST_1.txt
1377779,12156,14642.6,11723.4,29.1_BLEO_1000_ST_1.txt
1377780,12157,9642.69,14941.5,29.1_BLEO_1000_ST_1.txt
1377781,12158,9645.83,14957.2,29.1_BLEO_1000_ST_1.txt
1377782,12159,14647.2,11731.5,29.1_BLEO_1000_ST_1.txt
1377783,12160,13591.4,5977.02,29.1_BLEO_1000_ST_1.txt
1377784,12161,9640.88,14960.9,29.1_BLEO_1000_ST_1.txt
1377785,12162,14619.5,11731.8,29.1_BLEO_1000_ST_1.txt
1377786,12163,11452.5,14717.3,29.1_BLEO_1000_ST_1.txt
1377787,12164,5382.79,11450.1,29.1_BLEO_1000_ST_1.txt
1377788,12165,5391.05,11447.0,29.1_BLEO_1000_ST_1.txt
1377789,12166,9645.08,14951.8,29.1_BLEO_1000_ST_1.txt
1377790,12167,14635.9,11714.4,29.1_BLEO_1000_ST_1.txt
1377791,12168,5166.63,12296.8,29.1_BLEO_1000_ST_1.txt
1377792,12169,5177.1,12304.3,29.1_BLEO_1000_ST_1.txt
1377793,12170,14634.8,11720.5,29.1_BLEO_1000_ST_1.txt
1377794,12171,9647.13,14961.4,29.1_BLEO_1000_ST_1.txt
1377795,12172,14639.2,11722.8,29.1_BLEO_1000_ST_1.txt
1377796,12173,5167.83,12304.2,29.1_BLEO_1000_ST_1.txt
1377797,12174,5057.56,11936.1,29.1_BLEO_1000_ST_1.txt
1377798,12175,14748.6,11503.6,29.1_BLEO_1000_ST_1.txt
1377799,12176,14735.8,11504.9,29.1_BLEO_1000_ST_1.txt
1377800,12177,5055.81,11952.2,29.1_BLEO_1000_ST_1.txt
1377801,12178,7136.94,6034.49,29.1_BLEO_1000_ST_1.txt
1377802,12179,14735.3,11502.0,29.1_BLEO_1000_ST_1.txt
1377803,12180,5048.79,11963.7,29.1_BLEO_1000_ST_1.txt
1377804,12181,8000.45,3873.04,29.1_BLEO_1000_ST_1.txt
1377805,12182,5136.61,12042.0,29.1_BLEO_1000_ST_1.txt
1377806,12183,11409.9,6924.25,29.1_BLEO_1000_ST_1.txt
1377807,12184,6322.0,9157.27,29.1_BLEO_1000_ST_1.txt
1377808,12185,8748.18,8124.35,29.1_BLEO_1000_ST_1.txt
1377809,12186,11507.5,14460.4,29.1_BLEO_1000_ST_1.txt
1377810,12187,11520.4,14466.8,29.1_BLEO_1000_ST_1.txt
1377811,12188,10129.4,15702.9,29.1_BLEO_1000_ST_1.txt
1377812,12189,10128.7,15704.4,29.1_BLEO_1000_ST_1.txt
1377813,12190,11529.3,14481.4,29.1_BLEO_1000_ST_1.txt
1377814,12191,1978.23,16240.8,29.1_BLEO_1000_ST_1.txt
1377815,12192,6187.52,6985.1,29.1_BLEO_1000_ST_1.txt
1377816,12193,1974.79,16242.3,29.1_BLEO_1000_ST_1.txt
1377817,12194,14131.5,11456.4,29.1_BLEO_1000_ST_1.txt
1377818,12195,1996.18,16259.0,29.1_BLEO_1000_ST_1.txt
1377819,12196,5556.82,11748.9,29.1_BLEO_1000_ST_1.txt
1377820,12197,3140.62,12666.0,29.1_BLEO_1000_ST_1.txt
1377821,12198,3139.16,12654.0,29.1_BLEO_1000_ST_1.txt
1377822,12199,3133.44,12659.9,29.1_BLEO_1000_ST_1.txt
1377823,12200,3117.95,12662.7,29.1_BLEO_1000_ST_1.txt
1377824,12201,3133.13,12663.8,29.1_BLEO_1000_ST_1.txt
1377825,12202,6653.69,8289.15,29.1_BLEO_1000_ST_1.txt
1377826,12203,3126.33,12658.1,29.1_BLEO_1000_ST_1.txt
1377827,12204,11005.0,4834.67,29.1_BLEO_1000_ST_1.txt
1377828,12205,11003.5,4835.06,29.1_BLEO_1000_ST_1.txt
1377829,12206,11011.9,4829.13,29.1_BLEO_1000_ST_1.txt
1377830,12207,6724.83,11094.4,29.1_BLEO_1000_ST_1.txt
1377831,12208,11005.5,4822.17,29.1_BLEO_1000_ST_1.txt
1377832,12209,14883.0,7289.91,29.1_BLEO_1000_ST_1.txt
1377833,12210,14151.6,11437.8,29.1_BLEO_1000_ST_1.txt
1377834,12211,14884.4,7297.83,29.1_BLEO_1000_ST_1.txt
1377835,12212,4580.98,7609.26,29.1_BLEO_1000_ST_1.txt
1377836,12213,14160.8,11444.3,29.1_BLEO_1000_ST_1.txt
1377837,12214,6710.05,11103.3,29.1_BLEO_1000_ST_1.txt
1377838,12215,9357.74,8193.61,29.1_BLEO_1000_ST_1.txt
1377839,12216,6716.65,11103.0,29.1_BLEO_1000_ST_1.txt
1377840,12217,3688.51,7409.48,29.1_BLEO_1000_ST_1.txt
1377841,12218,3668.64,7436.33,29.1_BLEO_1000_ST_1.txt
1377842,12219,14889.3,7285.18,29.1_BLEO_1000_ST_1.txt
1377843,12220,18139.5,11756.7,29.1_BLEO_1000_ST_1.txt
1377844,12221,14879.2,7289.28,29.1_BLEO_1000_ST_1.txt
1377845,12222,18158.2,11763.8,29.1_BLEO_1000_ST_1.txt
1377846,12223,13524.4,11580.5,29.1_BLEO_1000_ST_1.txt
1377847,12224,13109.3,16015.5,29.1_BLEO_1000_ST_1.txt
1377848,12225,18145.5,11771.4,29.1_BLEO_1000_ST_1.txt
1377849,12226,5239.01,11955.8,29.1_BLEO_1000_ST_1.txt
1377850,12227,18142.2,11761.8,29.1_BLEO_1000_ST_1.txt
1377851,12228,5232.87,11962.7,29.1_BLEO_1000_ST_1.txt
1377852,12229,5952.94,7323.92,29.1_BLEO_1000_ST_1.txt
1377853,12230,18150.1,11747.9,29.1_BLEO_1000_ST_1.txt
1377854,12231,5236.73,11951.1,29.1_BLEO_1000_ST_1.txt
1377855,12232,4956.62,6186.21,29.1_BLEO_1000_ST_1.txt
1377856,12233,6693.08,9072.99,29.1_BLEO_1000_ST_1.txt
1377857,12234,5947.84,7332.51,29.1_BLEO_1000_ST_1.txt
1377858,12235,18146.3,11761.1,29.1_BLEO_1000_ST_1.txt
1377859,12236,5228.79,11972.9,29.1_BLEO_1000_ST_1.txt
1377860,12237,6709.39,9069.38,29.1_BLEO_1000_ST_1.txt
1377861,12238,4957.29,6175.84,29.1_BLEO_1000_ST_1.txt
1377862,12239,18154.9,11770.5,29.1_BLEO_1000_ST_1.txt
1377863,12240,5948.57,7326.11,29.1_BLEO_1000_ST_1.txt
1377864,12241,4847.11,12328.2,29.1_BLEO_1000_ST_1.txt
1377865,12242,18152.1,11759.3,29.1_BLEO_1000_ST_1.txt
1377866,12243,4818.37,12340.7,29.1_BLEO_1000_ST_1.txt
1377867,12244,4825.68,12319.9,29.1_BLEO_1000_ST_1.txt
1377868,12245,14604.6,2684.9,29.1_BLEO_1000_ST_1.txt
1377869,12246,18153.7,11755.8,29.1_BLEO_1000_ST_1.txt
1377870,12247,18153.3,11758.1,29.1_BLEO_1000_ST_1.txt
1377871,12248,18147.0,11765.6,29.1_BLEO_1000_ST_1.txt
1377872,12249,18152.2,11749.3,29.1_BLEO_1000_ST_1.txt
1377873,12250,13607.1,10948.3,29.1_BLEO_1000_ST_1.txt
1377874,12251,18140.4,11754.9,29.1_BLEO_1000_ST_1.txt
1377875,12252,18149.1,11761.6,29.1_BLEO_1000_ST_1.txt
1377876,12253,8132.26,9877.8,29.1_BLEO_1000_ST_1.txt
1377877,12254,18146.9,11762.1,29.1_BLEO_1000_ST_1.txt
1377878,12255,18150.8,11766.2,29.1_BLEO_1000_ST_1.txt
1377879,12256,17579.4,16450.8,29.1_BLEO_1000_ST_1.txt
1377880,12257,17591.2,16460.4,29.1_BLEO_1000_ST_1.txt
1377881,12258,17596.0,16413.8,29.1_BLEO_1000_ST_1.txt
1377882,12259,4854.61,12012.7,29.1_BLEO_1000_ST_1.txt
1377883,12260,4831.92,12032.6,29.1_BLEO_1000_ST_1.txt
1377884,12261,4777.14,7192.52,29.1_BLEO_1000_ST_1.txt
1377885,12262,5448.93,5367.53,29.1_BLEO_1000_ST_1.txt
1377886,12263,4767.88,7188.84,29.1_BLEO_1000_ST_1.txt
1377887,12264,5447.36,5365.93,29.1_BLEO_1000_ST_1.txt
1377888,12265,844.629,17343.0,29.1_BLEO_1000_ST_1.txt
1377889,12266,8047.8,6935.22,29.1_BLEO_1000_ST_1.txt
1377890,12267,8671.26,10271.5,29.1_BLEO_1000_ST_1.txt
1377891,12268,8654.31,10247.5,29.1_BLEO_1000_ST_1.txt
1377892,12269,1344.98,17917.1,29.1_BLEO_1000_ST_1.txt
