,index,x,y,file
1860047,5835,5008.81,9462.79,30_1_3_ihn_ST_1.txt
1860048,5836,5007.59,9466.59,30_1_3_ihn_ST_1.txt
1860049,5837,16509.9,5971.48,30_1_3_ihn_ST_1.txt
1860050,5838,3719.64,13735.9,30_1_3_ihn_ST_1.txt
1860051,5839,9468.01,13785.6,30_1_3_ihn_ST_1.txt
1860052,5840,4555.84,10788.2,30_1_3_ihn_ST_1.txt
1860053,5841,11999.2,6953.8,30_1_3_ihn_ST_1.txt
1860054,5842,14867.6,4477.8,30_1_3_ihn_ST_1.txt
1860055,5843,14862.8,4482.28,30_1_3_ihn_ST_1.txt
1860056,5844,14851.5,4484.61,30_1_3_ihn_ST_1.txt
1860057,5845,14876.3,4459.81,30_1_3_ihn_ST_1.txt
1860058,5846,10676.3,7545.32,30_1_3_ihn_ST_1.txt
1860059,5847,5933.08,8865.17,30_1_3_ihn_ST_1.txt
1860060,5848,5118.34,13408.0,30_1_3_ihn_ST_1.txt
1860061,5849,5773.53,12358.7,30_1_3_ihn_ST_1.txt
1860062,5850,13376.2,11458.7,30_1_3_ihn_ST_1.txt
1860063,5851,13368.7,11465.0,30_1_3_ihn_ST_1.txt
1860064,5852,16809.0,11768.5,30_1_3_ihn_ST_1.txt
1860065,5853,16829.6,11775.4,30_1_3_ihn_ST_1.txt
1860066,5854,5934.69,8869.0,30_1_3_ihn_ST_1.txt
1860067,5855,16822.0,11780.0,30_1_3_ihn_ST_1.txt
1860068,5856,16824.4,11768.6,30_1_3_ihn_ST_1.txt
1860069,5857,16805.8,11776.7,30_1_3_ihn_ST_1.txt
1860070,5858,13977.6,8023.75,30_1_3_ihn_ST_1.txt
1860071,5859,5000.58,13172.1,30_1_3_ihn_ST_1.txt
1860072,5860,14772.8,10753.6,30_1_3_ihn_ST_1.txt
1860073,5861,7013.17,9226.97,30_1_3_ihn_ST_1.txt
1860074,5862,13406.9,5167.37,30_1_3_ihn_ST_1.txt
1860075,5863,10012.6,14411.9,30_1_3_ihn_ST_1.txt
1860076,5864,14016.7,4986.27,30_1_3_ihn_ST_1.txt
1860077,5865,10452.1,2790.47,30_1_3_ihn_ST_1.txt
1860078,5866,10447.0,2788.86,30_1_3_ihn_ST_1.txt
1860079,5867,5273.56,4551.18,30_1_3_ihn_ST_1.txt
1860080,5868,9529.76,7191.64,30_1_3_ihn_ST_1.txt
1860081,5869,5106.19,12205.6,30_1_3_ihn_ST_1.txt
1860082,5870,5898.24,9190.96,30_1_3_ihn_ST_1.txt
1860083,5871,13703.7,5603.53,30_1_3_ihn_ST_1.txt
1860084,5872,13735.5,5619.44,30_1_3_ihn_ST_1.txt
1860085,5873,4136.13,7046.6,30_1_3_ihn_ST_1.txt
1860086,5874,11002.6,12398.1,30_1_3_ihn_ST_1.txt
1860087,5875,10245.5,7718.73,30_1_3_ihn_ST_1.txt
1860088,5876,10236.6,7712.36,30_1_3_ihn_ST_1.txt
1860089,5877,946.739,551.253,30_1_3_ihn_ST_1.txt
1860090,5878,943.458,559.835,30_1_3_ihn_ST_1.txt
1860091,5879,960.027,572.3,30_1_3_ihn_ST_1.txt
1860092,5880,941.85,562.005,30_1_3_ihn_ST_1.txt
1860093,5881,935.813,562.025,30_1_3_ihn_ST_1.txt
1860094,5882,9104.57,12121.6,30_1_3_ihn_ST_1.txt
1860095,5883,4641.75,12451.0,30_1_3_ihn_ST_1.txt
1860096,5884,4653.64,12456.8,30_1_3_ihn_ST_1.txt
1860097,5885,5593.06,8089.66,30_1_3_ihn_ST_1.txt
1860098,5886,17619.5,6281.54,30_1_3_ihn_ST_1.txt
1860099,5887,17566.1,6261.75,30_1_3_ihn_ST_1.txt
1860100,5888,7134.08,15967.1,30_1_3_ihn_ST_1.txt
1860101,5889,7138.19,15982.8,30_1_3_ihn_ST_1.txt
1860102,5890,7130.85,16010.1,30_1_3_ihn_ST_1.txt
1860103,5891,7113.31,15998.0,30_1_3_ihn_ST_1.txt
1860104,5892,7036.25,16107.5,30_1_3_ihn_ST_1.txt
1860105,5893,7160.22,16545.6,30_1_3_ihn_ST_1.txt
1860106,5894,6736.64,16186.2,30_1_3_ihn_ST_1.txt
1860107,5895,6688.97,16407.4,30_1_3_ihn_ST_1.txt
1860108,5896,3699.64,7958.69,30_1_3_ihn_ST_1.txt
1860109,5897,3689.33,7974.94,30_1_3_ihn_ST_1.txt
1860110,5898,14617.5,9831.59,30_1_3_ihn_ST_1.txt
1860111,5899,14618.5,9833.83,30_1_3_ihn_ST_1.txt
1860112,5900,4826.09,12425.2,30_1_3_ihn_ST_1.txt
1860113,5901,6123.88,11478.0,30_1_3_ihn_ST_1.txt
1860114,5902,10301.1,2576.57,30_1_3_ihn_ST_1.txt
1860115,5903,8496.4,3333.32,30_1_3_ihn_ST_1.txt
1860116,5904,8503.75,3344.26,30_1_3_ihn_ST_1.txt
1860117,5905,14627.8,9833.43,30_1_3_ihn_ST_1.txt
1860118,5906,14623.7,9831.66,30_1_3_ihn_ST_1.txt
1860119,5907,3058.65,12564.0,30_1_3_ihn_ST_1.txt
1860120,5908,17094.3,8222.37,30_1_3_ihn_ST_1.txt
1860121,5909,17104.3,8197.78,30_1_3_ihn_ST_1.txt
1860122,5910,7522.83,4755.44,30_1_3_ihn_ST_1.txt
1860123,5911,12183.8,3438.76,30_1_3_ihn_ST_1.txt
1860124,5912,12170.6,3433.05,30_1_3_ihn_ST_1.txt
1860125,5913,16016.8,4442.56,30_1_3_ihn_ST_1.txt
1860126,5914,12108.2,9346.02,30_1_3_ihn_ST_1.txt
1860127,5915,4654.0,12428.6,30_1_3_ihn_ST_1.txt
1860128,5916,4901.83,10579.3,30_1_3_ihn_ST_1.txt
1860129,5917,4690.32,4990.64,30_1_3_ihn_ST_1.txt
1860130,5918,4676.15,4976.55,30_1_3_ihn_ST_1.txt
1860131,5919,4701.43,5005.71,30_1_3_ihn_ST_1.txt
1860132,5920,4691.65,5039.01,30_1_3_ihn_ST_1.txt
1860133,5921,4708.74,5026.7,30_1_3_ihn_ST_1.txt
1860134,5922,4685.91,5023.43,30_1_3_ihn_ST_1.txt
1860135,5923,4689.16,5021.42,30_1_3_ihn_ST_1.txt
1860136,5924,4690.02,4994.86,30_1_3_ihn_ST_1.txt
1860137,5925,4132.8,7023.44,30_1_3_ihn_ST_1.txt
1860138,5926,13558.6,8618.38,30_1_3_ihn_ST_1.txt
1860139,5927,4531.64,13822.9,30_1_3_ihn_ST_1.txt
1860140,5928,4530.79,13833.5,30_1_3_ihn_ST_1.txt
1860141,5929,10332.5,10766.8,30_1_3_ihn_ST_1.txt
1860142,5930,7011.23,9219.44,30_1_3_ihn_ST_1.txt
1860143,5931,4954.34,7045.11,30_1_3_ihn_ST_1.txt
1860144,5932,4937.24,7035.92,30_1_3_ihn_ST_1.txt
1860145,5933,1033.78,5947.39,30_1_3_ihn_ST_1.txt
1860146,5934,16703.6,165.106,30_1_3_ihn_ST_1.txt
1860147,5935,8690.84,3991.91,30_1_3_ihn_ST_1.txt
1860148,5936,11006.9,5489.15,30_1_3_ihn_ST_1.txt
1860149,5937,11019.4,5512.1,30_1_3_ihn_ST_1.txt
1860150,5938,4501.28,13842.0,30_1_3_ihn_ST_1.txt
1860151,5939,12019.7,8327.63,30_1_3_ihn_ST_1.txt
1860152,5940,12026.4,8321.25,30_1_3_ihn_ST_1.txt
1860153,5941,8357.15,13350.7,30_1_3_ihn_ST_1.txt
1860154,5942,10461.7,2787.91,30_1_3_ihn_ST_1.txt
1860155,5943,10475.6,2777.49,30_1_3_ihn_ST_1.txt
1860156,5944,14696.0,9405.17,30_1_3_ihn_ST_1.txt
1860157,5945,10843.8,4061.21,30_1_3_ihn_ST_1.txt
1860158,5946,8999.8,4614.37,30_1_3_ihn_ST_1.txt
1860159,5947,2909.3,9284.14,30_1_3_ihn_ST_1.txt
1860160,5948,5268.41,4558.52,30_1_3_ihn_ST_1.txt
1860161,5949,1711.24,4795.48,30_1_3_ihn_ST_1.txt
1860162,5950,2931.28,15094.9,30_1_3_ihn_ST_1.txt
1860163,5951,13367.6,7785.17,30_1_3_ihn_ST_1.txt
1860164,5952,2945.41,15070.8,30_1_3_ihn_ST_1.txt
1860165,5953,15239.2,2001.03,30_1_3_ihn_ST_1.txt
1860166,5954,7835.74,13301.8,30_1_3_ihn_ST_1.txt
1860167,5955,12344.0,7992.14,30_1_3_ihn_ST_1.txt
1860168,5956,13550.1,180.622,30_1_3_ihn_ST_1.txt
1860169,5957,13545.6,189.106,30_1_3_ihn_ST_1.txt
1860170,5958,13544.6,186.308,30_1_3_ihn_ST_1.txt
1860171,5959,6152.35,6296.49,30_1_3_ihn_ST_1.txt
1860172,5960,4920.89,7025.39,30_1_3_ihn_ST_1.txt
1860173,5961,4930.69,7042.92,30_1_3_ihn_ST_1.txt
1860174,5962,4917.78,7037.72,30_1_3_ihn_ST_1.txt
1860175,5963,10648.3,7277.55,30_1_3_ihn_ST_1.txt
1860176,5964,5167.26,6226.16,30_1_3_ihn_ST_1.txt
1860177,5965,9319.77,11268.1,30_1_3_ihn_ST_1.txt
1860178,5966,5321.78,8500.8,30_1_3_ihn_ST_1.txt
1860179,5967,5811.99,5574.9,30_1_3_ihn_ST_1.txt
1860180,5968,16289.0,5981.8,30_1_3_ihn_ST_1.txt
1860181,5969,9822.56,3028.61,30_1_3_ihn_ST_1.txt
1860182,5970,10950.3,7164.63,30_1_3_ihn_ST_1.txt
1860183,5971,10953.4,7158.86,30_1_3_ihn_ST_1.txt
1860184,5972,10004.7,14410.5,30_1_3_ihn_ST_1.txt
1860185,5973,3760.99,9023.51,30_1_3_ihn_ST_1.txt
1860186,5974,10970.9,7146.68,30_1_3_ihn_ST_1.txt
1860187,5975,14661.8,9400.84,30_1_3_ihn_ST_1.txt
1860188,5976,10847.4,4082.36,30_1_3_ihn_ST_1.txt
1860189,5977,13188.1,8321.12,30_1_3_ihn_ST_1.txt
1860190,5978,4041.36,6610.46,30_1_3_ihn_ST_1.txt
1860191,5979,15044.0,9898.93,30_1_3_ihn_ST_1.txt
1860192,5980,15054.7,9900.13,30_1_3_ihn_ST_1.txt
1860193,5981,5128.76,3836.98,30_1_3_ihn_ST_1.txt
1860194,5982,5128.31,3856.49,30_1_3_ihn_ST_1.txt
1860195,5983,7746.11,4672.54,30_1_3_ihn_ST_1.txt
1860196,5984,4660.27,5086.54,30_1_3_ihn_ST_1.txt
1860197,5985,9682.9,9167.59,30_1_3_ihn_ST_1.txt
1860198,5986,15648.8,6000.88,30_1_3_ihn_ST_1.txt
1860199,5987,15646.1,5996.34,30_1_3_ihn_ST_1.txt
1860200,5988,3260.24,12986.2,30_1_3_ihn_ST_1.txt
1860201,5989,12135.2,9553.36,30_1_3_ihn_ST_1.txt
1860202,5990,12128.2,9568.22,30_1_3_ihn_ST_1.txt
1860203,5991,12376.3,2887.07,30_1_3_ihn_ST_1.txt
1860204,5992,12132.8,9549.89,30_1_3_ihn_ST_1.txt
1860205,5993,5761.11,12354.4,30_1_3_ihn_ST_1.txt
1860206,5994,3909.27,6992.22,30_1_3_ihn_ST_1.txt
1860207,5995,16099.5,6217.98,30_1_3_ihn_ST_1.txt
1860208,5996,9340.16,7415.85,30_1_3_ihn_ST_1.txt
1860209,5997,9114.19,6832.31,30_1_3_ihn_ST_1.txt
1860210,5998,15233.8,15540.4,30_1_3_ihn_ST_1.txt
1860211,5999,15255.2,15548.3,30_1_3_ihn_ST_1.txt
1860212,6000,15240.9,15484.9,30_1_3_ihn_ST_1.txt
1860213,6001,13659.1,8409.6,30_1_3_ihn_ST_1.txt
1860214,6002,15257.4,15552.7,30_1_3_ihn_ST_1.txt
1860215,6003,15263.8,15545.4,30_1_3_ihn_ST_1.txt
1860216,6004,12009.9,8270.44,30_1_3_ihn_ST_1.txt
1860217,6005,12001.3,8271.98,30_1_3_ihn_ST_1.txt
1860218,6006,12374.7,2905.27,30_1_3_ihn_ST_1.txt
1860219,6007,8886.88,16516.3,30_1_3_ihn_ST_1.txt
1860220,6008,6137.35,6386.15,30_1_3_ihn_ST_1.txt
1860221,6009,7665.73,6357.56,30_1_3_ihn_ST_1.txt
1860222,6010,10824.0,2493.09,30_1_3_ihn_ST_1.txt
1860223,6011,10832.1,2496.88,30_1_3_ihn_ST_1.txt
1860224,6012,4987.19,13172.3,30_1_3_ihn_ST_1.txt
1860225,6013,4992.27,13180.7,30_1_3_ihn_ST_1.txt
1860226,6014,15045.6,9910.41,30_1_3_ihn_ST_1.txt
1860227,6015,5004.72,13182.5,30_1_3_ihn_ST_1.txt
1860228,6016,15049.0,9907.0,30_1_3_ihn_ST_1.txt
1860229,6017,4987.02,13205.7,30_1_3_ihn_ST_1.txt
1860230,6018,6149.69,6280.61,30_1_3_ihn_ST_1.txt
1860231,6019,6154.09,6288.63,30_1_3_ihn_ST_1.txt
1860232,6020,9047.54,16338.3,30_1_3_ihn_ST_1.txt
1860233,6021,6123.66,6309.41,30_1_3_ihn_ST_1.txt
1860234,6022,1692.5,7652.59,30_1_3_ihn_ST_1.txt
1860235,6023,1712.45,7604.22,30_1_3_ihn_ST_1.txt
1860236,6024,1699.47,7627.55,30_1_3_ihn_ST_1.txt
1860237,6025,1707.37,7624.11,30_1_3_ihn_ST_1.txt
1860238,6026,1743.03,7667.79,30_1_3_ihn_ST_1.txt
1860239,6027,1711.68,7664.94,30_1_3_ihn_ST_1.txt
1860240,6028,1678.95,7658.86,30_1_3_ihn_ST_1.txt
1860241,6029,14509.5,468.586,30_1_3_ihn_ST_1.txt
1860242,6030,3700.1,7974.96,30_1_3_ihn_ST_1.txt
1860243,6031,1700.29,7610.28,30_1_3_ihn_ST_1.txt
1860244,6032,1683.21,7629.16,30_1_3_ihn_ST_1.txt
1860245,6033,1698.0,7652.59,30_1_3_ihn_ST_1.txt
1860246,6034,13660.6,8413.06,30_1_3_ihn_ST_1.txt
1860247,6035,1681.36,7639.79,30_1_3_ihn_ST_1.txt
1860248,6036,1705.4,7626.5,30_1_3_ihn_ST_1.txt
1860249,6037,9326.55,7409.44,30_1_3_ihn_ST_1.txt
1860250,6038,1705.09,7575.81,30_1_3_ihn_ST_1.txt
1860251,6039,6669.76,2920.38,30_1_3_ihn_ST_1.txt
1860252,6040,6671.46,2922.75,30_1_3_ihn_ST_1.txt
1860253,6041,1769.89,7614.92,30_1_3_ihn_ST_1.txt
1860254,6042,6672.22,2920.01,30_1_3_ihn_ST_1.txt
1860255,6043,9326.66,11260.9,30_1_3_ihn_ST_1.txt
1860256,6044,6676.8,2921.53,30_1_3_ihn_ST_1.txt
1860257,6045,8270.75,3040.4,30_1_3_ihn_ST_1.txt
1860258,6046,1741.0,7568.07,30_1_3_ihn_ST_1.txt
1860259,6047,11442.9,7953.7,30_1_3_ihn_ST_1.txt
1860260,6048,8288.19,3049.28,30_1_3_ihn_ST_1.txt
1860261,6049,4372.9,6943.44,30_1_3_ihn_ST_1.txt
1860262,6050,1725.64,7621.36,30_1_3_ihn_ST_1.txt
1860263,6051,16601.6,9975.46,30_1_3_ihn_ST_1.txt
1860264,6052,16605.5,9971.75,30_1_3_ihn_ST_1.txt
1860265,6053,16608.1,9966.98,30_1_3_ihn_ST_1.txt
1860266,6054,4745.41,5011.62,30_1_3_ihn_ST_1.txt
1860267,6055,4747.36,4997.75,30_1_3_ihn_ST_1.txt
1860268,6056,8748.14,5553.58,30_1_3_ihn_ST_1.txt
1860269,6057,9813.8,3040.03,30_1_3_ihn_ST_1.txt
1860270,6058,9814.08,3030.75,30_1_3_ihn_ST_1.txt
1860271,6059,13560.0,8621.01,30_1_3_ihn_ST_1.txt
1860272,6060,13183.2,8320.37,30_1_3_ihn_ST_1.txt
1860273,6061,9082.93,12120.0,30_1_3_ihn_ST_1.txt
1860274,6062,12378.8,2891.4,30_1_3_ihn_ST_1.txt
1860275,6063,10274.3,12135.8,30_1_3_ihn_ST_1.txt
1860276,6064,5107.69,12219.9,30_1_3_ihn_ST_1.txt
1860277,6065,12387.2,2903.33,30_1_3_ihn_ST_1.txt
1860278,6066,8864.27,12370.3,30_1_3_ihn_ST_1.txt
1860279,6067,8855.88,12377.5,30_1_3_ihn_ST_1.txt
1860280,6068,15808.7,7966.29,30_1_3_ihn_ST_1.txt
1860281,6069,6360.27,13885.4,30_1_3_ihn_ST_1.txt
1860282,6070,6356.69,13885.1,30_1_3_ihn_ST_1.txt
1860283,6071,5008.35,9460.78,30_1_3_ihn_ST_1.txt
1860284,6072,1897.28,13721.3,30_1_3_ihn_ST_1.txt
1860285,6073,1888.77,13710.4,30_1_3_ihn_ST_1.txt
1860286,6074,14731.8,8552.29,30_1_3_ihn_ST_1.txt
1860287,6075,1913.99,13699.1,30_1_3_ihn_ST_1.txt
1860288,6076,1924.7,13676.7,30_1_3_ihn_ST_1.txt
1860289,6077,14626.5,9817.65,30_1_3_ihn_ST_1.txt
1860290,6078,16607.5,9949.66,30_1_3_ihn_ST_1.txt
1860291,6079,1909.36,13706.3,30_1_3_ihn_ST_1.txt
1860292,6080,14613.8,9833.51,30_1_3_ihn_ST_1.txt
1860293,6081,14406.0,8260.21,30_1_3_ihn_ST_1.txt
1860294,6082,14405.5,8284.15,30_1_3_ihn_ST_1.txt
1860295,6083,4741.6,4783.5,30_1_3_ihn_ST_1.txt
1860296,6084,4744.41,4786.74,30_1_3_ihn_ST_1.txt
1860297,6085,13436.6,5165.59,30_1_3_ihn_ST_1.txt
1860298,6086,15030.9,9351.85,30_1_3_ihn_ST_1.txt
1860299,6087,7483.49,4451.12,30_1_3_ihn_ST_1.txt
1860300,6088,11993.4,6547.27,30_1_3_ihn_ST_1.txt
1860301,6089,9819.88,3032.79,30_1_3_ihn_ST_1.txt
1860302,6090,8942.42,5514.42,30_1_3_ihn_ST_1.txt
1860303,6091,8949.86,5521.92,30_1_3_ihn_ST_1.txt
1860304,6092,9829.95,3028.18,30_1_3_ihn_ST_1.txt
1860305,6093,8958.32,5504.6,30_1_3_ihn_ST_1.txt
1860306,6094,9484.32,13791.8,30_1_3_ihn_ST_1.txt
1860307,6095,9005.81,14053.9,30_1_3_ihn_ST_1.txt
1860308,6096,4478.34,8756.59,30_1_3_ihn_ST_1.txt
1860309,6097,16191.3,6010.15,30_1_3_ihn_ST_1.txt
1860310,6098,16239.2,5987.1,30_1_3_ihn_ST_1.txt
1860311,6099,1865.06,11085.6,30_1_3_ihn_ST_1.txt
1860312,6100,5579.29,3569.12,30_1_3_ihn_ST_1.txt
1860313,6101,5574.22,3561.23,30_1_3_ihn_ST_1.txt
1860314,6102,7825.11,13301.1,30_1_3_ihn_ST_1.txt
1860315,6103,10859.3,2506.1,30_1_3_ihn_ST_1.txt
1860316,6104,15099.5,9800.31,30_1_3_ihn_ST_1.txt
1860317,6105,7991.76,5367.07,30_1_3_ihn_ST_1.txt
1860318,6106,8010.35,5330.68,30_1_3_ihn_ST_1.txt
1860319,6107,5814.77,3025.13,30_1_3_ihn_ST_1.txt
1860320,6108,2858.73,11178.8,30_1_3_ihn_ST_1.txt
1860321,6109,10237.2,7692.52,30_1_3_ihn_ST_1.txt
1860322,6110,10232.9,7699.81,30_1_3_ihn_ST_1.txt
1860323,6111,15817.2,7979.83,30_1_3_ihn_ST_1.txt
1860324,6112,5486.08,6824.5,30_1_3_ihn_ST_1.txt
1860325,6113,7819.17,11701.8,30_1_3_ihn_ST_1.txt
1860326,6114,6356.89,13875.1,30_1_3_ihn_ST_1.txt
1860327,6115,6360.6,13886.5,30_1_3_ihn_ST_1.txt
1860328,6116,10344.2,10783.7,30_1_3_ihn_ST_1.txt
1860329,6117,10751.6,7697.61,30_1_3_ihn_ST_1.txt
1860330,6118,5499.25,8404.69,30_1_3_ihn_ST_1.txt
1860331,6119,12295.5,9454.65,30_1_3_ihn_ST_1.txt
1860332,6120,14394.6,8271.85,30_1_3_ihn_ST_1.txt
1860333,6121,14382.8,8278.62,30_1_3_ihn_ST_1.txt
1860334,6122,4532.39,12285.8,30_1_3_ihn_ST_1.txt
1860335,6123,4566.44,12304.1,30_1_3_ihn_ST_1.txt
1860336,6124,15175.5,8102.83,30_1_3_ihn_ST_1.txt
1860337,6125,15201.0,8067.69,30_1_3_ihn_ST_1.txt
1860338,6126,1700.32,3368.75,30_1_3_ihn_ST_1.txt
1860339,6127,9360.48,11274.4,30_1_3_ihn_ST_1.txt
1860340,6128,12020.9,6982.56,30_1_3_ihn_ST_1.txt
1860341,6129,12019.5,6983.06,30_1_3_ihn_ST_1.txt
1860342,6130,8282.0,3040.77,30_1_3_ihn_ST_1.txt
1860343,6131,13722.8,11466.7,30_1_3_ihn_ST_1.txt
1860344,6132,10442.1,2791.78,30_1_3_ihn_ST_1.txt
1860345,6133,13662.3,8042.14,30_1_3_ihn_ST_1.txt
1860346,6134,13667.2,8042.93,30_1_3_ihn_ST_1.txt
1860347,6135,9328.66,11271.9,30_1_3_ihn_ST_1.txt
1860348,6136,14906.1,8163.94,30_1_3_ihn_ST_1.txt
1860349,6137,14910.2,8159.76,30_1_3_ihn_ST_1.txt
1860350,6138,14916.0,8157.28,30_1_3_ihn_ST_1.txt
1860351,6139,14687.9,9422.46,30_1_3_ihn_ST_1.txt
1860352,6140,4562.36,5205.79,30_1_3_ihn_ST_1.txt
1860353,6141,4579.24,5195.16,30_1_3_ihn_ST_1.txt
1860354,6142,12920.0,7969.02,30_1_3_ihn_ST_1.txt
1860355,6143,14694.0,9410.48,30_1_3_ihn_ST_1.txt
1860356,6144,15331.4,5972.31,30_1_3_ihn_ST_1.txt
1860357,6145,13190.1,8315.36,30_1_3_ihn_ST_1.txt
1860358,6146,13187.7,8309.33,30_1_3_ihn_ST_1.txt
1860359,6147,6548.57,6730.09,30_1_3_ihn_ST_1.txt
1860360,6148,5475.38,8401.87,30_1_3_ihn_ST_1.txt
1860361,6149,11993.2,6552.42,30_1_3_ihn_ST_1.txt
1860362,6150,9933.25,16174.5,30_1_3_ihn_ST_1.txt
1860363,6151,14608.6,10486.0,30_1_3_ihn_ST_1.txt
1860364,6152,14589.1,10488.1,30_1_3_ihn_ST_1.txt
1860365,6153,4034.88,6612.75,30_1_3_ihn_ST_1.txt
1860366,6154,4050.61,6612.38,30_1_3_ihn_ST_1.txt
1860367,6155,14753.9,6257.28,30_1_3_ihn_ST_1.txt
1860368,6156,14738.1,6256.49,30_1_3_ihn_ST_1.txt
1860369,6157,1990.94,5933.85,30_1_3_ihn_ST_1.txt
1860370,6158,1993.71,5914.62,30_1_3_ihn_ST_1.txt
1860371,6159,8134.17,4776.52,30_1_3_ihn_ST_1.txt
1860372,6160,4478.56,8760.46,30_1_3_ihn_ST_1.txt
1860373,6161,4482.96,8779.22,30_1_3_ihn_ST_1.txt
1860374,6162,5091.63,9422.54,30_1_3_ihn_ST_1.txt
1860375,6163,8553.67,2801.2,30_1_3_ihn_ST_1.txt
1860376,6164,8445.71,6626.15,30_1_3_ihn_ST_1.txt
1860377,6165,1746.19,3713.73,30_1_3_ihn_ST_1.txt
1860378,6166,1742.65,3711.05,30_1_3_ihn_ST_1.txt
1860379,6167,4718.62,4953.29,30_1_3_ihn_ST_1.txt
1860380,6168,12018.7,8558.22,30_1_3_ihn_ST_1.txt
1860381,6169,12706.6,10411.3,30_1_3_ihn_ST_1.txt
1860382,6170,12712.4,10408.1,30_1_3_ihn_ST_1.txt
1860383,6171,17275.3,17260.1,30_1_3_ihn_ST_1.txt
1860384,6172,8275.83,3029.88,30_1_3_ihn_ST_1.txt
1860385,6173,4198.6,3285.41,30_1_3_ihn_ST_1.txt
1860386,6174,10457.7,2787.53,30_1_3_ihn_ST_1.txt
1860387,6175,10763.8,7691.78,30_1_3_ihn_ST_1.txt
1860388,6176,14626.1,10482.7,30_1_3_ihn_ST_1.txt
1860389,6177,9310.42,11268.0,30_1_3_ihn_ST_1.txt
1860390,6178,6397.91,6811.62,30_1_3_ihn_ST_1.txt
1860391,6179,6402.82,6823.17,30_1_3_ihn_ST_1.txt
1860392,6180,9692.48,9159.49,30_1_3_ihn_ST_1.txt
1860393,6181,9679.19,9154.89,30_1_3_ihn_ST_1.txt
1860394,6182,6360.37,6820.56,30_1_3_ihn_ST_1.txt
1860395,6183,6374.24,6819.55,30_1_3_ihn_ST_1.txt
1860396,6184,11077.3,10596.8,30_1_3_ihn_ST_1.txt
1860397,6185,11070.5,10599.3,30_1_3_ihn_ST_1.txt
1860398,6186,11077.9,10598.4,30_1_3_ihn_ST_1.txt
1860399,6187,13525.4,2599.01,30_1_3_ihn_ST_1.txt
1860400,6188,16911.1,5945.68,30_1_3_ihn_ST_1.txt
1860401,6189,11003.0,12377.0,30_1_3_ihn_ST_1.txt
1860402,6190,13391.0,4621.61,30_1_3_ihn_ST_1.txt
1860403,6191,11420.9,7885.52,30_1_3_ihn_ST_1.txt
1860404,6192,4824.49,12420.8,30_1_3_ihn_ST_1.txt
1860405,6193,14126.3,8421.74,30_1_3_ihn_ST_1.txt
1860406,6194,14116.7,8437.4,30_1_3_ihn_ST_1.txt
1860407,6195,14958.3,6294.06,30_1_3_ihn_ST_1.txt
1860408,6196,8462.82,13044.8,30_1_3_ihn_ST_1.txt
1860409,6197,14964.8,6297.59,30_1_3_ihn_ST_1.txt
1860410,6198,8469.32,13054.2,30_1_3_ihn_ST_1.txt
1860411,6199,8443.18,13059.0,30_1_3_ihn_ST_1.txt
1860412,6200,1745.38,3723.4,30_1_3_ihn_ST_1.txt
1860413,6201,1755.69,3711.39,30_1_3_ihn_ST_1.txt
1860414,6202,4937.92,7035.33,30_1_3_ihn_ST_1.txt
1860415,6203,4997.92,13128.9,30_1_3_ihn_ST_1.txt
1860416,6204,4570.36,10788.2,30_1_3_ihn_ST_1.txt
1860417,6205,6799.35,13853.1,30_1_3_ihn_ST_1.txt
1860418,6206,12528.0,10140.7,30_1_3_ihn_ST_1.txt
1860419,6207,4573.56,10792.9,30_1_3_ihn_ST_1.txt
1860420,6208,11006.8,12364.3,30_1_3_ihn_ST_1.txt
1860421,6209,9105.52,12148.2,30_1_3_ihn_ST_1.txt
1860422,6210,16012.4,4449.95,30_1_3_ihn_ST_1.txt
1860423,6211,9688.18,9151.25,30_1_3_ihn_ST_1.txt
1860424,6212,9694.92,9164.04,30_1_3_ihn_ST_1.txt
1860425,6213,7015.89,9230.24,30_1_3_ihn_ST_1.txt
1860426,6214,17120.8,8211.8,30_1_3_ihn_ST_1.txt
1860427,6215,8838.25,12404.2,30_1_3_ihn_ST_1.txt
1860428,6216,12112.5,9349.95,30_1_3_ihn_ST_1.txt
1860429,6217,13667.3,8037.87,30_1_3_ihn_ST_1.txt
1860430,6218,13669.9,8035.3,30_1_3_ihn_ST_1.txt
1860431,6219,18753.0,2481.95,30_1_3_ihn_ST_1.txt
1860432,6220,18751.4,2477.78,30_1_3_ihn_ST_1.txt
1860433,6221,12009.7,6550.78,30_1_3_ihn_ST_1.txt
1860434,6222,11991.7,6541.13,30_1_3_ihn_ST_1.txt
1860435,6223,8493.71,3339.57,30_1_3_ihn_ST_1.txt
1860436,6224,4117.8,6811.12,30_1_3_ihn_ST_1.txt
1860437,6225,8498.13,3335.84,30_1_3_ihn_ST_1.txt
1860438,6226,7351.75,528.451,30_1_3_ihn_ST_1.txt
1860439,6227,12064.2,8328.6,30_1_3_ihn_ST_1.txt
1860440,6228,13431.4,5172.25,30_1_3_ihn_ST_1.txt
1860441,6229,8374.39,13350.2,30_1_3_ihn_ST_1.txt
1860442,6230,8360.37,13344.2,30_1_3_ihn_ST_1.txt
1860443,6231,15064.3,633.793,30_1_3_ihn_ST_1.txt
1860444,6232,15072.6,630.504,30_1_3_ihn_ST_1.txt
1860445,6233,6649.81,4550.93,30_1_3_ihn_ST_1.txt
1860446,6234,9883.04,3676.0,30_1_3_ihn_ST_1.txt
