,index,x,y,file
1089529,4377,409.491,9961.49,28.2_control_pri_ST.txt
1089530,4378,17392.4,10444.6,28.2_control_pri_ST.txt
1089531,4379,20151.2,14224.4,28.2_control_pri_ST.txt
1089532,4380,20144.4,14225.2,28.2_control_pri_ST.txt
1089533,4381,20142.1,14225.5,28.2_control_pri_ST.txt
1089534,4382,20155.1,14217.8,28.2_control_pri_ST.txt
1089535,4383,2952.02,16374.6,28.2_control_pri_ST.txt
1089536,4384,12503.2,7253.3,28.2_control_pri_ST.txt
1089537,4385,13245.7,9505.0,28.2_control_pri_ST.txt
1089538,4386,2952.32,16375.7,28.2_control_pri_ST.txt
1089539,4387,20403.5,0.373595,28.2_control_pri_ST.txt
1089540,4388,20360.4,0.042194,28.2_control_pri_ST.txt
1089541,4389,20374.4,0.239605,28.2_control_pri_ST.txt
1089542,4390,2464.83,5973.78,28.2_control_pri_ST.txt
1089543,4391,123.143,11204.7,28.2_control_pri_ST.txt
1089544,4392,12184.1,12630.8,28.2_control_pri_ST.txt
1089545,4393,12176.3,12632.0,28.2_control_pri_ST.txt
1089546,4394,13899.2,6717.38,28.2_control_pri_ST.txt
1089547,4395,860.759,15985.5,28.2_control_pri_ST.txt
1089548,4396,17393.3,10441.9,28.2_control_pri_ST.txt
1089549,4397,17376.5,10467.1,28.2_control_pri_ST.txt
1089550,4398,13260.7,9510.12,28.2_control_pri_ST.txt
1089551,4399,16381.0,4444.72,28.2_control_pri_ST.txt
1089552,4400,5603.41,1035.39,28.2_control_pri_ST.txt
1089553,4401,5600.24,1036.31,28.2_control_pri_ST.txt
1089554,4402,5589.01,1032.02,28.2_control_pri_ST.txt
1089555,4403,21494.2,14506.8,28.2_control_pri_ST.txt
1089556,4404,21494.4,14495.0,28.2_control_pri_ST.txt
1089557,4405,8356.89,10183.5,28.2_control_pri_ST.txt
1089558,4406,3843.95,7616.85,28.2_control_pri_ST.txt
1089559,4407,3846.82,7633.56,28.2_control_pri_ST.txt
1089560,4408,16684.6,17133.2,28.2_control_pri_ST.txt
1089561,4409,16683.4,17137.2,28.2_control_pri_ST.txt
1089562,4410,16691.9,17150.3,28.2_control_pri_ST.txt
1089563,4411,1507.99,1229.23,28.2_control_pri_ST.txt
1089564,4412,1520.31,1225.63,28.2_control_pri_ST.txt
1089565,4413,1168.85,11031.5,28.2_control_pri_ST.txt
1089566,4414,15426.4,2747.71,28.2_control_pri_ST.txt
1089567,4415,15415.1,2744.84,28.2_control_pri_ST.txt
1089568,4416,14349.2,317.364,28.2_control_pri_ST.txt
1089569,4417,14365.0,321.563,28.2_control_pri_ST.txt
1089570,4418,14359.5,313.546,28.2_control_pri_ST.txt
1089571,4419,4770.27,2270.72,28.2_control_pri_ST.txt
1089572,4420,4768.67,2275.79,28.2_control_pri_ST.txt
1089573,4421,4773.11,2276.3,28.2_control_pri_ST.txt
1089574,4422,4770.06,2263.2,28.2_control_pri_ST.txt
1089575,4423,343.715,16683.1,28.2_control_pri_ST.txt
1089576,4424,21487.0,14492.2,28.2_control_pri_ST.txt
1089577,4425,21485.2,14499.5,28.2_control_pri_ST.txt
1089578,4426,19261.9,14679.6,28.2_control_pri_ST.txt
1089579,4427,8121.76,1855.62,28.2_control_pri_ST.txt
1089580,4428,12107.3,18672.8,28.2_control_pri_ST.txt
1089581,4429,845.305,15977.1,28.2_control_pri_ST.txt
1089582,4430,2395.36,133.82,28.2_control_pri_ST.txt
1089583,4431,2405.68,117.168,28.2_control_pri_ST.txt
1089584,4432,2392.96,135.982,28.2_control_pri_ST.txt
1089585,4433,2407.06,137.043,28.2_control_pri_ST.txt
1089586,4434,2406.36,137.703,28.2_control_pri_ST.txt
1089587,4435,2426.35,916.551,28.2_control_pri_ST.txt
1089588,4436,13037.3,6671.56,28.2_control_pri_ST.txt
1089589,4437,855.529,15977.6,28.2_control_pri_ST.txt
1089590,4438,17367.7,10442.4,28.2_control_pri_ST.txt
1089591,4439,1511.44,1227.66,28.2_control_pri_ST.txt
1089592,4440,1521.35,1227.23,28.2_control_pri_ST.txt
1089593,4441,1512.35,1222.0,28.2_control_pri_ST.txt
1089594,4442,1501.68,1220.76,28.2_control_pri_ST.txt
1089595,4443,1505.11,1239.74,28.2_control_pri_ST.txt
1089596,4444,1510.13,1239.01,28.2_control_pri_ST.txt
1089597,4445,20519.4,4372.14,28.2_control_pri_ST.txt
1089598,4446,1513.38,1225.81,28.2_control_pri_ST.txt
1089599,4447,20521.4,4362.4,28.2_control_pri_ST.txt
1089600,4448,1502.28,1226.27,28.2_control_pri_ST.txt
1089601,4449,1510.05,1217.69,28.2_control_pri_ST.txt
1089602,4450,2284.98,12453.2,28.2_control_pri_ST.txt
1089603,4451,15547.5,4229.61,28.2_control_pri_ST.txt
1089604,4452,15552.3,4232.67,28.2_control_pri_ST.txt
1089605,4453,12107.0,18745.3,28.2_control_pri_ST.txt
1089606,4454,12196.9,12639.9,28.2_control_pri_ST.txt
1089607,4455,13062.9,6675.03,28.2_control_pri_ST.txt
1089608,4456,850.973,15972.7,28.2_control_pri_ST.txt
1089609,4457,11799.6,9868.91,28.2_control_pri_ST.txt
1089610,4458,11804.1,9829.48,28.2_control_pri_ST.txt
1089611,4459,15527.7,12300.5,28.2_control_pri_ST.txt
1089612,4460,13012.7,6655.86,28.2_control_pri_ST.txt
1089613,4461,16687.3,17131.9,28.2_control_pri_ST.txt
1089614,4462,16683.8,17142.4,28.2_control_pri_ST.txt
1089615,4463,16681.2,17138.3,28.2_control_pri_ST.txt
1089616,4464,17374.1,10451.0,28.2_control_pri_ST.txt
1089617,4465,6385.18,3153.84,28.2_control_pri_ST.txt
1089618,4466,407.507,9938.89,28.2_control_pri_ST.txt
1089619,4467,404.62,9924.12,28.2_control_pri_ST.txt
1089620,4468,415.816,9938.52,28.2_control_pri_ST.txt
1089621,4469,387.228,9929.71,28.2_control_pri_ST.txt
1089622,4470,384.263,9939.35,28.2_control_pri_ST.txt
1089623,4471,387.023,9937.18,28.2_control_pri_ST.txt
1089624,4472,11818.6,1242.75,28.2_control_pri_ST.txt
1089625,4473,9921.5,3534.75,28.2_control_pri_ST.txt
1089626,4474,9925.25,3539.43,28.2_control_pri_ST.txt
1089627,4475,9929.22,3538.64,28.2_control_pri_ST.txt
1089628,4476,9929.27,3535.38,28.2_control_pri_ST.txt
1089629,4477,9925.42,3537.15,28.2_control_pri_ST.txt
1089630,4478,9923.93,3529.83,28.2_control_pri_ST.txt
1089631,4479,2483.48,5971.97,28.2_control_pri_ST.txt
1089632,4480,2483.66,5971.77,28.2_control_pri_ST.txt
1089633,4481,2471.36,5990.18,28.2_control_pri_ST.txt
1089634,4482,6195.32,17158.3,28.2_control_pri_ST.txt
1089635,4483,6194.08,17134.0,28.2_control_pri_ST.txt
1089636,4484,19377.9,18000.3,28.2_control_pri_ST.txt
1089637,4485,19374.5,17995.1,28.2_control_pri_ST.txt
1089638,4486,22149.5,12776.8,28.2_control_pri_ST.txt
1089639,4487,12113.2,18689.3,28.2_control_pri_ST.txt
1089640,4488,19373.6,18000.1,28.2_control_pri_ST.txt
1089641,4489,19372.6,18005.0,28.2_control_pri_ST.txt
1089642,4490,19366.0,18013.9,28.2_control_pri_ST.txt
1089643,4491,19366.3,17997.5,28.2_control_pri_ST.txt
1089644,4492,19361.6,17998.6,28.2_control_pri_ST.txt
1089645,4493,19364.0,18001.2,28.2_control_pri_ST.txt
1089646,4494,19359.3,18008.4,28.2_control_pri_ST.txt
1089647,4495,13152.5,11545.7,28.2_control_pri_ST.txt
1089648,4496,1086.13,8038.74,28.2_control_pri_ST.txt
1089649,4497,4174.55,15411.6,28.2_control_pri_ST.txt
1089650,4498,0.0178889,11190.8,28.2_control_pri_ST.txt
1089651,4499,0.0538539,11181.0,28.2_control_pri_ST.txt
1089652,4500,122.961,11191.2,28.2_control_pri_ST.txt
1089653,4501,151.424,11177.0,28.2_control_pri_ST.txt
1089654,4502,0.911294,11172.7,28.2_control_pri_ST.txt
1089655,4503,387.395,11185.2,28.2_control_pri_ST.txt
1089656,4504,397.622,11190.9,28.2_control_pri_ST.txt
1089657,4505,239.026,11183.9,28.2_control_pri_ST.txt
1089658,4506,0.081825,11172.9,28.2_control_pri_ST.txt
1089659,4507,0.318787,11167.9,28.2_control_pri_ST.txt
1089660,4508,2961.47,16361.9,28.2_control_pri_ST.txt
1089661,4509,0.271644,11186.8,28.2_control_pri_ST.txt
1089662,4510,14388.2,302.18,28.2_control_pri_ST.txt
1089663,4511,22303.5,5699.49,28.2_control_pri_ST.txt
1089664,4512,20136.1,14231.0,28.2_control_pri_ST.txt
1089665,4513,20135.6,14215.7,28.2_control_pri_ST.txt
1089666,4514,20137.9,14224.1,28.2_control_pri_ST.txt
1089667,4515,15290.0,2337.06,28.2_control_pri_ST.txt
1089668,4516,6769.33,3169.78,28.2_control_pri_ST.txt
1089669,4517,6403.56,3156.4,28.2_control_pri_ST.txt
1089670,4518,277.996,9329.86,28.2_control_pri_ST.txt
1089671,4519,281.903,9342.91,28.2_control_pri_ST.txt
1089672,4520,4175.28,15438.7,28.2_control_pri_ST.txt
1089673,4521,20373.3,0.140371,28.2_control_pri_ST.txt
1089674,4522,13958.7,3383.87,28.2_control_pri_ST.txt
1089675,4523,13958.6,3375.84,28.2_control_pri_ST.txt
1089676,4524,13954.2,3394.49,28.2_control_pri_ST.txt
1089677,4525,13942.1,3390.64,28.2_control_pri_ST.txt
1089678,4526,13150.9,11566.1,28.2_control_pri_ST.txt
1089679,4527,13155.7,11580.6,28.2_control_pri_ST.txt
1089680,4528,21941.7,15939.3,28.2_control_pri_ST.txt
1089681,4529,15419.1,2764.35,28.2_control_pri_ST.txt
1089682,4530,864.181,15964.2,28.2_control_pri_ST.txt
1089683,4531,6402.81,3160.27,28.2_control_pri_ST.txt
1089684,4532,6380.47,3179.96,28.2_control_pri_ST.txt
1089685,4533,22309.8,5715.39,28.2_control_pri_ST.txt
1089686,4534,4959.94,10165.7,28.2_control_pri_ST.txt
1089687,4535,15694.5,18694.6,28.2_control_pri_ST.txt
1089688,4536,20372.5,0.366537,28.2_control_pri_ST.txt
1089689,4537,12195.3,12627.3,28.2_control_pri_ST.txt
1089690,4538,12193.9,12632.8,28.2_control_pri_ST.txt
1089691,4539,21928.2,15944.4,28.2_control_pri_ST.txt
1089692,4540,21934.5,15943.2,28.2_control_pri_ST.txt
1089693,4541,21929.9,15941.3,28.2_control_pri_ST.txt
1089694,4542,287.207,9365.88,28.2_control_pri_ST.txt
1089695,4543,296.912,9353.78,28.2_control_pri_ST.txt
1089696,4544,291.435,9339.55,28.2_control_pri_ST.txt
1089697,4545,2482.82,5972.87,28.2_control_pri_ST.txt
1089698,4546,22119.0,2656.89,28.2_control_pri_ST.txt
1089699,4547,22102.8,2673.43,28.2_control_pri_ST.txt
1089700,4548,1167.37,11063.1,28.2_control_pri_ST.txt
1089701,4549,1153.6,11054.9,28.2_control_pri_ST.txt
1089702,4550,1165.14,11028.5,28.2_control_pri_ST.txt
1089703,4551,1176.73,11045.8,28.2_control_pri_ST.txt
1089704,4552,1145.4,11063.1,28.2_control_pri_ST.txt
1089705,4553,1521.05,1228.58,28.2_control_pri_ST.txt
1089706,4554,1504.78,1231.56,28.2_control_pri_ST.txt
1089707,4555,1512.3,1221.52,28.2_control_pri_ST.txt
1089708,4556,16694.1,17157.8,28.2_control_pri_ST.txt
1089709,4557,22313.8,5728.29,28.2_control_pri_ST.txt
1089710,4558,22295.4,5708.71,28.2_control_pri_ST.txt
1089711,4559,22298.4,5702.46,28.2_control_pri_ST.txt
1089712,4560,22299.7,5699.13,28.2_control_pri_ST.txt
1089713,4561,22301.2,5698.0,28.2_control_pri_ST.txt
1089714,4562,5600.04,1028.23,28.2_control_pri_ST.txt
1089715,4563,5598.51,1027.24,28.2_control_pri_ST.txt
1089716,4564,5594.09,1030.81,28.2_control_pri_ST.txt
1089717,4565,5597.07,1042.71,28.2_control_pri_ST.txt
1089718,4566,8605.37,16802.8,28.2_control_pri_ST.txt
1089719,4567,3824.45,7648.99,28.2_control_pri_ST.txt
1089720,4568,3844.37,7612.15,28.2_control_pri_ST.txt
1089721,4569,19169.6,7708.82,28.2_control_pri_ST.txt
1089722,4570,16677.2,17352.7,28.2_control_pri_ST.txt
1089723,4571,13051.7,6673.71,28.2_control_pri_ST.txt
1089724,4572,13035.0,6679.55,28.2_control_pri_ST.txt
1089725,4573,3843.82,7641.78,28.2_control_pri_ST.txt
1089726,4574,3838.92,7653.75,28.2_control_pri_ST.txt
1089727,4575,11499.2,9317.52,28.2_control_pri_ST.txt
1089728,4576,6407.46,3169.48,28.2_control_pri_ST.txt
1089729,4577,6395.41,3168.83,28.2_control_pri_ST.txt
1089730,4578,518.901,18520.1,28.2_control_pri_ST.txt
1089731,4579,525.472,18517.3,28.2_control_pri_ST.txt
1089732,4580,524.277,18513.5,28.2_control_pri_ST.txt
1089733,4581,854.638,15973.0,28.2_control_pri_ST.txt
1089734,4582,850.603,15976.3,28.2_control_pri_ST.txt
1089735,4583,851.812,15964.0,28.2_control_pri_ST.txt
1089736,4584,2040.38,15433.5,28.2_control_pri_ST.txt
1089737,4585,2053.94,15429.7,28.2_control_pri_ST.txt
1089738,4586,2033.8,15424.3,28.2_control_pri_ST.txt
1089739,4587,2028.65,15432.0,28.2_control_pri_ST.txt
1089740,4588,2043.47,15420.4,28.2_control_pri_ST.txt
1089741,4589,2042.81,15421.7,28.2_control_pri_ST.txt
1089742,4590,2032.28,15429.9,28.2_control_pri_ST.txt
1089743,4591,2290.76,12474.7,28.2_control_pri_ST.txt
1089744,4592,2302.87,12483.3,28.2_control_pri_ST.txt
1089745,4593,398.333,9935.73,28.2_control_pri_ST.txt
1089746,4594,4443.51,5197.29,28.2_control_pri_ST.txt
1089747,4595,15680.2,18689.0,28.2_control_pri_ST.txt
1089748,4596,4442.18,5202.62,28.2_control_pri_ST.txt
1089749,4597,15685.7,18689.2,28.2_control_pri_ST.txt
1089750,4598,4442.75,5208.85,28.2_control_pri_ST.txt
1089751,4599,15699.3,18714.4,28.2_control_pri_ST.txt
1089752,4600,2285.03,12468.4,28.2_control_pri_ST.txt
1089753,4601,2281.88,12462.2,28.2_control_pri_ST.txt
1089754,4602,3837.67,7623.64,28.2_control_pri_ST.txt
1089755,4603,2911.64,2494.81,28.2_control_pri_ST.txt
1089756,4604,2909.78,2515.21,28.2_control_pri_ST.txt
1089757,4605,8595.55,16808.3,28.2_control_pri_ST.txt
1089758,4606,6412.8,3164.73,28.2_control_pri_ST.txt
1089759,4607,22095.3,2657.3,28.2_control_pri_ST.txt
1089760,4608,22089.6,2662.65,28.2_control_pri_ST.txt
1089761,4609,2962.32,16374.2,28.2_control_pri_ST.txt
1089762,4610,2954.63,16374.1,28.2_control_pri_ST.txt
1089763,4611,2970.48,16373.7,28.2_control_pri_ST.txt
1089764,4612,18421.9,1747.75,28.2_control_pri_ST.txt
1089765,4613,18411.5,1762.55,28.2_control_pri_ST.txt
1089766,4614,840.474,15943.4,28.2_control_pri_ST.txt
1089767,4615,856.893,15947.5,28.2_control_pri_ST.txt
1089768,4616,3180.53,13.045,28.2_control_pri_ST.txt
1089769,4617,3196.44,188.975,28.2_control_pri_ST.txt
1089770,4618,3165.37,0.135186,28.2_control_pri_ST.txt
1089771,4619,3189.62,0.0210093,28.2_control_pri_ST.txt
1089772,4620,3176.85,0.45826,28.2_control_pri_ST.txt
1089773,4621,3173.17,0.855926,28.2_control_pri_ST.txt
1089774,4622,29.497,11134.0,28.2_control_pri_ST.txt
1089775,4623,0.483223,11254.4,28.2_control_pri_ST.txt
1089776,4624,0.116706,11176.3,28.2_control_pri_ST.txt
1089777,4625,22091.8,2639.06,28.2_control_pri_ST.txt
1089778,4626,2493.39,5972.52,28.2_control_pri_ST.txt
1089779,4627,2493.12,5969.66,28.2_control_pri_ST.txt
1089780,4628,12198.7,12616.3,28.2_control_pri_ST.txt
1089781,4629,12179.8,12619.1,28.2_control_pri_ST.txt
1089782,4630,14358.6,324.451,28.2_control_pri_ST.txt
1089783,4631,3838.21,8607.53,28.2_control_pri_ST.txt
1089784,4632,3826.53,8574.3,28.2_control_pri_ST.txt
1089785,4633,11366.3,18434.1,28.2_control_pri_ST.txt
1089786,4634,16852.1,1544.38,28.2_control_pri_ST.txt
1089787,4635,16866.3,1544.92,28.2_control_pri_ST.txt
1089788,4636,397.969,9934.13,28.2_control_pri_ST.txt
1089789,4637,395.681,9941.06,28.2_control_pri_ST.txt
1089790,4638,383.972,9948.34,28.2_control_pri_ST.txt
1089791,4639,384.359,9946.01,28.2_control_pri_ST.txt
1089792,4640,399.44,9922.74,28.2_control_pri_ST.txt
1089793,4641,16847.6,1527.42,28.2_control_pri_ST.txt
1089794,4642,16854.8,1563.06,28.2_control_pri_ST.txt
1089795,4643,16858.7,1575.72,28.2_control_pri_ST.txt
1089796,4644,16851.3,1558.43,28.2_control_pri_ST.txt
1089797,4645,472.979,15376.7,28.2_control_pri_ST.txt
1089798,4646,453.091,15374.9,28.2_control_pri_ST.txt
1089799,4647,17634.9,14061.2,28.2_control_pri_ST.txt
1089800,4648,17630.8,14053.8,28.2_control_pri_ST.txt
1089801,4649,3575.91,6170.33,28.2_control_pri_ST.txt
1089802,4650,2269.49,12483.2,28.2_control_pri_ST.txt
1089803,4651,2279.86,12478.1,28.2_control_pri_ST.txt
1089804,4652,4164.88,13023.9,28.2_control_pri_ST.txt
1089805,4653,1876.76,9446.57,28.2_control_pri_ST.txt
1089806,4654,519.293,14816.2,28.2_control_pri_ST.txt
1089807,4655,4443.09,5196.5,28.2_control_pri_ST.txt
1089808,4656,4436.25,5195.94,28.2_control_pri_ST.txt
1089809,4657,9132.59,2344.56,28.2_control_pri_ST.txt
1089810,4658,15404.5,2767.72,28.2_control_pri_ST.txt
1089811,4659,4023.71,6385.02,28.2_control_pri_ST.txt
1089812,4660,2350.73,5683.49,28.2_control_pri_ST.txt
1089813,4661,3815.9,3198.42,28.2_control_pri_ST.txt
1089814,4662,19429.5,16856.2,28.2_control_pri_ST.txt
1089815,4663,3900.57,3183.04,28.2_control_pri_ST.txt
1089816,4664,19426.4,16870.2,28.2_control_pri_ST.txt
1089817,4665,3883.59,3177.67,28.2_control_pri_ST.txt
1089818,4666,3696.67,4588.77,28.2_control_pri_ST.txt
1089819,4667,3905.79,5015.53,28.2_control_pri_ST.txt
1089820,4668,13028.1,6679.96,28.2_control_pri_ST.txt
1089821,4669,4066.68,6442.24,28.2_control_pri_ST.txt
1089822,4670,2282.77,12479.1,28.2_control_pri_ST.txt
1089823,4671,2307.45,12462.0,28.2_control_pri_ST.txt
1089824,4672,8075.47,3079.57,28.2_control_pri_ST.txt
1089825,4673,2491.18,5981.87,28.2_control_pri_ST.txt
1089826,4674,2488.02,5981.35,28.2_control_pri_ST.txt
1089827,4675,5764.46,6311.05,28.2_control_pri_ST.txt
1089828,4676,20192.4,9493.96,28.2_control_pri_ST.txt
1089829,4677,5758.44,6301.69,28.2_control_pri_ST.txt
1089830,4678,20185.9,9499.93,28.2_control_pri_ST.txt
1089831,4679,22702.6,10058.4,28.2_control_pri_ST.txt
1089832,4680,19423.9,16881.5,28.2_control_pri_ST.txt
1089833,4681,19420.9,16872.5,28.2_control_pri_ST.txt
1089834,4682,22091.7,2657.95,28.2_control_pri_ST.txt
1089835,4683,22094.2,2660.29,28.2_control_pri_ST.txt
1089836,4684,19425.8,16867.4,28.2_control_pri_ST.txt
1089837,4685,2505.47,5988.73,28.2_control_pri_ST.txt
1089838,4686,392.928,9937.01,28.2_control_pri_ST.txt
1089839,4687,382.43,9960.15,28.2_control_pri_ST.txt
1089840,4688,19533.2,18262.3,28.2_control_pri_ST.txt
1089841,4689,19542.3,18233.9,28.2_control_pri_ST.txt
1089842,4690,22098.5,2655.43,28.2_control_pri_ST.txt
1089843,4691,22092.3,2664.72,28.2_control_pri_ST.txt
1089844,4692,22101.9,2664.18,28.2_control_pri_ST.txt
1089845,4693,22103.9,2666.22,28.2_control_pri_ST.txt
1089846,4694,20362.6,0.114553,28.2_control_pri_ST.txt
1089847,4695,20381.0,123.181,28.2_control_pri_ST.txt
1089848,4696,13037.2,6690.38,28.2_control_pri_ST.txt
1089849,4697,284.862,9343.05,28.2_control_pri_ST.txt
1089850,4698,291.474,9324.17,28.2_control_pri_ST.txt
1089851,4699,13056.4,6682.45,28.2_control_pri_ST.txt
1089852,4700,2965.52,16365.8,28.2_control_pri_ST.txt
1089853,4701,2961.42,16363.1,28.2_control_pri_ST.txt
1089854,4702,2960.25,16368.4,28.2_control_pri_ST.txt
1089855,4703,2959.68,16354.1,28.2_control_pri_ST.txt
1089856,4704,8201.48,16114.2,28.2_control_pri_ST.txt
1089857,4705,8227.37,15936.8,28.2_control_pri_ST.txt
1089858,4706,15428.0,2751.17,28.2_control_pri_ST.txt
1089859,4707,15417.5,2761.04,28.2_control_pri_ST.txt
1089860,4708,15410.2,2762.01,28.2_control_pri_ST.txt
1089861,4709,387.368,9946.47,28.2_control_pri_ST.txt
1089862,4710,398.212,9933.38,28.2_control_pri_ST.txt
1089863,4711,380.031,9943.95,28.2_control_pri_ST.txt
1089864,4712,4429.44,5206.36,28.2_control_pri_ST.txt
1089865,4713,4412.95,5200.67,28.2_control_pri_ST.txt
1089866,4714,8571.01,16800.0,28.2_control_pri_ST.txt
1089867,4715,8611.19,16821.4,28.2_control_pri_ST.txt
1089868,4716,8599.37,16808.6,28.2_control_pri_ST.txt
1089869,4717,7276.55,14886.2,28.2_control_pri_ST.txt
1089870,4718,22303.0,5721.67,28.2_control_pri_ST.txt
1089871,4719,22313.4,5709.0,28.2_control_pri_ST.txt
1089872,4720,12294.4,16255.8,28.2_control_pri_ST.txt
1089873,4721,837.22,15967.4,28.2_control_pri_ST.txt
1089874,4722,21939.2,15947.6,28.2_control_pri_ST.txt
1089875,4723,21933.5,15943.3,28.2_control_pri_ST.txt
1089876,4724,21936.5,15944.0,28.2_control_pri_ST.txt
1089877,4725,21934.3,15948.9,28.2_control_pri_ST.txt
1089878,4726,21937.2,15942.9,28.2_control_pri_ST.txt
1089879,4727,378.388,8115.17,28.2_control_pri_ST.txt
1089880,4728,4821.68,1947.31,28.2_control_pri_ST.txt
1089881,4729,4829.92,1947.51,28.2_control_pri_ST.txt
1089882,4730,2499.53,5983.4,28.2_control_pri_ST.txt
1089883,4731,19265.4,14668.8,28.2_control_pri_ST.txt
1089884,4732,19274.7,14678.2,28.2_control_pri_ST.txt
1089885,4733,4797.3,1935.3,28.2_control_pri_ST.txt
1089886,4734,20156.4,9491.05,28.2_control_pri_ST.txt
1089887,4735,22316.1,5706.75,28.2_control_pri_ST.txt
1089888,4736,6068.02,6053.62,28.2_control_pri_ST.txt
1089889,4737,4434.24,5208.62,28.2_control_pri_ST.txt
1089890,4738,7878.56,16392.1,28.2_control_pri_ST.txt
1089891,4739,321.175,16657.9,28.2_control_pri_ST.txt
1089892,4740,13245.4,9515.56,28.2_control_pri_ST.txt
1089893,4741,13256.6,9510.17,28.2_control_pri_ST.txt
1089894,4742,15427.6,2751.06,28.2_control_pri_ST.txt
1089895,4743,2486.61,5963.09,28.2_control_pri_ST.txt
1089896,4744,17396.0,10457.7,28.2_control_pri_ST.txt
1089897,4745,17380.3,10449.1,28.2_control_pri_ST.txt
1089898,4746,17380.4,10451.4,28.2_control_pri_ST.txt
1089899,4747,4834.06,1910.84,28.2_control_pri_ST.txt
1089900,4748,4831.14,1927.04,28.2_control_pri_ST.txt
1089901,4749,2290.38,12476.6,28.2_control_pri_ST.txt
1089902,4750,10345.6,15140.9,28.2_control_pri_ST.txt
1089903,4751,860.99,15962.5,28.2_control_pri_ST.txt
1089904,4752,851.064,15982.8,28.2_control_pri_ST.txt
1089905,4753,22315.6,1239.73,28.2_control_pri_ST.txt
1089906,4754,16391.1,4438.04,28.2_control_pri_ST.txt
1089907,4755,16387.7,4467.71,28.2_control_pri_ST.txt
1089908,4756,22319.4,1248.41,28.2_control_pri_ST.txt
1089909,4757,16389.4,4462.5,28.2_control_pri_ST.txt
1089910,4758,22314.9,1250.32,28.2_control_pri_ST.txt
1089911,4759,12338.2,7333.56,28.2_control_pri_ST.txt
1089912,4760,22301.3,1250.42,28.2_control_pri_ST.txt
1089913,4761,22306.9,1243.36,28.2_control_pri_ST.txt
1089914,4762,22294.6,1246.75,28.2_control_pri_ST.txt
1089915,4763,19384.7,16889.2,28.2_control_pri_ST.txt
1089916,4764,19394.1,16873.8,28.2_control_pri_ST.txt
1089917,4765,19390.3,16886.8,28.2_control_pri_ST.txt
1089918,4766,3089.44,2578.07,28.2_control_pri_ST.txt
1089919,4767,19145.1,12643.6,28.2_control_pri_ST.txt
1089920,4768,19155.8,12635.7,28.2_control_pri_ST.txt
1089921,4769,15432.8,2748.73,28.2_control_pri_ST.txt
1089922,4770,22087.6,2661.22,28.2_control_pri_ST.txt
1089923,4771,22100.1,2660.49,28.2_control_pri_ST.txt
1089924,4772,21328.2,14725.4,28.2_control_pri_ST.txt
1089925,4773,849.512,15979.3,28.2_control_pri_ST.txt
1089926,4774,20650.1,4521.36,28.2_control_pri_ST.txt
1089927,4775,20654.6,4509.84,28.2_control_pri_ST.txt
1089928,4776,849.338,15970.3,28.2_control_pri_ST.txt
1089929,4777,20653.1,4510.27,28.2_control_pri_ST.txt
1089930,4778,16401.8,4461.0,28.2_control_pri_ST.txt
1089931,4779,19411.0,16881.8,28.2_control_pri_ST.txt
1089932,4780,15703.0,18689.4,28.2_control_pri_ST.txt
1089933,4781,15696.7,18696.0,28.2_control_pri_ST.txt
1089934,4782,15694.0,18753.0,28.2_control_pri_ST.txt
1089935,4783,21307.1,7165.56,28.2_control_pri_ST.txt
1089936,4784,21311.9,7156.74,28.2_control_pri_ST.txt
1089937,4785,8228.07,17821.2,28.2_control_pri_ST.txt
1089938,4786,19419.4,16859.0,28.2_control_pri_ST.txt
1089939,4787,19398.1,16870.1,28.2_control_pri_ST.txt
