,index,x,y,file
1221008,12165,15411.2,7607.01,29.1_3_ihn_ST_1.txt
1221009,12166,13583.1,11441.5,29.1_3_ihn_ST_1.txt
1221010,12167,6619.87,15879.7,29.1_3_ihn_ST_1.txt
1221011,12168,8295.18,14910.9,29.1_3_ihn_ST_1.txt
1221012,12169,16748.4,10266.0,29.1_3_ihn_ST_1.txt
1221013,12170,10397.2,11337.0,29.1_3_ihn_ST_1.txt
1221014,12171,16727.6,10253.2,29.1_3_ihn_ST_1.txt
1221015,12172,10399.1,11346.9,29.1_3_ihn_ST_1.txt
1221016,12173,16048.2,18432.6,29.1_3_ihn_ST_1.txt
1221017,12174,7309.33,22559.9,29.1_3_ihn_ST_1.txt
1221018,12175,12473.3,5519.95,29.1_3_ihn_ST_1.txt
1221019,12176,11011.0,17845.9,29.1_3_ihn_ST_1.txt
1221020,12177,11012.4,17860.8,29.1_3_ihn_ST_1.txt
1221021,12178,15585.9,11058.7,29.1_3_ihn_ST_1.txt
1221022,12179,15597.9,11055.5,29.1_3_ihn_ST_1.txt
1221023,12180,15591.4,11051.0,29.1_3_ihn_ST_1.txt
1221024,12181,5257.48,5936.4,29.1_3_ihn_ST_1.txt
1221025,12182,15604.1,11041.8,29.1_3_ihn_ST_1.txt
1221026,12183,5905.38,6731.08,29.1_3_ihn_ST_1.txt
1221027,12184,13164.7,17051.7,29.1_3_ihn_ST_1.txt
1221028,12185,15598.6,11052.7,29.1_3_ihn_ST_1.txt
1221029,12186,11131.7,13851.5,29.1_3_ihn_ST_1.txt
1221030,12187,14670.6,6384.44,29.1_3_ihn_ST_1.txt
1221031,12188,14677.8,6371.92,29.1_3_ihn_ST_1.txt
1221032,12189,10258.6,16952.2,29.1_3_ihn_ST_1.txt
1221033,12190,15199.6,10433.1,29.1_3_ihn_ST_1.txt
1221034,12191,11019.1,17831.2,29.1_3_ihn_ST_1.txt
1221035,12192,15515.9,17044.7,29.1_3_ihn_ST_1.txt
1221036,12193,15472.1,17047.3,29.1_3_ihn_ST_1.txt
1221037,12194,11257.4,14488.0,29.1_3_ihn_ST_1.txt
1221038,12195,4612.48,13170.3,29.1_3_ihn_ST_1.txt
1221039,12196,4615.37,13171.9,29.1_3_ihn_ST_1.txt
1221040,12197,12209.3,18108.8,29.1_3_ihn_ST_1.txt
1221041,12198,11371.5,4080.54,29.1_3_ihn_ST_1.txt
1221042,12199,4615.85,13175.4,29.1_3_ihn_ST_1.txt
1221043,12200,11998.8,8687.69,29.1_3_ihn_ST_1.txt
1221044,12201,12235.3,18104.0,29.1_3_ihn_ST_1.txt
1221045,12202,4618.73,13176.8,29.1_3_ihn_ST_1.txt
1221046,12203,12220.0,18116.4,29.1_3_ihn_ST_1.txt
1221047,12204,18587.5,13894.5,29.1_3_ihn_ST_1.txt
1221048,12205,7612.62,18942.9,29.1_3_ihn_ST_1.txt
1221049,12206,7594.44,18955.0,29.1_3_ihn_ST_1.txt
1221050,12207,7591.98,18935.5,29.1_3_ihn_ST_1.txt
1221051,12208,16556.9,11931.9,29.1_3_ihn_ST_1.txt
1221052,12209,18690.9,13828.1,29.1_3_ihn_ST_1.txt
1221053,12210,10997.4,17864.6,29.1_3_ihn_ST_1.txt
1221054,12211,11019.3,17837.9,29.1_3_ihn_ST_1.txt
1221055,12212,11994.3,8686.37,29.1_3_ihn_ST_1.txt
1221056,12213,11078.2,9821.81,29.1_3_ihn_ST_1.txt
1221057,12214,11082.8,9821.1,29.1_3_ihn_ST_1.txt
1221058,12215,10615.2,18834.0,29.1_3_ihn_ST_1.txt
1221059,12216,7313.54,5434.84,29.1_3_ihn_ST_1.txt
1221060,12217,17843.1,19293.2,29.1_3_ihn_ST_1.txt
1221061,12218,13127.8,8560.79,29.1_3_ihn_ST_1.txt
1221062,12219,17843.6,19294.3,29.1_3_ihn_ST_1.txt
1221063,12220,11014.9,17845.3,29.1_3_ihn_ST_1.txt
1221064,12221,5173.62,4469.74,29.1_3_ihn_ST_1.txt
1221065,12222,11019.1,17841.5,29.1_3_ihn_ST_1.txt
1221066,12223,11012.4,17844.2,29.1_3_ihn_ST_1.txt
1221067,12224,17406.4,13914.9,29.1_3_ihn_ST_1.txt
1221068,12225,8360.39,3911.28,29.1_3_ihn_ST_1.txt
1221069,12226,5033.5,8961.49,29.1_3_ihn_ST_1.txt
1221070,12227,8369.3,3884.98,29.1_3_ihn_ST_1.txt
1221071,12228,8354.37,3900.76,29.1_3_ihn_ST_1.txt
1221072,12229,13218.9,12658.2,29.1_3_ihn_ST_1.txt
1221073,12230,1052.72,22050.6,29.1_3_ihn_ST_1.txt
1221074,12231,12937.0,16571.8,29.1_3_ihn_ST_1.txt
1221075,12232,1069.67,22066.1,29.1_3_ihn_ST_1.txt
1221076,12233,12910.3,16559.9,29.1_3_ihn_ST_1.txt
1221077,12234,7586.12,18935.6,29.1_3_ihn_ST_1.txt
1221078,12235,6832.03,10981.1,29.1_3_ihn_ST_1.txt
1221079,12236,7605.33,18930.3,29.1_3_ihn_ST_1.txt
1221080,12237,1079.27,22071.8,29.1_3_ihn_ST_1.txt
1221081,12238,7598.12,18939.3,29.1_3_ihn_ST_1.txt
1221082,12239,5369.57,5469.94,29.1_3_ihn_ST_1.txt
1221083,12240,5369.52,5465.75,29.1_3_ihn_ST_1.txt
1221084,12241,1059.66,22070.0,29.1_3_ihn_ST_1.txt
1221085,12242,3433.79,21916.4,29.1_3_ihn_ST_1.txt
1221086,12243,3396.33,21952.1,29.1_3_ihn_ST_1.txt
1221087,12244,3896.75,8807.92,29.1_3_ihn_ST_1.txt
1221088,12245,14756.1,7194.29,29.1_3_ihn_ST_1.txt
1221089,12246,3396.81,21931.8,29.1_3_ihn_ST_1.txt
1221090,12247,16383.6,13930.6,29.1_3_ihn_ST_1.txt
1221091,12248,3405.4,21937.8,29.1_3_ihn_ST_1.txt
1221092,12249,3890.88,8824.3,29.1_3_ihn_ST_1.txt
1221093,12250,17324.1,14898.6,29.1_3_ihn_ST_1.txt
1221094,12251,3405.83,21913.0,29.1_3_ihn_ST_1.txt
1221095,12252,12244.9,18117.2,29.1_3_ihn_ST_1.txt
1221096,12253,5852.2,12999.6,29.1_3_ihn_ST_1.txt
1221097,12254,12246.0,18125.9,29.1_3_ihn_ST_1.txt
1221098,12255,8200.63,16478.4,29.1_3_ihn_ST_1.txt
1221099,12256,6270.97,9389.61,29.1_3_ihn_ST_1.txt
1221100,12257,9861.41,17437.7,29.1_3_ihn_ST_1.txt
1221101,12258,14822.5,8272.32,29.1_3_ihn_ST_1.txt
1221102,12259,4686.08,5699.07,29.1_3_ihn_ST_1.txt
1221103,12260,9359.85,14989.9,29.1_3_ihn_ST_1.txt
1221104,12261,17982.2,12912.6,29.1_3_ihn_ST_1.txt
1221105,12262,14647.7,16883.7,29.1_3_ihn_ST_1.txt
1221106,12263,12009.6,19913.5,29.1_3_ihn_ST_1.txt
1221107,12264,13640.2,8575.17,29.1_3_ihn_ST_1.txt
1221108,12265,13639.0,8585.84,29.1_3_ihn_ST_1.txt
1221109,12266,13646.1,8587.51,29.1_3_ihn_ST_1.txt
1221110,12267,1078.73,22085.7,29.1_3_ihn_ST_1.txt
1221111,12268,18056.7,13314.3,29.1_3_ihn_ST_1.txt
1221112,12269,1078.87,22090.9,29.1_3_ihn_ST_1.txt
1221113,12270,14306.2,12522.3,29.1_3_ihn_ST_1.txt
1221114,12271,18058.8,13316.5,29.1_3_ihn_ST_1.txt
1221115,12272,11622.5,4750.91,29.1_3_ihn_ST_1.txt
1221116,12273,10891.6,10077.1,29.1_3_ihn_ST_1.txt
1221117,12274,6962.54,13861.3,29.1_3_ihn_ST_1.txt
1221118,12275,4621.93,13161.2,29.1_3_ihn_ST_1.txt
1221119,12276,17639.7,17381.7,29.1_3_ihn_ST_1.txt
1221120,12277,1059.63,22088.6,29.1_3_ihn_ST_1.txt
1221121,12278,8972.42,11367.9,29.1_3_ihn_ST_1.txt
1221122,12279,17637.7,17367.0,29.1_3_ihn_ST_1.txt
1221123,12280,13159.9,12624.3,29.1_3_ihn_ST_1.txt
1221124,12281,7199.89,9604.19,29.1_3_ihn_ST_1.txt
1221125,12282,11295.3,14471.1,29.1_3_ihn_ST_1.txt
1221126,12283,1069.74,22093.2,29.1_3_ihn_ST_1.txt
1221127,12284,14716.1,11884.9,29.1_3_ihn_ST_1.txt
1221128,12285,11308.9,14483.6,29.1_3_ihn_ST_1.txt
1221129,12286,1072.72,22093.3,29.1_3_ihn_ST_1.txt
1221130,12287,16294.1,9985.8,29.1_3_ihn_ST_1.txt
1221131,12288,17912.4,11543.2,29.1_3_ihn_ST_1.txt
1221132,12289,17924.1,11543.2,29.1_3_ihn_ST_1.txt
1221133,12290,6191.77,7882.74,29.1_3_ihn_ST_1.txt
1221134,12291,6225.21,7898.24,29.1_3_ihn_ST_1.txt
1221135,12292,7609.83,8617.96,29.1_3_ihn_ST_1.txt
1221136,12293,16958.2,16088.1,29.1_3_ihn_ST_1.txt
1221137,12294,5132.83,22717.7,29.1_3_ihn_ST_1.txt
1221138,12295,8675.04,2881.35,29.1_3_ihn_ST_1.txt
1221139,12296,14767.1,7192.8,29.1_3_ihn_ST_1.txt
1221140,12297,14764.4,7195.42,29.1_3_ihn_ST_1.txt
1221141,12298,14756.9,7186.58,29.1_3_ihn_ST_1.txt
1221142,12299,14764.8,7179.66,29.1_3_ihn_ST_1.txt
1221143,12300,4614.69,6140.5,29.1_3_ihn_ST_1.txt
1221144,12301,15883.2,11264.8,29.1_3_ihn_ST_1.txt
1221145,12302,17341.5,16949.4,29.1_3_ihn_ST_1.txt
1221146,12303,15877.3,11287.9,29.1_3_ihn_ST_1.txt
1221147,12304,7605.9,7424.36,29.1_3_ihn_ST_1.txt
1221148,12305,17632.9,17374.3,29.1_3_ihn_ST_1.txt
1221149,12306,17647.1,17375.9,29.1_3_ihn_ST_1.txt
1221150,12307,17623.9,17376.1,29.1_3_ihn_ST_1.txt
1221151,12308,7077.42,11716.9,29.1_3_ihn_ST_1.txt
1221152,12309,4040.44,13333.8,29.1_3_ihn_ST_1.txt
1221153,12310,4013.19,13335.0,29.1_3_ihn_ST_1.txt
1221154,12311,12199.6,10024.3,29.1_3_ihn_ST_1.txt
1221155,12312,5758.26,9184.75,29.1_3_ihn_ST_1.txt
1221156,12313,5753.47,9180.44,29.1_3_ihn_ST_1.txt
1221157,12314,17189.9,11450.1,29.1_3_ihn_ST_1.txt
1221158,12315,17199.0,11467.3,29.1_3_ihn_ST_1.txt
1221159,12316,5224.57,5904.05,29.1_3_ihn_ST_1.txt
1221160,12317,12392.6,18224.5,29.1_3_ihn_ST_1.txt
1221161,12318,12382.3,18238.5,29.1_3_ihn_ST_1.txt
1221162,12319,16107.9,18271.1,29.1_3_ihn_ST_1.txt
1221163,12320,14896.7,16707.6,29.1_3_ihn_ST_1.txt
1221164,12321,15019.0,10887.0,29.1_3_ihn_ST_1.txt
1221165,12322,10049.1,4701.38,29.1_3_ihn_ST_1.txt
1221166,12323,14260.6,12527.2,29.1_3_ihn_ST_1.txt
1221167,12324,14280.6,12525.2,29.1_3_ihn_ST_1.txt
1221168,12325,5459.3,13856.9,29.1_3_ihn_ST_1.txt
1221169,12326,5450.64,13848.4,29.1_3_ihn_ST_1.txt
1221170,12327,11423.9,4060.35,29.1_3_ihn_ST_1.txt
1221171,12328,8353.81,3928.8,29.1_3_ihn_ST_1.txt
1221172,12329,13739.6,5862.45,29.1_3_ihn_ST_1.txt
1221173,12330,15726.9,7118.57,29.1_3_ihn_ST_1.txt
1221174,12331,13746.5,5858.49,29.1_3_ihn_ST_1.txt
1221175,12332,13743.1,5854.71,29.1_3_ihn_ST_1.txt
1221176,12333,13749.7,5861.12,29.1_3_ihn_ST_1.txt
1221177,12334,17335.3,16941.7,29.1_3_ihn_ST_1.txt
1221178,12335,13751.6,5864.4,29.1_3_ihn_ST_1.txt
1221179,12336,17353.0,16957.2,29.1_3_ihn_ST_1.txt
1221180,12337,17540.5,19649.5,29.1_3_ihn_ST_1.txt
1221181,12338,17538.2,19634.0,29.1_3_ihn_ST_1.txt
1221182,12339,7645.91,5798.8,29.1_3_ihn_ST_1.txt
1221183,12340,7322.59,10147.4,29.1_3_ihn_ST_1.txt
1221184,12341,17379.5,11328.9,29.1_3_ihn_ST_1.txt
1221185,12342,3548.42,12223.1,29.1_3_ihn_ST_1.txt
1221186,12343,10946.4,6777.91,29.1_3_ihn_ST_1.txt
1221187,12344,17377.5,11328.5,29.1_3_ihn_ST_1.txt
1221188,12345,17393.2,11317.3,29.1_3_ihn_ST_1.txt
1221189,12346,11694.0,7997.85,29.1_3_ihn_ST_1.txt
1221190,12347,11695.0,7983.01,29.1_3_ihn_ST_1.txt
1221191,12348,12694.7,20275.0,29.1_3_ihn_ST_1.txt
1221192,12349,15784.8,8511.38,29.1_3_ihn_ST_1.txt
1221193,12350,15779.8,8516.05,29.1_3_ihn_ST_1.txt
1221194,12351,6592.68,17749.8,29.1_3_ihn_ST_1.txt
1221195,12352,12211.7,4532.86,29.1_3_ihn_ST_1.txt
1221196,12353,12405.1,18235.9,29.1_3_ihn_ST_1.txt
1221197,12354,12406.8,18247.5,29.1_3_ihn_ST_1.txt
1221198,12355,13279.1,19923.6,29.1_3_ihn_ST_1.txt
1221199,12356,9145.49,9461.24,29.1_3_ihn_ST_1.txt
1221200,12357,17410.8,17034.8,29.1_3_ihn_ST_1.txt
1221201,12358,17417.5,17031.7,29.1_3_ihn_ST_1.txt
1221202,12359,9114.67,9463.03,29.1_3_ihn_ST_1.txt
1221203,12360,17415.7,17034.0,29.1_3_ihn_ST_1.txt
1221204,12361,17419.4,17047.3,29.1_3_ihn_ST_1.txt
1221205,12362,3772.54,10927.9,29.1_3_ihn_ST_1.txt
1221206,12363,15410.1,8725.85,29.1_3_ihn_ST_1.txt
1221207,12364,11454.8,13880.0,29.1_3_ihn_ST_1.txt
1221208,12365,15404.4,8717.36,29.1_3_ihn_ST_1.txt
1221209,12366,8357.94,3888.03,29.1_3_ihn_ST_1.txt
1221210,12367,7498.78,9111.57,29.1_3_ihn_ST_1.txt
1221211,12368,6798.81,16989.0,29.1_3_ihn_ST_1.txt
1221212,12369,15399.3,8726.46,29.1_3_ihn_ST_1.txt
1221213,12370,12342.3,5198.89,29.1_3_ihn_ST_1.txt
1221214,12371,12292.9,16245.8,29.1_3_ihn_ST_1.txt
1221215,12372,17351.5,16954.5,29.1_3_ihn_ST_1.txt
1221216,12373,17349.9,16952.1,29.1_3_ihn_ST_1.txt
1221217,12374,17346.8,16954.1,29.1_3_ihn_ST_1.txt
1221218,12375,5225.94,5908.67,29.1_3_ihn_ST_1.txt
1221219,12376,17343.1,16957.6,29.1_3_ihn_ST_1.txt
1221220,12377,13619.8,20239.5,29.1_3_ihn_ST_1.txt
1221221,12378,17337.4,16963.2,29.1_3_ihn_ST_1.txt
1221222,12379,15494.0,20266.8,29.1_3_ihn_ST_1.txt
1221223,12380,13605.6,20259.3,29.1_3_ihn_ST_1.txt
1221224,12381,15504.6,20287.8,29.1_3_ihn_ST_1.txt
1221225,12382,15507.2,20270.9,29.1_3_ihn_ST_1.txt
1221226,12383,17154.9,16864.3,29.1_3_ihn_ST_1.txt
1221227,12384,639.603,22078.9,29.1_3_ihn_ST_1.txt
1221228,12385,6951.22,2648.67,29.1_3_ihn_ST_1.txt
1221229,12386,15502.2,20260.4,29.1_3_ihn_ST_1.txt
1221230,12387,624.505,22087.2,29.1_3_ihn_ST_1.txt
1221231,12388,10628.2,10100.2,29.1_3_ihn_ST_1.txt
1221232,12389,13675.0,11079.3,29.1_3_ihn_ST_1.txt
1221233,12390,12792.0,13485.9,29.1_3_ihn_ST_1.txt
1221234,12391,671.582,22067.4,29.1_3_ihn_ST_1.txt
1221235,12392,9099.06,4668.99,29.1_3_ihn_ST_1.txt
1221236,12393,13680.9,11078.5,29.1_3_ihn_ST_1.txt
1221237,12394,10619.9,10113.7,29.1_3_ihn_ST_1.txt
1221238,12395,9089.22,4674.26,29.1_3_ihn_ST_1.txt
1221239,12396,10381.4,11339.5,29.1_3_ihn_ST_1.txt
1221240,12397,10388.5,11337.0,29.1_3_ihn_ST_1.txt
1221241,12398,16032.5,13263.8,29.1_3_ihn_ST_1.txt
1221242,12399,9475.64,9394.06,29.1_3_ihn_ST_1.txt
1221243,12400,16028.4,13277.7,29.1_3_ihn_ST_1.txt
1221244,12401,16367.4,13931.7,29.1_3_ihn_ST_1.txt
1221245,12402,14012.5,10192.3,29.1_3_ihn_ST_1.txt
1221246,12403,17888.1,11566.9,29.1_3_ihn_ST_1.txt
1221247,12404,16624.5,9110.3,29.1_3_ihn_ST_1.txt
1221248,12405,15510.6,10398.5,29.1_3_ihn_ST_1.txt
1221249,12406,16636.2,9114.96,29.1_3_ihn_ST_1.txt
1221250,12407,16638.4,9106.92,29.1_3_ihn_ST_1.txt
1221251,12408,8355.93,3906.65,29.1_3_ihn_ST_1.txt
1221252,12409,1070.52,22103.5,29.1_3_ihn_ST_1.txt
1221253,12410,15258.4,11755.2,29.1_3_ihn_ST_1.txt
1221254,12411,1084.94,22096.8,29.1_3_ihn_ST_1.txt
1221255,12412,15268.1,11763.8,29.1_3_ihn_ST_1.txt
1221256,12413,15266.5,11763.6,29.1_3_ihn_ST_1.txt
1221257,12414,1066.21,22087.0,29.1_3_ihn_ST_1.txt
1221258,12415,16828.1,18473.0,29.1_3_ihn_ST_1.txt
1221259,12416,11787.5,4758.45,29.1_3_ihn_ST_1.txt
1221260,12417,1072.66,22095.7,29.1_3_ihn_ST_1.txt
1221261,12418,11800.7,4760.77,29.1_3_ihn_ST_1.txt
1221262,12419,16600.9,18683.5,29.1_3_ihn_ST_1.txt
1221263,12420,1043.35,22064.3,29.1_3_ihn_ST_1.txt
1221264,12421,9580.59,15409.6,29.1_3_ihn_ST_1.txt
1221265,12422,12953.2,16571.5,29.1_3_ihn_ST_1.txt
1221266,12423,1072.14,22086.4,29.1_3_ihn_ST_1.txt
1221267,12424,9274.78,15520.4,29.1_3_ihn_ST_1.txt
1221268,12425,16282.3,9978.92,29.1_3_ihn_ST_1.txt
1221269,12426,15496.6,17046.7,29.1_3_ihn_ST_1.txt
1221270,12427,15485.7,17051.6,29.1_3_ihn_ST_1.txt
1221271,12428,15506.2,17051.9,29.1_3_ihn_ST_1.txt
1221272,12429,13945.0,18942.5,29.1_3_ihn_ST_1.txt
1221273,12430,13945.3,18948.1,29.1_3_ihn_ST_1.txt
1221274,12431,10053.5,2759.85,29.1_3_ihn_ST_1.txt
1221275,12432,13964.1,18939.1,29.1_3_ihn_ST_1.txt
1221276,12433,13952.9,18955.6,29.1_3_ihn_ST_1.txt
1221277,12434,10253.8,23072.3,29.1_3_ihn_ST_1.txt
1221278,12435,16387.7,19942.6,29.1_3_ihn_ST_1.txt
1221279,12436,10250.6,23036.6,29.1_3_ihn_ST_1.txt
1221280,12437,11990.7,8685.81,29.1_3_ihn_ST_1.txt
1221281,12438,9108.2,4679.57,29.1_3_ihn_ST_1.txt
1221282,12439,9103.24,4670.65,29.1_3_ihn_ST_1.txt
1221283,12440,9084.51,4670.85,29.1_3_ihn_ST_1.txt
1221284,12441,17412.7,17018.7,29.1_3_ihn_ST_1.txt
1221285,12442,17409.6,17023.4,29.1_3_ihn_ST_1.txt
1221286,12443,6958.05,13435.6,29.1_3_ihn_ST_1.txt
1221287,12444,14881.6,15978.5,29.1_3_ihn_ST_1.txt
1221288,12445,4669.96,5691.61,29.1_3_ihn_ST_1.txt
1221289,12446,5499.74,21551.7,29.1_3_ihn_ST_1.txt
1221290,12447,12227.3,17777.7,29.1_3_ihn_ST_1.txt
1221291,12448,14222.5,11740.7,29.1_3_ihn_ST_1.txt
1221292,12449,6683.63,4841.17,29.1_3_ihn_ST_1.txt
1221293,12450,6706.69,4833.43,29.1_3_ihn_ST_1.txt
1221294,12451,16299.4,9974.72,29.1_3_ihn_ST_1.txt
1221295,12452,10364.0,3700.17,29.1_3_ihn_ST_1.txt
1221296,12453,16195.8,9971.52,29.1_3_ihn_ST_1.txt
1221297,12454,10354.5,3701.81,29.1_3_ihn_ST_1.txt
1221298,12455,16186.3,9980.87,29.1_3_ihn_ST_1.txt
1221299,12456,8706.18,3104.58,29.1_3_ihn_ST_1.txt
1221300,12457,12335.1,5185.68,29.1_3_ihn_ST_1.txt
1221301,12458,15141.7,15303.5,29.1_3_ihn_ST_1.txt
1221302,12459,12335.4,5205.68,29.1_3_ihn_ST_1.txt
1221303,12460,8502.2,17242.7,29.1_3_ihn_ST_1.txt
1221304,12461,11675.0,20760.4,29.1_3_ihn_ST_1.txt
1221305,12462,14016.0,6149.73,29.1_3_ihn_ST_1.txt
1221306,12463,13252.8,15911.3,29.1_3_ihn_ST_1.txt
1221307,12464,13932.3,18942.2,29.1_3_ihn_ST_1.txt
1221308,12465,6916.93,9858.06,29.1_3_ihn_ST_1.txt
1221309,12466,7158.11,22550.8,29.1_3_ihn_ST_1.txt
1221310,12467,18663.9,16931.8,29.1_3_ihn_ST_1.txt
1221311,12468,11734.1,4701.01,29.1_3_ihn_ST_1.txt
1221312,12469,1081.39,22074.9,29.1_3_ihn_ST_1.txt
1221313,12470,9142.15,9461.3,29.1_3_ihn_ST_1.txt
1221314,12471,6097.88,6428.56,29.1_3_ihn_ST_1.txt
1221315,12472,13344.1,5368.56,29.1_3_ihn_ST_1.txt
1221316,12473,15955.6,11845.9,29.1_3_ihn_ST_1.txt
1221317,12474,9558.61,21994.9,29.1_3_ihn_ST_1.txt
1221318,12475,1062.13,22089.7,29.1_3_ihn_ST_1.txt
1221319,12476,6085.3,6459.54,29.1_3_ihn_ST_1.txt
1221320,12477,15959.4,11875.4,29.1_3_ihn_ST_1.txt
1221321,12478,9545.48,22019.0,29.1_3_ihn_ST_1.txt
1221322,12479,12087.4,5972.59,29.1_3_ihn_ST_1.txt
1221323,12480,16851.5,18441.6,29.1_3_ihn_ST_1.txt
1221324,12481,8680.07,2892.53,29.1_3_ihn_ST_1.txt
1221325,12482,8664.29,2888.1,29.1_3_ihn_ST_1.txt
1221326,12483,15651.2,16540.0,29.1_3_ihn_ST_1.txt
1221327,12484,8688.01,3983.23,29.1_3_ihn_ST_1.txt
1221328,12485,15622.3,7742.6,29.1_3_ihn_ST_1.txt
1221329,12486,15631.2,7756.0,29.1_3_ihn_ST_1.txt
1221330,12487,8660.62,11142.9,29.1_3_ihn_ST_1.txt
1221331,12488,8691.48,11148.2,29.1_3_ihn_ST_1.txt
1221332,12489,1069.03,22064.5,29.1_3_ihn_ST_1.txt
1221333,12490,11994.8,8678.62,29.1_3_ihn_ST_1.txt
1221334,12491,11996.7,8692.74,29.1_3_ihn_ST_1.txt
1221335,12492,8404.94,3918.35,29.1_3_ihn_ST_1.txt
1221336,12493,16246.9,15800.1,29.1_3_ihn_ST_1.txt
1221337,12494,1052.32,22078.3,29.1_3_ihn_ST_1.txt
1221338,12495,16890.6,9142.33,29.1_3_ihn_ST_1.txt
1221339,12496,16193.4,15812.0,29.1_3_ihn_ST_1.txt
1221340,12497,3403.76,21906.0,29.1_3_ihn_ST_1.txt
1221341,12498,17414.6,9316.81,29.1_3_ihn_ST_1.txt
1221342,12499,1075.43,22098.4,29.1_3_ihn_ST_1.txt
1221343,12500,3414.36,21925.9,29.1_3_ihn_ST_1.txt
1221344,12501,6781.75,12347.1,29.1_3_ihn_ST_1.txt
1221345,12502,3401.2,21926.5,29.1_3_ihn_ST_1.txt
1221346,12503,6098.03,6473.67,29.1_3_ihn_ST_1.txt
1221347,12504,3396.7,21914.1,29.1_3_ihn_ST_1.txt
1221348,12505,15148.2,16942.9,29.1_3_ihn_ST_1.txt
1221349,12506,6098.85,6468.63,29.1_3_ihn_ST_1.txt
1221350,12507,3418.81,21906.6,29.1_3_ihn_ST_1.txt
1221351,12508,13066.2,10499.4,29.1_3_ihn_ST_1.txt
1221352,12509,3410.24,21905.0,29.1_3_ihn_ST_1.txt
1221353,12510,11031.2,3730.95,29.1_3_ihn_ST_1.txt
1221354,12511,3394.14,21930.9,29.1_3_ihn_ST_1.txt
1221355,12512,10812.0,12404.0,29.1_3_ihn_ST_1.txt
1221356,12513,3393.16,21910.1,29.1_3_ihn_ST_1.txt
1221357,12514,3413.74,21936.4,29.1_3_ihn_ST_1.txt
1221358,12515,12328.2,5195.91,29.1_3_ihn_ST_1.txt
1221359,12516,3393.3,21915.9,29.1_3_ihn_ST_1.txt
1221360,12517,12339.4,5192.89,29.1_3_ihn_ST_1.txt
1221361,12518,3402.13,21935.4,29.1_3_ihn_ST_1.txt
1221362,12519,12335.9,5199.29,29.1_3_ihn_ST_1.txt
1221363,12520,3397.45,21908.4,29.1_3_ihn_ST_1.txt
1221364,12521,16570.0,8257.45,29.1_3_ihn_ST_1.txt
1221365,12522,3387.69,21930.9,29.1_3_ihn_ST_1.txt
1221366,12523,17273.1,14029.1,29.1_3_ihn_ST_1.txt
1221367,12524,3407.86,21922.8,29.1_3_ihn_ST_1.txt
1221368,12525,12802.5,7861.58,29.1_3_ihn_ST_1.txt
1221369,12526,12836.6,7834.72,29.1_3_ihn_ST_1.txt
1221370,12527,3401.53,21919.0,29.1_3_ihn_ST_1.txt
1221371,12528,16663.0,17639.0,29.1_3_ihn_ST_1.txt
1221372,12529,3398.11,21922.4,29.1_3_ihn_ST_1.txt
1221373,12530,16672.5,17632.2,29.1_3_ihn_ST_1.txt
1221374,12531,3413.67,21932.9,29.1_3_ihn_ST_1.txt
1221375,12532,14303.1,12489.3,29.1_3_ihn_ST_1.txt
1221376,12533,16657.9,17612.9,29.1_3_ihn_ST_1.txt
1221377,12534,7406.53,6072.1,29.1_3_ihn_ST_1.txt
1221378,12535,16666.7,17636.9,29.1_3_ihn_ST_1.txt
1221379,12536,3396.03,21926.7,29.1_3_ihn_ST_1.txt
1221380,12537,16097.7,9707.25,29.1_3_ihn_ST_1.txt
1221381,12538,16661.7,17639.6,29.1_3_ihn_ST_1.txt
1221382,12539,3389.68,21919.7,29.1_3_ihn_ST_1.txt
1221383,12540,12000.1,8686.15,29.1_3_ihn_ST_1.txt
1221384,12541,16669.6,17615.6,29.1_3_ihn_ST_1.txt
1221385,12542,3389.24,21939.4,29.1_3_ihn_ST_1.txt
1221386,12543,10899.5,10075.4,29.1_3_ihn_ST_1.txt
1221387,12544,16673.3,17636.6,29.1_3_ihn_ST_1.txt
1221388,12545,3399.31,21930.2,29.1_3_ihn_ST_1.txt
1221389,12546,15786.5,12243.2,29.1_3_ihn_ST_1.txt
1221390,12547,7123.38,6309.8,29.1_3_ihn_ST_1.txt
1221391,12548,16663.1,17631.8,29.1_3_ihn_ST_1.txt
1221392,12549,16037.7,13239.6,29.1_3_ihn_ST_1.txt
1221393,12550,3402.32,21923.6,29.1_3_ihn_ST_1.txt
1221394,12551,7137.89,6318.21,29.1_3_ihn_ST_1.txt
1221395,12552,1078.49,22075.3,29.1_3_ihn_ST_1.txt
1221396,12553,15786.6,12248.9,29.1_3_ihn_ST_1.txt
1221397,12554,16651.7,17635.0,29.1_3_ihn_ST_1.txt
1221398,12555,15787.8,12256.1,29.1_3_ihn_ST_1.txt
1221399,12556,7128.22,6315.92,29.1_3_ihn_ST_1.txt
1221400,12557,16674.6,17624.3,29.1_3_ihn_ST_1.txt
1221401,12558,14965.1,21137.5,29.1_3_ihn_ST_1.txt
1221402,12559,7571.98,17198.8,29.1_3_ihn_ST_1.txt
1221403,12560,15789.5,12256.5,29.1_3_ihn_ST_1.txt
1221404,12561,16654.3,17632.5,29.1_3_ihn_ST_1.txt
1221405,12562,15799.2,12248.8,29.1_3_ihn_ST_1.txt
1221406,12563,7569.57,17201.8,29.1_3_ihn_ST_1.txt
