,index,x,y,file
854106,28228,2129.84,13355.5,28.2_3_ihn_ST_2.txt
854107,28229,16247.3,2753.84,28.2_3_ihn_ST_2.txt
854108,28230,4706.59,5737.42,28.2_3_ihn_ST_2.txt
854109,28231,4693.19,5752.95,28.2_3_ihn_ST_2.txt
854110,28232,16234.7,16626.4,28.2_3_ihn_ST_2.txt
854111,28233,2242.4,12044.9,28.2_3_ihn_ST_2.txt
854112,28234,1967.21,10616.7,28.2_3_ihn_ST_2.txt
854113,28235,2917.01,8297.55,28.2_3_ihn_ST_2.txt
854114,28236,2246.07,12032.5,28.2_3_ihn_ST_2.txt
854115,28237,9939.57,5912.85,28.2_3_ihn_ST_2.txt
854116,28238,14884.5,1400.81,28.2_3_ihn_ST_2.txt
854117,28239,9944.31,5920.16,28.2_3_ihn_ST_2.txt
854118,28240,14890.9,1388.12,28.2_3_ihn_ST_2.txt
854119,28241,12266.1,22177.8,28.2_3_ihn_ST_2.txt
854120,28242,3643.1,8856.82,28.2_3_ihn_ST_2.txt
854121,28243,12265.0,22184.8,28.2_3_ihn_ST_2.txt
854122,28244,12264.2,22176.4,28.2_3_ihn_ST_2.txt
854123,28245,3627.29,8851.57,28.2_3_ihn_ST_2.txt
854124,28246,12060.5,11434.2,28.2_3_ihn_ST_2.txt
854125,28247,12283.1,22176.2,28.2_3_ihn_ST_2.txt
854126,28248,4403.83,10324.3,28.2_3_ihn_ST_2.txt
854127,28249,6585.42,18393.5,28.2_3_ihn_ST_2.txt
854128,28250,12284.1,22179.9,28.2_3_ihn_ST_2.txt
854129,28251,10235.9,11454.9,28.2_3_ihn_ST_2.txt
854130,28252,5250.12,16106.5,28.2_3_ihn_ST_2.txt
854131,28253,16088.3,18188.6,28.2_3_ihn_ST_2.txt
854132,28254,7342.73,14284.9,28.2_3_ihn_ST_2.txt
854133,28255,13007.7,24849.7,28.2_3_ihn_ST_2.txt
854134,28256,7544.02,14514.6,28.2_3_ihn_ST_2.txt
854135,28257,13016.2,24867.4,28.2_3_ihn_ST_2.txt
854136,28258,15276.4,5772.46,28.2_3_ihn_ST_2.txt
854137,28259,15283.0,5745.42,28.2_3_ihn_ST_2.txt
854138,28260,7022.91,10534.9,28.2_3_ihn_ST_2.txt
854139,28261,16177.5,16618.0,28.2_3_ihn_ST_2.txt
854140,28262,16191.7,16624.6,28.2_3_ihn_ST_2.txt
854141,28263,10452.7,22599.0,28.2_3_ihn_ST_2.txt
854142,28264,16147.9,16865.3,28.2_3_ihn_ST_2.txt
854143,28265,10447.4,22587.6,28.2_3_ihn_ST_2.txt
854144,28266,5031.8,16589.1,28.2_3_ihn_ST_2.txt
854145,28267,3782.8,16407.4,28.2_3_ihn_ST_2.txt
854146,28268,14979.2,5994.58,28.2_3_ihn_ST_2.txt
854147,28269,5259.79,14024.2,28.2_3_ihn_ST_2.txt
854148,28270,6520.37,15882.1,28.2_3_ihn_ST_2.txt
854149,28271,5536.6,15173.1,28.2_3_ihn_ST_2.txt
854150,28272,10253.6,7142.49,28.2_3_ihn_ST_2.txt
854151,28273,12390.6,3460.25,28.2_3_ihn_ST_2.txt
854152,28274,6340.79,9815.92,28.2_3_ihn_ST_2.txt
854153,28275,3710.17,9190.13,28.2_3_ihn_ST_2.txt
854154,28276,6331.65,9821.21,28.2_3_ihn_ST_2.txt
854155,28277,6341.24,9817.04,28.2_3_ihn_ST_2.txt
854156,28278,16702.9,15218.5,28.2_3_ihn_ST_2.txt
854157,28279,22329.7,25168.9,28.2_3_ihn_ST_2.txt
854158,28280,16706.0,15216.3,28.2_3_ihn_ST_2.txt
854159,28281,1296.84,12941.9,28.2_3_ihn_ST_2.txt
854160,28282,8710.77,15281.3,28.2_3_ihn_ST_2.txt
854161,28283,12500.0,4906.02,28.2_3_ihn_ST_2.txt
854162,28284,22325.9,25223.5,28.2_3_ihn_ST_2.txt
854163,28285,12497.6,4906.4,28.2_3_ihn_ST_2.txt
854164,28286,8702.97,15286.9,28.2_3_ihn_ST_2.txt
854165,28287,21656.5,8429.49,28.2_3_ihn_ST_2.txt
854166,28288,3461.97,8762.6,28.2_3_ihn_ST_2.txt
854167,28289,1385.45,20002.9,28.2_3_ihn_ST_2.txt
854168,28290,22342.1,25147.9,28.2_3_ihn_ST_2.txt
854169,28291,7935.0,12160.3,28.2_3_ihn_ST_2.txt
854170,28292,12505.6,4895.35,28.2_3_ihn_ST_2.txt
854171,28293,8712.26,15284.6,28.2_3_ihn_ST_2.txt
854172,28294,5192.18,9534.42,28.2_3_ihn_ST_2.txt
854173,28295,22343.8,25168.1,28.2_3_ihn_ST_2.txt
854174,28296,1393.26,20007.2,28.2_3_ihn_ST_2.txt
854175,28297,8696.96,15294.6,28.2_3_ihn_ST_2.txt
854176,28298,7940.31,12177.3,28.2_3_ihn_ST_2.txt
854177,28299,22335.0,25199.7,28.2_3_ihn_ST_2.txt
854178,28300,12501.7,4901.65,28.2_3_ihn_ST_2.txt
854179,28301,1415.3,20013.6,28.2_3_ihn_ST_2.txt
854180,28302,11224.1,3896.97,28.2_3_ihn_ST_2.txt
854181,28303,5682.71,5190.14,28.2_3_ihn_ST_2.txt
854182,28304,8698.31,15294.9,28.2_3_ihn_ST_2.txt
854183,28305,22342.3,25214.7,28.2_3_ihn_ST_2.txt
854184,28306,8272.19,16520.0,28.2_3_ihn_ST_2.txt
854185,28307,1385.76,20006.9,28.2_3_ihn_ST_2.txt
854186,28308,3553.38,4111.29,28.2_3_ihn_ST_2.txt
854187,28309,8715.91,15289.4,28.2_3_ihn_ST_2.txt
854188,28310,5673.22,5200.58,28.2_3_ihn_ST_2.txt
854189,28311,4964.3,6205.85,28.2_3_ihn_ST_2.txt
854190,28312,22337.9,25158.0,28.2_3_ihn_ST_2.txt
854191,28313,12463.0,4352.39,28.2_3_ihn_ST_2.txt
854192,28314,12465.8,4353.08,28.2_3_ihn_ST_2.txt
854193,28315,5028.94,5479.93,28.2_3_ihn_ST_2.txt
854194,28316,8786.02,9750.11,28.2_3_ihn_ST_2.txt
854195,28317,12439.4,10464.0,28.2_3_ihn_ST_2.txt
854196,28318,22343.9,25188.5,28.2_3_ihn_ST_2.txt
854197,28319,12482.7,4358.62,28.2_3_ihn_ST_2.txt
854198,28320,5015.25,5483.65,28.2_3_ihn_ST_2.txt
854199,28321,5025.49,5489.23,28.2_3_ihn_ST_2.txt
854200,28322,3740.64,11984.8,28.2_3_ihn_ST_2.txt
854201,28323,5241.59,7757.54,28.2_3_ihn_ST_2.txt
854202,28324,6247.43,11615.7,28.2_3_ihn_ST_2.txt
854203,28325,6247.46,11614.9,28.2_3_ihn_ST_2.txt
854204,28326,5212.11,7731.24,28.2_3_ihn_ST_2.txt
854205,28327,1774.21,8762.45,28.2_3_ihn_ST_2.txt
854206,28328,12513.5,4880.92,28.2_3_ihn_ST_2.txt
854207,28329,1779.34,8740.24,28.2_3_ihn_ST_2.txt
854208,28330,15464.3,9389.33,28.2_3_ihn_ST_2.txt
854209,28331,1778.26,8729.09,28.2_3_ihn_ST_2.txt
854210,28332,6600.29,21346.3,28.2_3_ihn_ST_2.txt
854211,28333,10708.8,11445.2,28.2_3_ihn_ST_2.txt
854212,28334,10702.0,11472.2,28.2_3_ihn_ST_2.txt
854213,28335,6608.69,21330.4,28.2_3_ihn_ST_2.txt
854214,28336,15868.0,9537.31,28.2_3_ihn_ST_2.txt
854215,28337,11242.9,12959.1,28.2_3_ihn_ST_2.txt
854216,28338,15861.5,9510.7,28.2_3_ihn_ST_2.txt
854217,28339,3821.71,8293.55,28.2_3_ihn_ST_2.txt
854218,28340,7409.17,13747.7,28.2_3_ihn_ST_2.txt
854219,28341,11230.7,12950.1,28.2_3_ihn_ST_2.txt
854220,28342,12309.0,22380.5,28.2_3_ihn_ST_2.txt
854221,28343,2111.14,13354.0,28.2_3_ihn_ST_2.txt
854222,28344,3815.23,8294.09,28.2_3_ihn_ST_2.txt
854223,28345,11236.7,12938.8,28.2_3_ihn_ST_2.txt
854224,28346,12299.3,22379.9,28.2_3_ihn_ST_2.txt
854225,28347,3818.46,8284.88,28.2_3_ihn_ST_2.txt
854226,28348,11246.3,12926.9,28.2_3_ihn_ST_2.txt
854227,28349,3823.29,8288.96,28.2_3_ihn_ST_2.txt
854228,28350,14525.2,7491.18,28.2_3_ihn_ST_2.txt
854229,28351,14499.8,7510.79,28.2_3_ihn_ST_2.txt
854230,28352,3661.14,8145.95,28.2_3_ihn_ST_2.txt
854231,28353,7919.14,12225.6,28.2_3_ihn_ST_2.txt
854232,28354,14505.8,7271.67,28.2_3_ihn_ST_2.txt
854233,28355,9591.94,7838.57,28.2_3_ihn_ST_2.txt
854234,28356,9589.11,7852.42,28.2_3_ihn_ST_2.txt
854235,28357,3378.23,15653.3,28.2_3_ihn_ST_2.txt
854236,28358,21305.9,18528.6,28.2_3_ihn_ST_2.txt
854237,28359,21324.5,18537.2,28.2_3_ihn_ST_2.txt
854238,28360,13900.6,17333.2,28.2_3_ihn_ST_2.txt
854239,28361,5740.96,5067.19,28.2_3_ihn_ST_2.txt
854240,28362,21311.1,18551.0,28.2_3_ihn_ST_2.txt
854241,28363,2887.54,8769.29,28.2_3_ihn_ST_2.txt
854242,28364,21311.0,18549.9,28.2_3_ihn_ST_2.txt
854243,28365,1579.03,23755.8,28.2_3_ihn_ST_2.txt
854244,28366,13892.6,17353.4,28.2_3_ihn_ST_2.txt
854245,28367,1606.75,23764.6,28.2_3_ihn_ST_2.txt
854246,28368,1592.84,23742.9,28.2_3_ihn_ST_2.txt
854247,28369,10096.9,16787.3,28.2_3_ihn_ST_2.txt
854248,28370,20484.8,9340.67,28.2_3_ihn_ST_2.txt
854249,28371,1204.78,14035.5,28.2_3_ihn_ST_2.txt
854250,28372,1591.8,23757.9,28.2_3_ihn_ST_2.txt
854251,28373,20491.0,9340.21,28.2_3_ihn_ST_2.txt
854252,28374,1193.59,14060.7,28.2_3_ihn_ST_2.txt
854253,28375,8340.44,3769.04,28.2_3_ihn_ST_2.txt
854254,28376,1611.95,23778.9,28.2_3_ihn_ST_2.txt
854255,28377,1602.8,23765.6,28.2_3_ihn_ST_2.txt
854256,28378,1212.08,14052.7,28.2_3_ihn_ST_2.txt
854257,28379,1196.41,14037.2,28.2_3_ihn_ST_2.txt
854258,28380,18737.5,14780.7,28.2_3_ihn_ST_2.txt
854259,28381,2097.72,14011.6,28.2_3_ihn_ST_2.txt
854260,28382,2886.78,12352.5,28.2_3_ihn_ST_2.txt
854261,28383,1599.27,23750.6,28.2_3_ihn_ST_2.txt
854262,28384,4595.66,9225.58,28.2_3_ihn_ST_2.txt
854263,28385,1574.71,23769.9,28.2_3_ihn_ST_2.txt
854264,28386,13253.3,9527.49,28.2_3_ihn_ST_2.txt
854265,28387,4604.69,9226.97,28.2_3_ihn_ST_2.txt
854266,28388,2881.48,12341.0,28.2_3_ihn_ST_2.txt
854267,28389,1585.33,23731.4,28.2_3_ihn_ST_2.txt
854268,28390,15334.0,15062.2,28.2_3_ihn_ST_2.txt
854269,28391,1590.43,23745.5,28.2_3_ihn_ST_2.txt
854270,28392,1582.7,23753.0,28.2_3_ihn_ST_2.txt
854271,28393,1582.77,23767.5,28.2_3_ihn_ST_2.txt
854272,28394,2839.16,12352.7,28.2_3_ihn_ST_2.txt
854273,28395,5710.21,10224.8,28.2_3_ihn_ST_2.txt
854274,28396,1596.9,23783.8,28.2_3_ihn_ST_2.txt
854275,28397,5706.53,10221.4,28.2_3_ihn_ST_2.txt
854276,28398,16294.5,7245.59,28.2_3_ihn_ST_2.txt
854277,28399,7326.3,14263.7,28.2_3_ihn_ST_2.txt
854278,28400,2846.7,12351.6,28.2_3_ihn_ST_2.txt
854279,28401,5707.98,10222.8,28.2_3_ihn_ST_2.txt
854280,28402,7329.21,14257.3,28.2_3_ihn_ST_2.txt
854281,28403,5055.37,10885.0,28.2_3_ihn_ST_2.txt
854282,28404,8067.22,11422.6,28.2_3_ihn_ST_2.txt
854283,28405,8070.34,11418.5,28.2_3_ihn_ST_2.txt
854284,28406,6457.43,2151.13,28.2_3_ihn_ST_2.txt
854285,28407,1682.78,17694.9,28.2_3_ihn_ST_2.txt
854286,28408,3805.23,16420.5,28.2_3_ihn_ST_2.txt
854287,28409,3810.27,16417.3,28.2_3_ihn_ST_2.txt
854288,28410,1690.9,17688.6,28.2_3_ihn_ST_2.txt
854289,28411,1683.3,17691.2,28.2_3_ihn_ST_2.txt
854290,28412,13768.5,4986.6,28.2_3_ihn_ST_2.txt
854291,28413,21520.2,9694.77,28.2_3_ihn_ST_2.txt
854292,28414,13409.3,21847.3,28.2_3_ihn_ST_2.txt
854293,28415,21527.6,9689.33,28.2_3_ihn_ST_2.txt
854294,28416,15250.0,18475.0,28.2_3_ihn_ST_2.txt
854295,28417,3717.58,9191.36,28.2_3_ihn_ST_2.txt
854296,28418,1618.76,23155.2,28.2_3_ihn_ST_2.txt
854297,28419,11460.9,3582.91,28.2_3_ihn_ST_2.txt
854298,28420,1622.66,23155.4,28.2_3_ihn_ST_2.txt
854299,28421,1606.15,23164.8,28.2_3_ihn_ST_2.txt
854300,28422,11463.5,3585.11,28.2_3_ihn_ST_2.txt
854301,28423,3910.03,9139.0,28.2_3_ihn_ST_2.txt
854302,28424,14546.4,8177.02,28.2_3_ihn_ST_2.txt
854303,28425,3900.06,9137.72,28.2_3_ihn_ST_2.txt
854304,28426,1607.17,23154.0,28.2_3_ihn_ST_2.txt
854305,28427,6578.46,21352.1,28.2_3_ihn_ST_2.txt
854306,28428,3915.14,9143.24,28.2_3_ihn_ST_2.txt
854307,28429,1629.08,23174.8,28.2_3_ihn_ST_2.txt
854308,28430,17185.8,24508.4,28.2_3_ihn_ST_2.txt
854309,28431,4960.88,16068.5,28.2_3_ihn_ST_2.txt
854310,28432,1610.87,23154.8,28.2_3_ihn_ST_2.txt
854311,28433,3943.71,9135.79,28.2_3_ihn_ST_2.txt
854312,28434,6597.9,21337.8,28.2_3_ihn_ST_2.txt
854313,28435,1622.53,23157.6,28.2_3_ihn_ST_2.txt
854314,28436,6597.95,21325.7,28.2_3_ihn_ST_2.txt
854315,28437,1626.11,23161.0,28.2_3_ihn_ST_2.txt
854316,28438,1604.01,23179.4,28.2_3_ihn_ST_2.txt
854317,28439,19949.5,11368.3,28.2_3_ihn_ST_2.txt
854318,28440,17458.5,16221.6,28.2_3_ihn_ST_2.txt
854319,28441,19947.8,11376.6,28.2_3_ihn_ST_2.txt
854320,28442,17462.8,16261.4,28.2_3_ihn_ST_2.txt
854321,28443,17464.8,16277.6,28.2_3_ihn_ST_2.txt
854322,28444,17471.2,12244.5,28.2_3_ihn_ST_2.txt
854323,28445,10459.9,22602.3,28.2_3_ihn_ST_2.txt
854324,28446,9121.26,22333.6,28.2_3_ihn_ST_2.txt
854325,28447,16632.8,14292.5,28.2_3_ihn_ST_2.txt
854326,28448,17471.9,12245.0,28.2_3_ihn_ST_2.txt
854327,28449,16625.1,14298.0,28.2_3_ihn_ST_2.txt
854328,28450,9099.8,22327.2,28.2_3_ihn_ST_2.txt
854329,28451,16618.9,14309.9,28.2_3_ihn_ST_2.txt
854330,28452,11915.5,13784.4,28.2_3_ihn_ST_2.txt
854331,28453,17461.7,12227.0,28.2_3_ihn_ST_2.txt
854332,28454,8374.29,18987.6,28.2_3_ihn_ST_2.txt
854333,28455,13418.0,7674.52,28.2_3_ihn_ST_2.txt
854334,28456,1289.36,12961.1,28.2_3_ihn_ST_2.txt
854335,28457,1388.74,19996.9,28.2_3_ihn_ST_2.txt
854336,28458,1294.37,12951.9,28.2_3_ihn_ST_2.txt
854337,28459,1369.46,20007.2,28.2_3_ihn_ST_2.txt
854338,28460,5144.42,10550.0,28.2_3_ihn_ST_2.txt
854339,28461,1297.97,12936.1,28.2_3_ihn_ST_2.txt
854340,28462,14900.3,24561.5,28.2_3_ihn_ST_2.txt
854341,28463,14910.3,24550.4,28.2_3_ihn_ST_2.txt
854342,28464,14202.6,6094.6,28.2_3_ihn_ST_2.txt
854343,28465,14202.3,6096.76,28.2_3_ihn_ST_2.txt
854344,28466,14920.9,24554.6,28.2_3_ihn_ST_2.txt
854345,28467,13112.7,5385.2,28.2_3_ihn_ST_2.txt
854346,28468,14909.7,24541.4,28.2_3_ihn_ST_2.txt
854347,28469,13112.0,5387.48,28.2_3_ihn_ST_2.txt
854348,28470,14914.3,24551.9,28.2_3_ihn_ST_2.txt
854349,28471,12455.0,15063.9,28.2_3_ihn_ST_2.txt
854350,28472,13121.7,5385.65,28.2_3_ihn_ST_2.txt
854351,28473,8377.87,18991.8,28.2_3_ihn_ST_2.txt
854352,28474,9879.03,18459.0,28.2_3_ihn_ST_2.txt
854353,28475,2712.86,9904.54,28.2_3_ihn_ST_2.txt
854354,28476,6251.34,5267.03,28.2_3_ihn_ST_2.txt
854355,28477,8379.04,18985.0,28.2_3_ihn_ST_2.txt
854356,28478,2709.45,9885.66,28.2_3_ihn_ST_2.txt
854357,28479,2704.03,9894.04,28.2_3_ihn_ST_2.txt
854358,28480,2780.78,8459.91,28.2_3_ihn_ST_2.txt
854359,28481,22337.0,25197.4,28.2_3_ihn_ST_2.txt
854360,28482,4984.01,13113.9,28.2_3_ihn_ST_2.txt
854361,28483,22319.7,25148.8,28.2_3_ihn_ST_2.txt
854362,28484,6742.09,16382.4,28.2_3_ihn_ST_2.txt
854363,28485,22325.0,25220.2,28.2_3_ihn_ST_2.txt
854364,28486,6724.77,16395.7,28.2_3_ihn_ST_2.txt
854365,28487,1399.28,20000.5,28.2_3_ihn_ST_2.txt
854366,28488,15939.6,17654.9,28.2_3_ihn_ST_2.txt
854367,28489,0.0482436,13142.7,28.2_3_ihn_ST_2.txt
854368,28490,3544.68,4102.16,28.2_3_ihn_ST_2.txt
854369,28491,20446.4,8616.34,28.2_3_ihn_ST_2.txt
854370,28492,19340.3,4221.92,28.2_3_ihn_ST_2.txt
854371,28493,15941.8,17659.3,28.2_3_ihn_ST_2.txt
854372,28494,3547.99,4106.55,28.2_3_ihn_ST_2.txt
854373,28495,9865.45,7603.71,28.2_3_ihn_ST_2.txt
854374,28496,3486.63,8950.31,28.2_3_ihn_ST_2.txt
854375,28497,14559.1,2610.56,28.2_3_ihn_ST_2.txt
854376,28498,13275.0,4033.36,28.2_3_ihn_ST_2.txt
854377,28499,21516.2,9696.84,28.2_3_ihn_ST_2.txt
854378,28500,3488.83,8964.72,28.2_3_ihn_ST_2.txt
854379,28501,13277.8,4028.32,28.2_3_ihn_ST_2.txt
854380,28502,21527.6,9703.45,28.2_3_ihn_ST_2.txt
854381,28503,3484.49,8936.99,28.2_3_ihn_ST_2.txt
854382,28504,16900.9,8740.21,28.2_3_ihn_ST_2.txt
854383,28505,16126.0,6996.02,28.2_3_ihn_ST_2.txt
854384,28506,15394.1,19062.8,28.2_3_ihn_ST_2.txt
854385,28507,8086.84,8333.67,28.2_3_ihn_ST_2.txt
854386,28508,16144.4,6989.3,28.2_3_ihn_ST_2.txt
854387,28509,16899.5,8736.61,28.2_3_ihn_ST_2.txt
854388,28510,15366.4,19077.5,28.2_3_ihn_ST_2.txt
854389,28511,3771.7,16404.4,28.2_3_ihn_ST_2.txt
854390,28512,3783.21,16402.8,28.2_3_ihn_ST_2.txt
854391,28513,4800.18,6431.4,28.2_3_ihn_ST_2.txt
854392,28514,13675.7,6979.86,28.2_3_ihn_ST_2.txt
854393,28515,12313.4,22380.4,28.2_3_ihn_ST_2.txt
854394,28516,12310.7,22388.8,28.2_3_ihn_ST_2.txt
854395,28517,12307.6,22374.1,28.2_3_ihn_ST_2.txt
854396,28518,1020.2,20506.2,28.2_3_ihn_ST_2.txt
854397,28519,12314.1,22382.1,28.2_3_ihn_ST_2.txt
854398,28520,1270.59,12922.3,28.2_3_ihn_ST_2.txt
854399,28521,4393.36,10322.2,28.2_3_ihn_ST_2.txt
854400,28522,3523.38,9031.82,28.2_3_ihn_ST_2.txt
854401,28523,18926.0,6980.79,28.2_3_ihn_ST_2.txt
854402,28524,3521.7,9033.0,28.2_3_ihn_ST_2.txt
854403,28525,812.083,13356.0,28.2_3_ihn_ST_2.txt
854404,28526,4377.35,10341.7,28.2_3_ihn_ST_2.txt
854405,28527,3520.37,9037.15,28.2_3_ihn_ST_2.txt
854406,28528,18922.9,6973.31,28.2_3_ihn_ST_2.txt
854407,28529,808.999,13361.7,28.2_3_ihn_ST_2.txt
854408,28530,3524.6,9032.44,28.2_3_ihn_ST_2.txt
854409,28531,803.137,13347.0,28.2_3_ihn_ST_2.txt
854410,28532,811.12,13353.9,28.2_3_ihn_ST_2.txt
854411,28533,3519.1,9026.48,28.2_3_ihn_ST_2.txt
854412,28534,13797.9,5310.47,28.2_3_ihn_ST_2.txt
854413,28535,803.886,13349.3,28.2_3_ihn_ST_2.txt
854414,28536,16136.6,6985.5,28.2_3_ihn_ST_2.txt
854415,28537,813.434,13349.8,28.2_3_ihn_ST_2.txt
854416,28538,13789.3,5307.95,28.2_3_ihn_ST_2.txt
854417,28539,9732.66,9440.65,28.2_3_ihn_ST_2.txt
854418,28540,17723.2,9601.42,28.2_3_ihn_ST_2.txt
854419,28541,15644.1,6715.66,28.2_3_ihn_ST_2.txt
854420,28542,17712.0,9584.09,28.2_3_ihn_ST_2.txt
854421,28543,17474.5,12237.7,28.2_3_ihn_ST_2.txt
854422,28544,17709.6,9583.78,28.2_3_ihn_ST_2.txt
854423,28545,4087.3,7347.93,28.2_3_ihn_ST_2.txt
854424,28546,16218.6,14776.3,28.2_3_ihn_ST_2.txt
854425,28547,4089.27,7359.64,28.2_3_ihn_ST_2.txt
854426,28548,16212.2,14764.7,28.2_3_ihn_ST_2.txt
854427,28549,17706.8,9580.53,28.2_3_ihn_ST_2.txt
854428,28550,16214.2,14768.4,28.2_3_ihn_ST_2.txt
854429,28551,4094.71,7345.02,28.2_3_ihn_ST_2.txt
854430,28552,11437.6,7288.12,28.2_3_ihn_ST_2.txt
854431,28553,16990.8,13984.3,28.2_3_ihn_ST_2.txt
854432,28554,16215.0,14764.9,28.2_3_ihn_ST_2.txt
854433,28555,14178.6,16577.6,28.2_3_ihn_ST_2.txt
854434,28556,4349.62,5773.22,28.2_3_ihn_ST_2.txt
854435,28557,16207.3,14762.9,28.2_3_ihn_ST_2.txt
854436,28558,8349.83,3786.74,28.2_3_ihn_ST_2.txt
854437,28559,8388.61,16099.5,28.2_3_ihn_ST_2.txt
854438,28560,8333.27,3776.12,28.2_3_ihn_ST_2.txt
854439,28561,8387.96,16094.4,28.2_3_ihn_ST_2.txt
854440,28562,11605.7,5687.74,28.2_3_ihn_ST_2.txt
854441,28563,16212.9,14772.0,28.2_3_ihn_ST_2.txt
854442,28564,16210.1,14758.5,28.2_3_ihn_ST_2.txt
854443,28565,8994.04,5322.57,28.2_3_ihn_ST_2.txt
854444,28566,8989.64,9513.13,28.2_3_ihn_ST_2.txt
854445,28567,8917.03,9518.72,28.2_3_ihn_ST_2.txt
854446,28568,16166.3,13013.3,28.2_3_ihn_ST_2.txt
854447,28569,14288.1,2771.95,28.2_3_ihn_ST_2.txt
854448,28570,15755.3,20515.7,28.2_3_ihn_ST_2.txt
854449,28571,3201.61,23836.1,28.2_3_ihn_ST_2.txt
854450,28572,13159.4,7993.0,28.2_3_ihn_ST_2.txt
854451,28573,14284.9,2778.19,28.2_3_ihn_ST_2.txt
854452,28574,3216.93,23830.3,28.2_3_ihn_ST_2.txt
854453,28575,5537.79,7431.03,28.2_3_ihn_ST_2.txt
854454,28576,20077.7,7977.6,28.2_3_ihn_ST_2.txt
854455,28577,6072.57,5047.75,28.2_3_ihn_ST_2.txt
854456,28578,5522.51,15155.3,28.2_3_ihn_ST_2.txt
854457,28579,20077.7,7964.58,28.2_3_ihn_ST_2.txt
854458,28580,3381.92,15677.2,28.2_3_ihn_ST_2.txt
854459,28581,6070.14,5032.62,28.2_3_ihn_ST_2.txt
854460,28582,11395.4,4833.83,28.2_3_ihn_ST_2.txt
854461,28583,20260.7,18719.1,28.2_3_ihn_ST_2.txt
854462,28584,3377.89,15664.8,28.2_3_ihn_ST_2.txt
854463,28585,20255.7,18710.9,28.2_3_ihn_ST_2.txt
854464,28586,4137.51,18686.1,28.2_3_ihn_ST_2.txt
854465,28587,1690.61,12655.1,28.2_3_ihn_ST_2.txt
854466,28588,4137.62,18687.0,28.2_3_ihn_ST_2.txt
854467,28589,8603.04,24680.0,28.2_3_ihn_ST_2.txt
854468,28590,8610.2,24671.0,28.2_3_ihn_ST_2.txt
854469,28591,12446.5,10494.7,28.2_3_ihn_ST_2.txt
854470,28592,12463.9,10481.4,28.2_3_ihn_ST_2.txt
854471,28593,13788.0,5311.89,28.2_3_ihn_ST_2.txt
854472,28594,16489.6,6752.95,28.2_3_ihn_ST_2.txt
854473,28595,20084.3,7984.62,28.2_3_ihn_ST_2.txt
854474,28596,3112.48,2279.91,28.2_3_ihn_ST_2.txt
854475,28597,13405.3,21596.2,28.2_3_ihn_ST_2.txt
854476,28598,13793.0,5319.59,28.2_3_ihn_ST_2.txt
854477,28599,20082.7,7967.55,28.2_3_ihn_ST_2.txt
854478,28600,16114.7,6986.99,28.2_3_ihn_ST_2.txt
854479,28601,3111.23,2268.8,28.2_3_ihn_ST_2.txt
854480,28602,16133.2,7008.52,28.2_3_ihn_ST_2.txt
854481,28603,13809.2,5309.23,28.2_3_ihn_ST_2.txt
854482,28604,9850.26,7598.84,28.2_3_ihn_ST_2.txt
854483,28605,3118.11,2268.83,28.2_3_ihn_ST_2.txt
854484,28606,12187.4,814.205,28.2_3_ihn_ST_2.txt
854485,28607,9874.21,7584.8,28.2_3_ihn_ST_2.txt
854486,28608,7874.27,10947.8,28.2_3_ihn_ST_2.txt
854487,28609,5394.42,15226.4,28.2_3_ihn_ST_2.txt
854488,28610,12170.6,844.2,28.2_3_ihn_ST_2.txt
854489,28611,3385.51,7791.18,28.2_3_ihn_ST_2.txt
854490,28612,3387.4,7790.83,28.2_3_ihn_ST_2.txt
854491,28613,2194.59,747.734,28.2_3_ihn_ST_2.txt
854492,28614,16585.7,15444.1,28.2_3_ihn_ST_2.txt
854493,28615,10449.0,22587.0,28.2_3_ihn_ST_2.txt
854494,28616,6732.88,8200.65,28.2_3_ihn_ST_2.txt
854495,28617,9881.42,18476.1,28.2_3_ihn_ST_2.txt
854496,28618,9342.49,10027.9,28.2_3_ihn_ST_2.txt
854497,28619,14925.3,5032.53,28.2_3_ihn_ST_2.txt
854498,28620,13467.2,7659.38,28.2_3_ihn_ST_2.txt
854499,28621,6591.36,5663.18,28.2_3_ihn_ST_2.txt
854500,28622,18227.2,4282.05,28.2_3_ihn_ST_2.txt
854501,28623,13405.5,21814.3,28.2_3_ihn_ST_2.txt
854502,28624,12237.6,9441.83,28.2_3_ihn_ST_2.txt
854503,28625,18230.7,4278.22,28.2_3_ihn_ST_2.txt
854504,28626,5456.93,10196.2,28.2_3_ihn_ST_2.txt
854505,28627,5443.14,10200.0,28.2_3_ihn_ST_2.txt
854506,28628,12247.2,9443.12,28.2_3_ihn_ST_2.txt
854507,28629,6505.47,20524.3,28.2_3_ihn_ST_2.txt
854508,28630,18264.6,10451.7,28.2_3_ihn_ST_2.txt
854509,28631,2857.93,2060.52,28.2_3_ihn_ST_2.txt
854510,28632,9085.19,8182.19,28.2_3_ihn_ST_2.txt
854511,28633,13336.5,10178.6,28.2_3_ihn_ST_2.txt
854512,28634,17358.7,14650.7,28.2_3_ihn_ST_2.txt
854513,28635,13333.2,10185.3,28.2_3_ihn_ST_2.txt
854514,28636,17365.9,14654.0,28.2_3_ihn_ST_2.txt
854515,28637,2856.11,2055.5,28.2_3_ihn_ST_2.txt
854516,28638,17344.3,14671.3,28.2_3_ihn_ST_2.txt
