,index,x,y,file
1836242,3956,7707.9,23819.2,29.1_control_pri_ST.txt
1836243,3957,7716.43,23863.8,29.1_control_pri_ST.txt
1836244,3958,9306.4,11144.4,29.1_control_pri_ST.txt
1836245,3959,14128.6,25413.3,29.1_control_pri_ST.txt
1836246,3960,14125.8,25409.3,29.1_control_pri_ST.txt
1836247,3961,14140.0,25406.4,29.1_control_pri_ST.txt
1836248,3962,14128.2,25415.4,29.1_control_pri_ST.txt
1836249,3963,14153.4,25411.2,29.1_control_pri_ST.txt
1836250,3964,14133.9,25428.2,29.1_control_pri_ST.txt
1836251,3965,14138.2,25405.3,29.1_control_pri_ST.txt
1836252,3966,17776.2,22533.5,29.1_control_pri_ST.txt
1836253,3967,17775.0,22519.1,29.1_control_pri_ST.txt
1836254,3968,17762.9,22527.0,29.1_control_pri_ST.txt
1836255,3969,14864.8,11593.1,29.1_control_pri_ST.txt
1836256,3970,17772.6,22518.9,29.1_control_pri_ST.txt
1836257,3971,17785.7,22527.0,29.1_control_pri_ST.txt
1836258,3972,17755.1,22489.3,29.1_control_pri_ST.txt
1836259,3973,17761.7,22498.0,29.1_control_pri_ST.txt
1836260,3974,10481.8,12094.5,29.1_control_pri_ST.txt
1836261,3975,10483.8,12078.1,29.1_control_pri_ST.txt
1836262,3976,10473.4,12065.6,29.1_control_pri_ST.txt
1836263,3977,10479.3,12070.1,29.1_control_pri_ST.txt
1836264,3978,10489.8,12098.7,29.1_control_pri_ST.txt
1836265,3979,10486.0,12090.5,29.1_control_pri_ST.txt
1836266,3980,17158.1,23033.4,29.1_control_pri_ST.txt
1836267,3981,17160.1,23026.5,29.1_control_pri_ST.txt
1836268,3982,10477.6,12082.8,29.1_control_pri_ST.txt
1836269,3983,17126.9,23019.4,29.1_control_pri_ST.txt
1836270,3984,10479.5,12076.3,29.1_control_pri_ST.txt
1836271,3985,17143.9,23030.6,29.1_control_pri_ST.txt
1836272,3986,10482.5,12071.7,29.1_control_pri_ST.txt
1836273,3987,10453.9,12066.7,29.1_control_pri_ST.txt
1836274,3988,17151.3,23034.5,29.1_control_pri_ST.txt
1836275,3989,17152.8,23046.1,29.1_control_pri_ST.txt
1836276,3990,10479.0,12091.8,29.1_control_pri_ST.txt
1836277,3991,17152.4,23039.2,29.1_control_pri_ST.txt
1836278,3992,10482.9,12082.1,29.1_control_pri_ST.txt
1836279,3993,17158.0,23026.5,29.1_control_pri_ST.txt
1836280,3994,10483.2,12078.0,29.1_control_pri_ST.txt
1836281,3995,17158.1,23035.5,29.1_control_pri_ST.txt
1836282,3996,10480.9,12087.9,29.1_control_pri_ST.txt
1836283,3997,17150.7,23042.8,29.1_control_pri_ST.txt
1836284,3998,10455.7,12072.1,29.1_control_pri_ST.txt
1836285,3999,10469.5,12071.5,29.1_control_pri_ST.txt
1836286,4000,10468.1,12064.1,29.1_control_pri_ST.txt
1836287,4001,10472.5,12075.8,29.1_control_pri_ST.txt
1836288,4002,10463.7,12088.3,29.1_control_pri_ST.txt
1836289,4003,10475.8,12071.3,29.1_control_pri_ST.txt
1836290,4004,10458.9,12085.9,29.1_control_pri_ST.txt
1836291,4005,10471.2,12101.1,29.1_control_pri_ST.txt
1836292,4006,10473.1,12084.8,29.1_control_pri_ST.txt
1836293,4007,207.479,17385.3,29.1_control_pri_ST.txt
1836294,4008,10471.7,12071.5,29.1_control_pri_ST.txt
1836295,4009,225.957,17390.1,29.1_control_pri_ST.txt
1836296,4010,10489.7,12067.6,29.1_control_pri_ST.txt
1836297,4011,219.274,17396.4,29.1_control_pri_ST.txt
1836298,4012,10466.6,12068.7,29.1_control_pri_ST.txt
1836299,4013,10445.0,12097.3,29.1_control_pri_ST.txt
1836300,4014,10459.8,12100.9,29.1_control_pri_ST.txt
1836301,4015,10476.4,12087.3,29.1_control_pri_ST.txt
1836302,4016,10492.1,12083.5,29.1_control_pri_ST.txt
1836303,4017,10490.2,12072.8,29.1_control_pri_ST.txt
1836304,4018,10482.6,12091.7,29.1_control_pri_ST.txt
1836305,4019,10493.2,12099.5,29.1_control_pri_ST.txt
1836306,4020,10453.4,12074.9,29.1_control_pri_ST.txt
1836307,4021,10481.6,12067.5,29.1_control_pri_ST.txt
1836308,4022,10464.6,12080.9,29.1_control_pri_ST.txt
1836309,4023,10476.7,12074.4,29.1_control_pri_ST.txt
1836310,4024,10484.6,12082.3,29.1_control_pri_ST.txt
1836311,4025,10482.8,12073.6,29.1_control_pri_ST.txt
1836312,4026,10458.0,12100.9,29.1_control_pri_ST.txt
1836313,4027,10468.1,12091.3,29.1_control_pri_ST.txt
1836314,4028,10467.6,12099.0,29.1_control_pri_ST.txt
1836315,4029,10451.8,12060.3,29.1_control_pri_ST.txt
1836316,4030,10470.8,12064.5,29.1_control_pri_ST.txt
1836317,4031,10477.7,12075.2,29.1_control_pri_ST.txt
1836318,4032,10484.1,12073.8,29.1_control_pri_ST.txt
1836319,4033,10493.0,12093.0,29.1_control_pri_ST.txt
1836320,4034,10476.6,12069.4,29.1_control_pri_ST.txt
1836321,4035,10455.9,12058.9,29.1_control_pri_ST.txt
1836322,4036,10460.2,12077.6,29.1_control_pri_ST.txt
1836323,4037,12198.1,3475.04,29.1_control_pri_ST.txt
1836324,4038,12189.2,3491.77,29.1_control_pri_ST.txt
1836325,4039,12203.8,3483.77,29.1_control_pri_ST.txt
1836326,4040,10475.9,12088.3,29.1_control_pri_ST.txt
1836327,4041,10457.7,12094.2,29.1_control_pri_ST.txt
1836328,4042,10441.9,12088.9,29.1_control_pri_ST.txt
1836329,4043,10469.0,12084.7,29.1_control_pri_ST.txt
1836330,4044,11244.3,22569.1,29.1_control_pri_ST.txt
1836331,4045,10455.1,12086.0,29.1_control_pri_ST.txt
1836332,4046,10472.1,12094.8,29.1_control_pri_ST.txt
1836333,4047,10440.7,12082.2,29.1_control_pri_ST.txt
1836334,4048,10464.2,12069.6,29.1_control_pri_ST.txt
1836335,4049,10465.2,12064.9,29.1_control_pri_ST.txt
1836336,4050,10470.3,12083.5,29.1_control_pri_ST.txt
1836337,4051,10457.1,12087.9,29.1_control_pri_ST.txt
1836338,4052,10471.8,12092.3,29.1_control_pri_ST.txt
1836339,4053,10471.4,12091.0,29.1_control_pri_ST.txt
1836340,4054,10462.5,12073.3,29.1_control_pri_ST.txt
1836341,4055,6602.31,10742.7,29.1_control_pri_ST.txt
1836342,4056,6583.4,10701.7,29.1_control_pri_ST.txt
1836343,4057,10461.9,12095.9,29.1_control_pri_ST.txt
1836344,4058,6604.72,10707.8,29.1_control_pri_ST.txt
1836345,4059,10476.5,12079.3,29.1_control_pri_ST.txt
1836346,4060,6578.36,10711.5,29.1_control_pri_ST.txt
1836347,4061,6594.54,10702.2,29.1_control_pri_ST.txt
1836348,4062,10449.7,12068.2,29.1_control_pri_ST.txt
1836349,4063,6597.99,10711.6,29.1_control_pri_ST.txt
1836350,4064,10455.4,12063.0,29.1_control_pri_ST.txt
1836351,4065,6596.58,10705.1,29.1_control_pri_ST.txt
1836352,4066,10479.3,12062.0,29.1_control_pri_ST.txt
1836353,4067,6578.86,10698.7,29.1_control_pri_ST.txt
1836354,4068,6578.26,10715.6,29.1_control_pri_ST.txt
1836355,4069,10451.2,12070.6,29.1_control_pri_ST.txt
1836356,4070,10475.6,12086.1,29.1_control_pri_ST.txt
1836357,4071,10462.1,12065.9,29.1_control_pri_ST.txt
1836358,4072,10463.7,12097.7,29.1_control_pri_ST.txt
1836359,4073,10449.5,12086.5,29.1_control_pri_ST.txt
1836360,4074,10462.0,12085.9,29.1_control_pri_ST.txt
1836361,4075,10440.1,12074.9,29.1_control_pri_ST.txt
1836362,4076,10470.1,12066.4,29.1_control_pri_ST.txt
1836363,4077,10456.3,12103.0,29.1_control_pri_ST.txt
1836364,4078,10455.9,12073.8,29.1_control_pri_ST.txt
1836365,4079,10465.5,12073.9,29.1_control_pri_ST.txt
1836366,4080,10440.8,12088.1,29.1_control_pri_ST.txt
1836367,4081,10474.5,12090.3,29.1_control_pri_ST.txt
1836368,4082,10469.0,12069.5,29.1_control_pri_ST.txt
1836369,4083,10448.8,12090.0,29.1_control_pri_ST.txt
1836370,4084,10470.1,12111.8,29.1_control_pri_ST.txt
1836371,4085,10477.3,12083.5,29.1_control_pri_ST.txt
1836372,4086,9752.68,20245.9,29.1_control_pri_ST.txt
1836373,4087,10446.1,12077.7,29.1_control_pri_ST.txt
1836374,4088,9752.35,20265.2,29.1_control_pri_ST.txt
1836375,4089,9748.74,20259.3,29.1_control_pri_ST.txt
1836376,4090,10472.8,12081.1,29.1_control_pri_ST.txt
1836377,4091,10414.4,12081.0,29.1_control_pri_ST.txt
1836378,4092,10453.4,12097.3,29.1_control_pri_ST.txt
1836379,4093,10482.3,12074.8,29.1_control_pri_ST.txt
1836380,4094,10456.2,12080.7,29.1_control_pri_ST.txt
1836381,4095,10463.5,12094.9,29.1_control_pri_ST.txt
1836382,4096,10440.6,12083.5,29.1_control_pri_ST.txt
1836383,4097,10465.5,12071.2,29.1_control_pri_ST.txt
1836384,4098,10466.3,12072.3,29.1_control_pri_ST.txt
1836385,4099,10473.2,12052.5,29.1_control_pri_ST.txt
1836386,4100,10488.6,12071.5,29.1_control_pri_ST.txt
1836387,4101,10447.7,12093.4,29.1_control_pri_ST.txt
1836388,4102,10473.0,12068.1,29.1_control_pri_ST.txt
1836389,4103,10458.3,12089.9,29.1_control_pri_ST.txt
1836390,4104,10446.1,12084.6,29.1_control_pri_ST.txt
1836391,4105,10481.5,12063.0,29.1_control_pri_ST.txt
1836392,4106,10464.0,12068.8,29.1_control_pri_ST.txt
1836393,4107,10490.6,12060.9,29.1_control_pri_ST.txt
1836394,4108,16149.7,9838.83,29.1_control_pri_ST.txt
1836395,4109,10466.3,12088.8,29.1_control_pri_ST.txt
1836396,4110,10484.0,12092.7,29.1_control_pri_ST.txt
1836397,4111,10478.4,12109.3,29.1_control_pri_ST.txt
1836398,4112,10455.0,12071.7,29.1_control_pri_ST.txt
1836399,4113,10457.0,12093.2,29.1_control_pri_ST.txt
1836400,4114,16162.2,9826.96,29.1_control_pri_ST.txt
1836401,4115,10460.9,12093.2,29.1_control_pri_ST.txt
1836402,4116,10427.2,12114.5,29.1_control_pri_ST.txt
1836403,4117,10468.0,12110.8,29.1_control_pri_ST.txt
1836404,4118,16139.0,9834.39,29.1_control_pri_ST.txt
1836405,4119,10446.6,12083.8,29.1_control_pri_ST.txt
1836406,4120,10482.8,12068.9,29.1_control_pri_ST.txt
1836407,4121,10457.2,12073.7,29.1_control_pri_ST.txt
1836408,4122,10465.1,12077.9,29.1_control_pri_ST.txt
1836409,4123,16153.6,9834.82,29.1_control_pri_ST.txt
1836410,4124,10459.5,12101.2,29.1_control_pri_ST.txt
1836411,4125,16183.6,9847.85,29.1_control_pri_ST.txt
1836412,4126,10469.3,12091.8,29.1_control_pri_ST.txt
1836413,4127,10459.6,12079.4,29.1_control_pri_ST.txt
1836414,4128,225.452,17390.7,29.1_control_pri_ST.txt
1836415,4129,10473.1,12082.9,29.1_control_pri_ST.txt
1836416,4130,209.684,17387.8,29.1_control_pri_ST.txt
1836417,4131,10467.0,12070.4,29.1_control_pri_ST.txt
1836418,4132,10477.0,12100.6,29.1_control_pri_ST.txt
1836419,4133,10473.7,12089.9,29.1_control_pri_ST.txt
1836420,4134,10470.1,12091.2,29.1_control_pri_ST.txt
1836421,4135,10479.7,12091.6,29.1_control_pri_ST.txt
1836422,4136,10473.0,12112.6,29.1_control_pri_ST.txt
1836423,4137,10479.9,12084.2,29.1_control_pri_ST.txt
1836424,4138,10472.6,12086.3,29.1_control_pri_ST.txt
1836425,4139,16159.0,9823.81,29.1_control_pri_ST.txt
1836426,4140,10486.9,12072.8,29.1_control_pri_ST.txt
1836427,4141,10474.5,12102.9,29.1_control_pri_ST.txt
1836428,4142,16178.7,9826.37,29.1_control_pri_ST.txt
1836429,4143,16185.6,9829.77,29.1_control_pri_ST.txt
1836430,4144,10448.8,12074.7,29.1_control_pri_ST.txt
1836431,4145,16169.6,9820.02,29.1_control_pri_ST.txt
1836432,4146,10483.6,12081.9,29.1_control_pri_ST.txt
1836433,4147,16177.6,9858.25,29.1_control_pri_ST.txt
1836434,4148,10455.3,12080.4,29.1_control_pri_ST.txt
1836435,4149,10466.5,12079.6,29.1_control_pri_ST.txt
1836436,4150,10444.8,12119.8,29.1_control_pri_ST.txt
1836437,4151,10459.1,12084.4,29.1_control_pri_ST.txt
1836438,4152,16168.5,9839.67,29.1_control_pri_ST.txt
1836439,4153,10471.7,12079.4,29.1_control_pri_ST.txt
1836440,4154,10467.7,12078.1,29.1_control_pri_ST.txt
1836441,4155,16172.0,9843.61,29.1_control_pri_ST.txt
1836442,4156,10466.5,12091.2,29.1_control_pri_ST.txt
1836443,4157,10454.1,12104.1,29.1_control_pri_ST.txt
1836444,4158,16171.9,9840.93,29.1_control_pri_ST.txt
1836445,4159,10442.9,12098.8,29.1_control_pri_ST.txt
1836446,4160,10488.7,12099.9,29.1_control_pri_ST.txt
1836447,4161,10473.3,12083.3,29.1_control_pri_ST.txt
1836448,4162,16146.1,9837.09,29.1_control_pri_ST.txt
1836449,4163,16160.1,9837.16,29.1_control_pri_ST.txt
1836450,4164,16181.5,9843.8,29.1_control_pri_ST.txt
1836451,4165,16168.5,9883.77,29.1_control_pri_ST.txt
1836452,4166,16172.7,9859.69,29.1_control_pri_ST.txt
1836453,4167,16143.1,9857.24,29.1_control_pri_ST.txt
1836454,4168,16184.9,9851.95,29.1_control_pri_ST.txt
1836455,4169,16178.4,9848.02,29.1_control_pri_ST.txt
1836456,4170,16161.6,9873.85,29.1_control_pri_ST.txt
1836457,4171,16167.3,9862.45,29.1_control_pri_ST.txt
1836458,4172,15900.4,17454.2,29.1_control_pri_ST.txt
1836459,4173,16187.9,9855.69,29.1_control_pri_ST.txt
1836460,4174,15882.0,17444.7,29.1_control_pri_ST.txt
1836461,4175,16177.3,9848.14,29.1_control_pri_ST.txt
1836462,4176,16171.5,9864.89,29.1_control_pri_ST.txt
1836463,4177,4704.7,9886.99,29.1_control_pri_ST.txt
1836464,4178,15878.8,17458.9,29.1_control_pri_ST.txt
1836465,4179,16183.0,9848.8,29.1_control_pri_ST.txt
1836466,4180,4712.95,9874.74,29.1_control_pri_ST.txt
1836467,4181,16180.7,9856.33,29.1_control_pri_ST.txt
1836468,4182,4718.47,9896.69,29.1_control_pri_ST.txt
1836469,4183,4712.41,9878.76,29.1_control_pri_ST.txt
1836470,4184,16168.9,9850.36,29.1_control_pri_ST.txt
1836471,4185,16185.9,9846.42,29.1_control_pri_ST.txt
1836472,4186,16138.3,9878.16,29.1_control_pri_ST.txt
1836473,4187,15880.8,17474.5,29.1_control_pri_ST.txt
1836474,4188,15873.7,17452.2,29.1_control_pri_ST.txt
1836475,4189,15898.2,17433.4,29.1_control_pri_ST.txt
1836476,4190,15882.9,17447.8,29.1_control_pri_ST.txt
1836477,4191,15895.9,17426.6,29.1_control_pri_ST.txt
1836478,4192,15892.2,17451.5,29.1_control_pri_ST.txt
1836479,4193,15900.2,17436.1,29.1_control_pri_ST.txt
1836480,4194,15883.9,17454.0,29.1_control_pri_ST.txt
1836481,4195,15911.2,17430.1,29.1_control_pri_ST.txt
1836482,4196,15869.5,17450.4,29.1_control_pri_ST.txt
1836483,4197,15909.0,17442.8,29.1_control_pri_ST.txt
1836484,4198,15900.8,17442.1,29.1_control_pri_ST.txt
1836485,4199,15885.7,17429.6,29.1_control_pri_ST.txt
1836486,4200,15884.9,17449.5,29.1_control_pri_ST.txt
1836487,4201,15912.2,17452.4,29.1_control_pri_ST.txt
1836488,4202,15884.8,17442.8,29.1_control_pri_ST.txt
1836489,4203,7214.37,7590.45,29.1_control_pri_ST.txt
1836490,4204,15867.6,17483.9,29.1_control_pri_ST.txt
1836491,4205,15872.3,17455.6,29.1_control_pri_ST.txt
1836492,4206,15903.0,17470.5,29.1_control_pri_ST.txt
1836493,4207,15884.1,17461.7,29.1_control_pri_ST.txt
1836494,4208,15869.5,17447.1,29.1_control_pri_ST.txt
1836495,4209,15907.4,17456.9,29.1_control_pri_ST.txt
1836496,4210,17118.9,23053.4,29.1_control_pri_ST.txt
1836497,4211,17134.9,23042.4,29.1_control_pri_ST.txt
1836498,4212,15886.1,17439.9,29.1_control_pri_ST.txt
1836499,4213,15889.0,17450.9,29.1_control_pri_ST.txt
1836500,4214,15863.8,17467.0,29.1_control_pri_ST.txt
1836501,4215,15885.3,17462.3,29.1_control_pri_ST.txt
1836502,4216,15881.1,17462.6,29.1_control_pri_ST.txt
1836503,4217,15905.2,17466.3,29.1_control_pri_ST.txt
1836504,4218,15889.2,17466.2,29.1_control_pri_ST.txt
1836505,4219,17130.1,23052.2,29.1_control_pri_ST.txt
1836506,4220,15869.2,17434.0,29.1_control_pri_ST.txt
1836507,4221,17955.8,20590.3,29.1_control_pri_ST.txt
1836508,4222,17141.7,23044.9,29.1_control_pri_ST.txt
1836509,4223,17140.9,23045.8,29.1_control_pri_ST.txt
1836510,4224,17137.3,23032.9,29.1_control_pri_ST.txt
1836511,4225,15872.9,17445.2,29.1_control_pri_ST.txt
1836512,4226,17133.8,23048.5,29.1_control_pri_ST.txt
1836513,4227,14830.0,5049.22,29.1_control_pri_ST.txt
1836514,4228,17141.1,23054.6,29.1_control_pri_ST.txt
1836515,4229,17146.6,23040.8,29.1_control_pri_ST.txt
1836516,4230,14816.0,5056.12,29.1_control_pri_ST.txt
1836517,4231,17143.7,23027.4,29.1_control_pri_ST.txt
1836518,4232,14825.7,5047.04,29.1_control_pri_ST.txt
1836519,4233,14810.3,5053.12,29.1_control_pri_ST.txt
1836520,4234,17141.8,23039.8,29.1_control_pri_ST.txt
1836521,4235,17140.4,23060.6,29.1_control_pri_ST.txt
1836522,4236,17151.5,23043.5,29.1_control_pri_ST.txt
1836523,4237,17126.4,23037.8,29.1_control_pri_ST.txt
1836524,4238,15913.9,17468.3,29.1_control_pri_ST.txt
1836525,4239,17139.7,23043.8,29.1_control_pri_ST.txt
1836526,4240,2094.27,10197.5,29.1_control_pri_ST.txt
1836527,4241,17135.2,23035.5,29.1_control_pri_ST.txt
1836528,4242,2087.14,10198.3,29.1_control_pri_ST.txt
1836529,4243,17139.8,23036.8,29.1_control_pri_ST.txt
1836530,4244,2085.26,10202.9,29.1_control_pri_ST.txt
1836531,4245,17135.0,23050.4,29.1_control_pri_ST.txt
1836532,4246,2093.09,10199.6,29.1_control_pri_ST.txt
1836533,4247,17147.4,23048.8,29.1_control_pri_ST.txt
1836534,4248,15918.7,17483.4,29.1_control_pri_ST.txt
1836535,4249,17151.3,23044.2,29.1_control_pri_ST.txt
1836536,4250,2093.33,10219.8,29.1_control_pri_ST.txt
1836537,4251,2101.14,10181.3,29.1_control_pri_ST.txt
1836538,4252,17146.8,23053.6,29.1_control_pri_ST.txt
1836539,4253,2079.26,10197.7,29.1_control_pri_ST.txt
1836540,4254,17147.7,23051.3,29.1_control_pri_ST.txt
1836541,4255,2085.45,10201.4,29.1_control_pri_ST.txt
1836542,4256,17137.8,23036.5,29.1_control_pri_ST.txt
1836543,4257,15873.9,17430.8,29.1_control_pri_ST.txt
1836544,4258,2090.53,10196.1,29.1_control_pri_ST.txt
1836545,4259,17148.9,23048.2,29.1_control_pri_ST.txt
1836546,4260,15898.8,17428.4,29.1_control_pri_ST.txt
1836547,4261,2068.6,10198.0,29.1_control_pri_ST.txt
1836548,4262,17150.8,23043.8,29.1_control_pri_ST.txt
1836549,4263,17144.9,23042.6,29.1_control_pri_ST.txt
1836550,4264,17149.8,23046.3,29.1_control_pri_ST.txt
1836551,4265,15903.7,17435.0,29.1_control_pri_ST.txt
1836552,4266,17145.6,23039.8,29.1_control_pri_ST.txt
1836553,4267,2057.09,10204.4,29.1_control_pri_ST.txt
1836554,4268,17148.2,23046.9,29.1_control_pri_ST.txt
1836555,4269,2066.96,10215.9,29.1_control_pri_ST.txt
1836556,4270,15888.7,17443.4,29.1_control_pri_ST.txt
1836557,4271,2064.78,10216.7,29.1_control_pri_ST.txt
1836558,4272,17145.5,23053.8,29.1_control_pri_ST.txt
1836559,4273,2085.13,10219.6,29.1_control_pri_ST.txt
1836560,4274,17140.9,23053.0,29.1_control_pri_ST.txt
1836561,4275,17149.7,23051.1,29.1_control_pri_ST.txt
1836562,4276,2088.7,10199.6,29.1_control_pri_ST.txt
1836563,4277,17143.6,23053.8,29.1_control_pri_ST.txt
1836564,4278,15903.0,17427.5,29.1_control_pri_ST.txt
1836565,4279,17147.0,23046.3,29.1_control_pri_ST.txt
1836566,4280,15867.6,17460.0,29.1_control_pri_ST.txt
1836567,4281,17142.4,23048.6,29.1_control_pri_ST.txt
1836568,4282,17137.7,23038.2,29.1_control_pri_ST.txt
1836569,4283,17145.8,23050.5,29.1_control_pri_ST.txt
1836570,4284,17148.3,23041.0,29.1_control_pri_ST.txt
1836571,4285,17118.7,23046.8,29.1_control_pri_ST.txt
1836572,4286,17130.7,23051.9,29.1_control_pri_ST.txt
1836573,4287,15891.6,17460.4,29.1_control_pri_ST.txt
1836574,4288,17146.8,23040.6,29.1_control_pri_ST.txt
1836575,4289,15887.3,17431.5,29.1_control_pri_ST.txt
1836576,4290,17155.2,23045.3,29.1_control_pri_ST.txt
1836577,4291,17142.5,23030.8,29.1_control_pri_ST.txt
1836578,4292,15863.1,17462.8,29.1_control_pri_ST.txt
1836579,4293,17138.6,23047.3,29.1_control_pri_ST.txt
1836580,4294,15896.1,17468.7,29.1_control_pri_ST.txt
1836581,4295,17151.6,23037.5,29.1_control_pri_ST.txt
1836582,4296,15889.3,17449.6,29.1_control_pri_ST.txt
1836583,4297,17136.2,23051.6,29.1_control_pri_ST.txt
1836584,4298,17147.6,23044.6,29.1_control_pri_ST.txt
1836585,4299,15877.3,17449.2,29.1_control_pri_ST.txt
1836586,4300,15895.8,17441.5,29.1_control_pri_ST.txt
1836587,4301,17141.4,23042.6,29.1_control_pri_ST.txt
1836588,4302,15894.0,17452.5,29.1_control_pri_ST.txt
1836589,4303,17132.3,23034.1,29.1_control_pri_ST.txt
1836590,4304,15883.0,17467.9,29.1_control_pri_ST.txt
1836591,4305,15892.2,17462.4,29.1_control_pri_ST.txt
1836592,4306,9275.74,7441.13,29.1_control_pri_ST.txt
1836593,4307,17142.6,23033.1,29.1_control_pri_ST.txt
1836594,4308,15874.1,17441.8,29.1_control_pri_ST.txt
1836595,4309,17149.6,23031.5,29.1_control_pri_ST.txt
1836596,4310,15888.3,17465.1,29.1_control_pri_ST.txt
1836597,4311,15897.7,17452.5,29.1_control_pri_ST.txt
1836598,4312,15878.2,17457.5,29.1_control_pri_ST.txt
1836599,4313,17149.4,23032.9,29.1_control_pri_ST.txt
1836600,4314,17136.7,23035.5,29.1_control_pri_ST.txt
1836601,4315,17142.4,23051.1,29.1_control_pri_ST.txt
1836602,4316,17147.6,23015.8,29.1_control_pri_ST.txt
1836603,4317,17141.2,23038.7,29.1_control_pri_ST.txt
1836604,4318,17157.7,23036.9,29.1_control_pri_ST.txt
1836605,4319,17145.2,23048.5,29.1_control_pri_ST.txt
1836606,4320,17165.6,23031.6,29.1_control_pri_ST.txt
1836607,4321,17145.5,23010.1,29.1_control_pri_ST.txt
1836608,4322,17133.1,23029.7,29.1_control_pri_ST.txt
1836609,4323,17145.3,23034.7,29.1_control_pri_ST.txt
1836610,4324,17145.5,23028.0,29.1_control_pri_ST.txt
1836611,4325,4716.97,12722.4,29.1_control_pri_ST.txt
1836612,4326,7204.94,7591.68,29.1_control_pri_ST.txt
1836613,4327,17152.2,23033.1,29.1_control_pri_ST.txt
1836614,4328,4709.49,12707.2,29.1_control_pri_ST.txt
1836615,4329,7205.57,7571.7,29.1_control_pri_ST.txt
1836616,4330,17152.1,23044.0,29.1_control_pri_ST.txt
1836617,4331,4696.58,12720.1,29.1_control_pri_ST.txt
1836618,4332,17137.9,23045.8,29.1_control_pri_ST.txt
1836619,4333,4696.58,12722.8,29.1_control_pri_ST.txt
1836620,4334,17132.2,23035.4,29.1_control_pri_ST.txt
1836621,4335,4708.42,12726.0,29.1_control_pri_ST.txt
1836622,4336,17154.5,23049.8,29.1_control_pri_ST.txt
1836623,4337,17157.5,23049.7,29.1_control_pri_ST.txt
1836624,4338,17155.8,23049.1,29.1_control_pri_ST.txt
1836625,4339,17145.0,23031.7,29.1_control_pri_ST.txt
1836626,4340,17167.0,23024.9,29.1_control_pri_ST.txt
1836627,4341,17167.9,23044.2,29.1_control_pri_ST.txt
1836628,4342,17166.6,23025.6,29.1_control_pri_ST.txt
1836629,4343,17158.6,23035.6,29.1_control_pri_ST.txt
1836630,4344,17158.2,23035.1,29.1_control_pri_ST.txt
1836631,4345,17161.5,23038.7,29.1_control_pri_ST.txt
1836632,4346,17167.0,23045.3,29.1_control_pri_ST.txt
1836633,4347,17150.9,23031.7,29.1_control_pri_ST.txt
1836634,4348,17146.3,23046.9,29.1_control_pri_ST.txt
1836635,4349,17160.0,23033.1,29.1_control_pri_ST.txt
1836636,4350,17164.3,23037.2,29.1_control_pri_ST.txt
1836637,4351,17150.2,23020.4,29.1_control_pri_ST.txt
1836638,4352,17160.9,23032.4,29.1_control_pri_ST.txt
1836639,4353,17143.3,23028.1,29.1_control_pri_ST.txt
1836640,4354,17158.5,23050.0,29.1_control_pri_ST.txt
1836641,4355,20246.0,20520.2,29.1_control_pri_ST.txt
1836642,4356,20266.5,20516.5,29.1_control_pri_ST.txt
1836643,4357,9329.29,5306.36,29.1_control_pri_ST.txt
1836644,4358,9316.47,5308.84,29.1_control_pri_ST.txt
1836645,4359,19330.7,25731.7,29.1_control_pri_ST.txt
1836646,4360,19339.7,25729.7,29.1_control_pri_ST.txt
1836647,4361,19330.0,25717.7,29.1_control_pri_ST.txt
1836648,4362,6648.65,22490.9,29.1_control_pri_ST.txt
1836649,4363,6658.52,22468.2,29.1_control_pri_ST.txt
1836650,4364,16108.3,15198.0,29.1_control_pri_ST.txt
1836651,4365,14158.7,7377.68,29.1_control_pri_ST.txt
1836652,4366,14165.6,7381.2,29.1_control_pri_ST.txt
1836653,4367,14155.6,7391.97,29.1_control_pri_ST.txt
1836654,4368,14173.7,7415.39,29.1_control_pri_ST.txt
