,index,x,y,file
91008,28601,7382.59,8928.31,28.1_BLEO_1000_1.txt
91009,28602,20780.1,13713.6,28.1_BLEO_1000_1.txt
91010,28603,6641.11,14398.6,28.1_BLEO_1000_1.txt
91011,28604,6636.18,14403.4,28.1_BLEO_1000_1.txt
91012,28605,18282.3,3632.19,28.1_BLEO_1000_1.txt
91013,28606,6621.95,14410.5,28.1_BLEO_1000_1.txt
91014,28607,1860.28,12206.1,28.1_BLEO_1000_1.txt
91015,28608,6992.39,13448.9,28.1_BLEO_1000_1.txt
91016,28609,15130.7,15975.8,28.1_BLEO_1000_1.txt
91017,28610,20954.3,9131.9,28.1_BLEO_1000_1.txt
91018,28611,15112.3,15956.4,28.1_BLEO_1000_1.txt
91019,28612,20777.1,13725.9,28.1_BLEO_1000_1.txt
91020,28613,20790.3,13722.3,28.1_BLEO_1000_1.txt
91021,28614,20947.2,9138.17,28.1_BLEO_1000_1.txt
91022,28615,22591.1,215.963,28.1_BLEO_1000_1.txt
91023,28616,15129.3,15922.0,28.1_BLEO_1000_1.txt
91024,28617,20797.1,13710.6,28.1_BLEO_1000_1.txt
91025,28618,20802.0,13712.0,28.1_BLEO_1000_1.txt
91026,28619,9176.54,5525.21,28.1_BLEO_1000_1.txt
91027,28620,22605.2,213.32,28.1_BLEO_1000_1.txt
91028,28621,20788.1,13716.5,28.1_BLEO_1000_1.txt
91029,28622,9191.61,5525.42,28.1_BLEO_1000_1.txt
91030,28623,20810.6,13737.2,28.1_BLEO_1000_1.txt
91031,28624,20809.5,13724.6,28.1_BLEO_1000_1.txt
91032,28625,20799.5,13723.9,28.1_BLEO_1000_1.txt
91033,28626,20798.9,13727.0,28.1_BLEO_1000_1.txt
91034,28627,22596.7,204.607,28.1_BLEO_1000_1.txt
91035,28628,0.13884,12214.8,28.1_BLEO_1000_1.txt
91036,28629,20797.7,13726.8,28.1_BLEO_1000_1.txt
91037,28630,22589.9,211.96,28.1_BLEO_1000_1.txt
91038,28631,20789.0,13699.1,28.1_BLEO_1000_1.txt
91039,28632,9041.82,12284.9,28.1_BLEO_1000_1.txt
91040,28633,22606.3,191.021,28.1_BLEO_1000_1.txt
91041,28634,22607.9,202.945,28.1_BLEO_1000_1.txt
91042,28635,22594.0,227.157,28.1_BLEO_1000_1.txt
91043,28636,6320.8,11023.9,28.1_BLEO_1000_1.txt
91044,28637,12194.5,13034.7,28.1_BLEO_1000_1.txt
91045,28638,22609.1,217.931,28.1_BLEO_1000_1.txt
91046,28639,12219.7,13039.1,28.1_BLEO_1000_1.txt
91047,28640,2522.04,11339.9,28.1_BLEO_1000_1.txt
91048,28641,6698.93,9510.04,28.1_BLEO_1000_1.txt
91049,28642,2526.99,11359.4,28.1_BLEO_1000_1.txt
91050,28643,12216.4,13047.0,28.1_BLEO_1000_1.txt
91051,28644,8832.85,7350.13,28.1_BLEO_1000_1.txt
91052,28645,7352.45,14243.3,28.1_BLEO_1000_1.txt
91053,28646,11242.4,15683.4,28.1_BLEO_1000_1.txt
91054,28647,6770.92,14236.4,28.1_BLEO_1000_1.txt
91055,28648,20809.1,13719.8,28.1_BLEO_1000_1.txt
91056,28649,11240.0,15701.5,28.1_BLEO_1000_1.txt
91057,28650,6782.9,14209.1,28.1_BLEO_1000_1.txt
91058,28651,20817.0,13711.0,28.1_BLEO_1000_1.txt
91059,28652,20812.0,13716.4,28.1_BLEO_1000_1.txt
91060,28653,7768.07,8834.26,28.1_BLEO_1000_1.txt
91061,28654,15400.6,11271.2,28.1_BLEO_1000_1.txt
91062,28655,6147.9,12796.9,28.1_BLEO_1000_1.txt
91063,28656,20816.7,13708.6,28.1_BLEO_1000_1.txt
91064,28657,5846.58,7027.38,28.1_BLEO_1000_1.txt
91065,28658,15397.1,11259.0,28.1_BLEO_1000_1.txt
91066,28659,21432.8,3305.32,28.1_BLEO_1000_1.txt
91067,28660,6171.52,12796.8,28.1_BLEO_1000_1.txt
91068,28661,20821.5,13711.3,28.1_BLEO_1000_1.txt
91069,28662,11481.3,10775.0,28.1_BLEO_1000_1.txt
91070,28663,11474.7,10754.3,28.1_BLEO_1000_1.txt
91071,28664,15384.7,11270.0,28.1_BLEO_1000_1.txt
91072,28665,15164.4,7696.26,28.1_BLEO_1000_1.txt
91073,28666,11479.6,10759.2,28.1_BLEO_1000_1.txt
91074,28667,15139.1,7707.18,28.1_BLEO_1000_1.txt
91075,28668,5416.26,8620.54,28.1_BLEO_1000_1.txt
91076,28669,11479.7,10749.2,28.1_BLEO_1000_1.txt
91077,28670,5413.52,8624.46,28.1_BLEO_1000_1.txt
91078,28671,5812.65,13471.6,28.1_BLEO_1000_1.txt
91079,28672,11467.4,10753.7,28.1_BLEO_1000_1.txt
91080,28673,20826.8,13704.5,28.1_BLEO_1000_1.txt
91081,28674,20784.5,13728.0,28.1_BLEO_1000_1.txt
91082,28675,7780.1,9038.79,28.1_BLEO_1000_1.txt
91083,28676,13838.3,9106.82,28.1_BLEO_1000_1.txt
91084,28677,7412.56,13657.3,28.1_BLEO_1000_1.txt
91085,28678,7791.44,1032.8,28.1_BLEO_1000_1.txt
91086,28679,7771.81,18474.6,28.1_BLEO_1000_1.txt
91087,28680,7806.21,1033.69,28.1_BLEO_1000_1.txt
91088,28681,7767.48,18478.8,28.1_BLEO_1000_1.txt
91089,28682,20526.3,14698.0,28.1_BLEO_1000_1.txt
91090,28683,20797.9,13729.3,28.1_BLEO_1000_1.txt
91091,28684,20527.6,14695.0,28.1_BLEO_1000_1.txt
91092,28685,7208.48,14277.2,28.1_BLEO_1000_1.txt
91093,28686,11316.2,10513.4,28.1_BLEO_1000_1.txt
91094,28687,0.810068,16316.0,28.1_BLEO_1000_1.txt
91095,28688,9604.99,15464.5,28.1_BLEO_1000_1.txt
91096,28689,7213.85,14273.2,28.1_BLEO_1000_1.txt
91097,28690,0.831284,16277.4,28.1_BLEO_1000_1.txt
91098,28691,9599.54,15463.6,28.1_BLEO_1000_1.txt
91099,28692,185.969,16260.3,28.1_BLEO_1000_1.txt
91100,28693,17047.7,8352.48,28.1_BLEO_1000_1.txt
91101,28694,4297.6,6730.31,28.1_BLEO_1000_1.txt
91102,28695,17052.6,8350.07,28.1_BLEO_1000_1.txt
91103,28696,20842.0,13734.0,28.1_BLEO_1000_1.txt
91104,28697,6495.24,14443.6,28.1_BLEO_1000_1.txt
91105,28698,12078.3,12230.9,28.1_BLEO_1000_1.txt
91106,28699,2794.45,8195.29,28.1_BLEO_1000_1.txt
91107,28700,6496.68,14443.4,28.1_BLEO_1000_1.txt
91108,28701,7500.26,8532.72,28.1_BLEO_1000_1.txt
91109,28702,18172.2,7428.59,28.1_BLEO_1000_1.txt
91110,28703,12100.3,12218.7,28.1_BLEO_1000_1.txt
91111,28704,6493.19,14430.2,28.1_BLEO_1000_1.txt
91112,28705,18185.6,7433.16,28.1_BLEO_1000_1.txt
91113,28706,20834.0,13726.3,28.1_BLEO_1000_1.txt
91114,28707,7411.48,8099.05,28.1_BLEO_1000_1.txt
91115,28708,18183.8,7427.47,28.1_BLEO_1000_1.txt
91116,28709,7874.85,8809.99,28.1_BLEO_1000_1.txt
91117,28710,14814.3,10858.3,28.1_BLEO_1000_1.txt
91118,28711,14814.1,10850.5,28.1_BLEO_1000_1.txt
91119,28712,4019.39,6452.04,28.1_BLEO_1000_1.txt
91120,28713,2707.23,12363.5,28.1_BLEO_1000_1.txt
91121,28714,4017.46,6454.45,28.1_BLEO_1000_1.txt
91122,28715,4034.19,6430.59,28.1_BLEO_1000_1.txt
91123,28716,6860.4,18123.1,28.1_BLEO_1000_1.txt
91124,28717,6855.21,18121.7,28.1_BLEO_1000_1.txt
91125,28718,6861.51,18144.3,28.1_BLEO_1000_1.txt
91126,28719,5562.06,10065.5,28.1_BLEO_1000_1.txt
91127,28720,6379.21,7574.51,28.1_BLEO_1000_1.txt
91128,28721,8445.2,9679.28,28.1_BLEO_1000_1.txt
91129,28722,12092.9,5995.89,28.1_BLEO_1000_1.txt
91130,28723,20830.5,13706.3,28.1_BLEO_1000_1.txt
91131,28724,20820.2,13700.4,28.1_BLEO_1000_1.txt
91132,28725,20829.1,13722.5,28.1_BLEO_1000_1.txt
91133,28726,20826.5,13709.3,28.1_BLEO_1000_1.txt
91134,28727,20818.4,13703.6,28.1_BLEO_1000_1.txt
91135,28728,7258.75,13800.5,28.1_BLEO_1000_1.txt
91136,28729,20802.5,13715.1,28.1_BLEO_1000_1.txt
91137,28730,20809.4,13697.1,28.1_BLEO_1000_1.txt
91138,28731,15418.4,9616.41,28.1_BLEO_1000_1.txt
91139,28732,16080.1,14498.9,28.1_BLEO_1000_1.txt
91140,28733,21406.6,15036.5,28.1_BLEO_1000_1.txt
91141,28734,15416.9,9590.43,28.1_BLEO_1000_1.txt
91142,28735,20834.2,13712.4,28.1_BLEO_1000_1.txt
91143,28736,2729.73,12321.0,28.1_BLEO_1000_1.txt
91144,28737,21409.7,15027.9,28.1_BLEO_1000_1.txt
91145,28738,20814.6,13708.7,28.1_BLEO_1000_1.txt
91146,28739,11447.0,10395.8,28.1_BLEO_1000_1.txt
91147,28740,11462.7,10393.4,28.1_BLEO_1000_1.txt
91148,28741,21401.1,15029.6,28.1_BLEO_1000_1.txt
91149,28742,20828.2,13719.9,28.1_BLEO_1000_1.txt
91150,28743,4996.36,12593.1,28.1_BLEO_1000_1.txt
91151,28744,4970.9,12595.7,28.1_BLEO_1000_1.txt
91152,28745,20831.1,13713.4,28.1_BLEO_1000_1.txt
91153,28746,20809.1,13710.3,28.1_BLEO_1000_1.txt
91154,28747,14324.0,11141.1,28.1_BLEO_1000_1.txt
91155,28748,7595.66,8520.26,28.1_BLEO_1000_1.txt
91156,28749,20819.2,13707.5,28.1_BLEO_1000_1.txt
91157,28750,14333.1,11147.0,28.1_BLEO_1000_1.txt
91158,28751,13682.2,10479.7,28.1_BLEO_1000_1.txt
91159,28752,8929.08,2635.46,28.1_BLEO_1000_1.txt
91160,28753,20832.3,13687.2,28.1_BLEO_1000_1.txt
91161,28754,8932.12,2638.72,28.1_BLEO_1000_1.txt
91162,28755,13679.6,10473.7,28.1_BLEO_1000_1.txt
91163,28756,20842.4,13705.7,28.1_BLEO_1000_1.txt
91164,28757,8927.65,2630.97,28.1_BLEO_1000_1.txt
91165,28758,11363.5,10407.2,28.1_BLEO_1000_1.txt
91166,28759,20796.0,13710.7,28.1_BLEO_1000_1.txt
91167,28760,6592.93,7490.16,28.1_BLEO_1000_1.txt
91168,28761,20824.2,13699.4,28.1_BLEO_1000_1.txt
91169,28762,6595.78,7498.53,28.1_BLEO_1000_1.txt
91170,28763,20797.8,13707.9,28.1_BLEO_1000_1.txt
91171,28764,13649.4,12689.7,28.1_BLEO_1000_1.txt
91172,28765,19282.0,17041.8,28.1_BLEO_1000_1.txt
91173,28766,20866.2,15899.8,28.1_BLEO_1000_1.txt
91174,28767,20810.6,13710.1,28.1_BLEO_1000_1.txt
91175,28768,6585.64,7490.33,28.1_BLEO_1000_1.txt
91176,28769,19266.1,17050.0,28.1_BLEO_1000_1.txt
91177,28770,20808.3,13708.0,28.1_BLEO_1000_1.txt
91178,28771,6595.86,7487.26,28.1_BLEO_1000_1.txt
91179,28772,20829.4,13710.5,28.1_BLEO_1000_1.txt
91180,28773,6599.87,7482.92,28.1_BLEO_1000_1.txt
91181,28774,20803.5,13698.3,28.1_BLEO_1000_1.txt
91182,28775,20820.7,13690.6,28.1_BLEO_1000_1.txt
91183,28776,0.159463,14259.7,28.1_BLEO_1000_1.txt
91184,28777,20809.2,13714.2,28.1_BLEO_1000_1.txt
91185,28778,0.00948072,14241.5,28.1_BLEO_1000_1.txt
91186,28779,20834.6,13691.4,28.1_BLEO_1000_1.txt
91187,28780,0.148246,14292.5,28.1_BLEO_1000_1.txt
91188,28781,20819.6,13713.5,28.1_BLEO_1000_1.txt
91189,28782,20818.6,13710.7,28.1_BLEO_1000_1.txt
91190,28783,20837.5,13715.4,28.1_BLEO_1000_1.txt
91191,28784,2008.72,8516.39,28.1_BLEO_1000_1.txt
91192,28785,20820.8,13702.2,28.1_BLEO_1000_1.txt
91193,28786,12714.1,14607.5,28.1_BLEO_1000_1.txt
91194,28787,20829.8,13702.0,28.1_BLEO_1000_1.txt
91195,28788,20806.2,13714.9,28.1_BLEO_1000_1.txt
91196,28789,21185.1,0.0291886,28.1_BLEO_1000_1.txt
91197,28790,6482.6,13559.6,28.1_BLEO_1000_1.txt
91198,28791,20831.9,13719.8,28.1_BLEO_1000_1.txt
91199,28792,6998.52,14005.3,28.1_BLEO_1000_1.txt
91200,28793,20809.4,13704.8,28.1_BLEO_1000_1.txt
91201,28794,12189.5,12621.8,28.1_BLEO_1000_1.txt
91202,28795,15165.8,11113.7,28.1_BLEO_1000_1.txt
91203,28796,20816.1,13699.7,28.1_BLEO_1000_1.txt
91204,28797,5754.87,7750.5,28.1_BLEO_1000_1.txt
91205,28798,12176.6,12618.1,28.1_BLEO_1000_1.txt
91206,28799,15402.2,9621.78,28.1_BLEO_1000_1.txt
91207,28800,20800.9,13701.8,28.1_BLEO_1000_1.txt
91208,28801,6723.2,10034.5,28.1_BLEO_1000_1.txt
91209,28802,20813.2,13703.1,28.1_BLEO_1000_1.txt
91210,28803,15423.3,9605.72,28.1_BLEO_1000_1.txt
91211,28804,16179.8,13233.3,28.1_BLEO_1000_1.txt
91212,28805,20827.5,13712.4,28.1_BLEO_1000_1.txt
91213,28806,20821.7,13711.7,28.1_BLEO_1000_1.txt
91214,28807,8500.16,9565.49,28.1_BLEO_1000_1.txt
91215,28808,16173.5,13235.5,28.1_BLEO_1000_1.txt
91216,28809,7203.27,14209.5,28.1_BLEO_1000_1.txt
91217,28810,8492.44,9565.98,28.1_BLEO_1000_1.txt
91218,28811,20802.7,13703.8,28.1_BLEO_1000_1.txt
91219,28812,20810.3,13692.5,28.1_BLEO_1000_1.txt
91220,28813,12076.5,13455.6,28.1_BLEO_1000_1.txt
91221,28814,20816.9,13697.2,28.1_BLEO_1000_1.txt
91222,28815,22430.2,428.95,28.1_BLEO_1000_1.txt
91223,28816,11692.5,10442.8,28.1_BLEO_1000_1.txt
91224,28817,22453.6,412.628,28.1_BLEO_1000_1.txt
91225,28818,20837.2,13719.6,28.1_BLEO_1000_1.txt
91226,28819,22444.7,408.332,28.1_BLEO_1000_1.txt
91227,28820,8131.48,5296.2,28.1_BLEO_1000_1.txt
91228,28821,11332.9,10764.7,28.1_BLEO_1000_1.txt
91229,28822,20811.0,13708.1,28.1_BLEO_1000_1.txt
91230,28823,21199.6,1355.95,28.1_BLEO_1000_1.txt
91231,28824,11327.5,10772.1,28.1_BLEO_1000_1.txt
91232,28825,22442.5,413.536,28.1_BLEO_1000_1.txt
91233,28826,20814.5,13673.8,28.1_BLEO_1000_1.txt
91234,28827,8123.03,5299.96,28.1_BLEO_1000_1.txt
91235,28828,21193.8,1361.94,28.1_BLEO_1000_1.txt
91236,28829,10882.6,5996.2,28.1_BLEO_1000_1.txt
91237,28830,8129.52,5289.75,28.1_BLEO_1000_1.txt
91238,28831,20808.5,13697.7,28.1_BLEO_1000_1.txt
91239,28832,8114.46,5298.58,28.1_BLEO_1000_1.txt
91240,28833,20830.5,13712.8,28.1_BLEO_1000_1.txt
91241,28834,20830.0,13704.5,28.1_BLEO_1000_1.txt
91242,28835,8127.29,5295.9,28.1_BLEO_1000_1.txt
91243,28836,20826.5,13699.5,28.1_BLEO_1000_1.txt
91244,28837,5597.18,15196.7,28.1_BLEO_1000_1.txt
91245,28838,20819.6,13714.7,28.1_BLEO_1000_1.txt
91246,28839,15413.2,3089.69,28.1_BLEO_1000_1.txt
91247,28840,7826.07,8395.88,28.1_BLEO_1000_1.txt
91248,28841,5599.04,15195.3,28.1_BLEO_1000_1.txt
91249,28842,16400.0,11245.9,28.1_BLEO_1000_1.txt
91250,28843,15406.8,3038.01,28.1_BLEO_1000_1.txt
91251,28844,16395.6,11221.7,28.1_BLEO_1000_1.txt
91252,28845,20788.7,13719.7,28.1_BLEO_1000_1.txt
91253,28846,11679.5,15131.7,28.1_BLEO_1000_1.txt
91254,28847,20798.8,13703.1,28.1_BLEO_1000_1.txt
91255,28848,20821.5,13697.3,28.1_BLEO_1000_1.txt
91256,28849,9928.42,8141.24,28.1_BLEO_1000_1.txt
91257,28850,15077.9,1701.68,28.1_BLEO_1000_1.txt
91258,28851,15059.3,1718.02,28.1_BLEO_1000_1.txt
91259,28852,20825.6,13694.6,28.1_BLEO_1000_1.txt
91260,28853,20831.7,13693.4,28.1_BLEO_1000_1.txt
91261,28854,15057.2,1718.57,28.1_BLEO_1000_1.txt
91262,28855,7917.83,4568.84,28.1_BLEO_1000_1.txt
91263,28856,20807.0,13697.2,28.1_BLEO_1000_1.txt
91264,28857,7907.71,4559.57,28.1_BLEO_1000_1.txt
91265,28858,7750.57,8837.62,28.1_BLEO_1000_1.txt
91266,28859,20811.2,13692.9,28.1_BLEO_1000_1.txt
91267,28860,7910.3,4579.01,28.1_BLEO_1000_1.txt
91268,28861,20804.4,13687.0,28.1_BLEO_1000_1.txt
91269,28862,11469.9,10776.7,28.1_BLEO_1000_1.txt
91270,28863,7920.26,4569.56,28.1_BLEO_1000_1.txt
91271,28864,20802.7,13682.8,28.1_BLEO_1000_1.txt
91272,28865,11458.0,10730.9,28.1_BLEO_1000_1.txt
91273,28866,20808.7,13700.7,28.1_BLEO_1000_1.txt
91274,28867,7909.57,4566.6,28.1_BLEO_1000_1.txt
91275,28868,12433.1,15680.9,28.1_BLEO_1000_1.txt
91276,28869,12433.4,15687.7,28.1_BLEO_1000_1.txt
91277,28870,20811.6,13694.7,28.1_BLEO_1000_1.txt
91278,28871,7195.45,13879.8,28.1_BLEO_1000_1.txt
91279,28872,20811.4,13687.5,28.1_BLEO_1000_1.txt
91280,28873,10291.0,10197.6,28.1_BLEO_1000_1.txt
91281,28874,12438.1,15694.1,28.1_BLEO_1000_1.txt
91282,28875,7199.29,13887.9,28.1_BLEO_1000_1.txt
91283,28876,20826.5,13693.9,28.1_BLEO_1000_1.txt
91284,28877,18900.0,14702.8,28.1_BLEO_1000_1.txt
91285,28878,18911.3,14705.0,28.1_BLEO_1000_1.txt
91286,28879,7196.23,13896.7,28.1_BLEO_1000_1.txt
91287,28880,15038.3,10856.9,28.1_BLEO_1000_1.txt
91288,28881,20826.6,13687.0,28.1_BLEO_1000_1.txt
91289,28882,20804.0,13686.9,28.1_BLEO_1000_1.txt
91290,28883,7582.84,9108.55,28.1_BLEO_1000_1.txt
91291,28884,20791.0,13680.2,28.1_BLEO_1000_1.txt
91292,28885,20819.4,13706.2,28.1_BLEO_1000_1.txt
91293,28886,13172.9,11114.0,28.1_BLEO_1000_1.txt
91294,28887,7248.96,11820.4,28.1_BLEO_1000_1.txt
91295,28888,20805.6,13711.2,28.1_BLEO_1000_1.txt
91296,28889,13172.4,11125.1,28.1_BLEO_1000_1.txt
91297,28890,20813.9,13682.0,28.1_BLEO_1000_1.txt
91298,28891,6875.88,9996.66,28.1_BLEO_1000_1.txt
91299,28892,20822.0,13703.3,28.1_BLEO_1000_1.txt
91300,28893,20827.7,13707.7,28.1_BLEO_1000_1.txt
91301,28894,20846.3,13711.4,28.1_BLEO_1000_1.txt
91302,28895,18149.2,11842.1,28.1_BLEO_1000_1.txt
91303,28896,2516.77,11374.3,28.1_BLEO_1000_1.txt
91304,28897,20819.3,13696.2,28.1_BLEO_1000_1.txt
91305,28898,18157.6,11842.1,28.1_BLEO_1000_1.txt
91306,28899,15111.3,9336.71,28.1_BLEO_1000_1.txt
91307,28900,2525.91,11371.8,28.1_BLEO_1000_1.txt
91308,28901,20822.4,13688.0,28.1_BLEO_1000_1.txt
91309,28902,8478.91,7047.06,28.1_BLEO_1000_1.txt
91310,28903,18143.7,11846.0,28.1_BLEO_1000_1.txt
91311,28904,20820.3,13696.8,28.1_BLEO_1000_1.txt
91312,28905,20827.7,13698.0,28.1_BLEO_1000_1.txt
91313,28906,13041.8,14760.1,28.1_BLEO_1000_1.txt
91314,28907,17813.7,12330.4,28.1_BLEO_1000_1.txt
91315,28908,8321.65,1483.5,28.1_BLEO_1000_1.txt
91316,28909,20806.5,13687.2,28.1_BLEO_1000_1.txt
91317,28910,8324.61,1475.15,28.1_BLEO_1000_1.txt
91318,28911,20803.9,13690.6,28.1_BLEO_1000_1.txt
91319,28912,8323.35,1493.32,28.1_BLEO_1000_1.txt
91320,28913,20843.1,13702.0,28.1_BLEO_1000_1.txt
91321,28914,8682.35,18486.7,28.1_BLEO_1000_1.txt
91322,28915,20832.4,13698.5,28.1_BLEO_1000_1.txt
91323,28916,6842.77,3667.52,28.1_BLEO_1000_1.txt
91324,28917,8690.31,18486.8,28.1_BLEO_1000_1.txt
91325,28918,20845.0,13699.9,28.1_BLEO_1000_1.txt
91326,28919,14922.3,12683.1,28.1_BLEO_1000_1.txt
91327,28920,20822.2,13700.5,28.1_BLEO_1000_1.txt
91328,28921,14914.2,12673.6,28.1_BLEO_1000_1.txt
91329,28922,16882.8,8144.18,28.1_BLEO_1000_1.txt
91330,28923,20837.4,13708.2,28.1_BLEO_1000_1.txt
91331,28924,21197.4,728.388,28.1_BLEO_1000_1.txt
91332,28925,14910.7,12676.0,28.1_BLEO_1000_1.txt
91333,28926,20837.5,13703.9,28.1_BLEO_1000_1.txt
91334,28927,6748.17,14396.9,28.1_BLEO_1000_1.txt
91335,28928,20824.6,13706.8,28.1_BLEO_1000_1.txt
91336,28929,14895.5,12650.3,28.1_BLEO_1000_1.txt
91337,28930,20830.0,13707.7,28.1_BLEO_1000_1.txt
91338,28931,20825.4,13698.3,28.1_BLEO_1000_1.txt
91339,28932,9296.51,7059.91,28.1_BLEO_1000_1.txt
91340,28933,21482.8,0.0968151,28.1_BLEO_1000_1.txt
91341,28934,20838.8,13702.2,28.1_BLEO_1000_1.txt
91342,28935,21466.9,0.103319,28.1_BLEO_1000_1.txt
91343,28936,7051.85,13837.3,28.1_BLEO_1000_1.txt
91344,28937,21457.0,735.128,28.1_BLEO_1000_1.txt
91345,28938,20832.8,13709.7,28.1_BLEO_1000_1.txt
91346,28939,6441.77,7110.61,28.1_BLEO_1000_1.txt
91347,28940,20820.2,13707.7,28.1_BLEO_1000_1.txt
91348,28941,20828.0,13699.8,28.1_BLEO_1000_1.txt
91349,28942,20826.4,13705.0,28.1_BLEO_1000_1.txt
91350,28943,15697.6,6892.84,28.1_BLEO_1000_1.txt
91351,28944,20473.5,11862.2,28.1_BLEO_1000_1.txt
91352,28945,15695.3,6882.49,28.1_BLEO_1000_1.txt
91353,28946,20825.8,13699.9,28.1_BLEO_1000_1.txt
91354,28947,15682.5,6875.57,28.1_BLEO_1000_1.txt
91355,28948,16229.7,14244.4,28.1_BLEO_1000_1.txt
91356,28949,7502.85,14201.4,28.1_BLEO_1000_1.txt
91357,28950,11606.7,10038.5,28.1_BLEO_1000_1.txt
91358,28951,20818.8,13703.6,28.1_BLEO_1000_1.txt
91359,28952,9929.55,4667.45,28.1_BLEO_1000_1.txt
91360,28953,20472.5,11851.8,28.1_BLEO_1000_1.txt
91361,28954,20848.2,13710.5,28.1_BLEO_1000_1.txt
91362,28955,7506.64,14181.7,28.1_BLEO_1000_1.txt
91363,28956,9936.24,4644.09,28.1_BLEO_1000_1.txt
91364,28957,5856.09,7802.67,28.1_BLEO_1000_1.txt
91365,28958,20484.2,11858.4,28.1_BLEO_1000_1.txt
91366,28959,20839.2,13694.4,28.1_BLEO_1000_1.txt
91367,28960,20840.7,13705.0,28.1_BLEO_1000_1.txt
91368,28961,12451.1,12674.2,28.1_BLEO_1000_1.txt
91369,28962,20841.0,13701.7,28.1_BLEO_1000_1.txt
91370,28963,20832.6,13704.7,28.1_BLEO_1000_1.txt
91371,28964,12451.7,12654.8,28.1_BLEO_1000_1.txt
91372,28965,11291.5,6004.7,28.1_BLEO_1000_1.txt
91373,28966,12461.2,12407.4,28.1_BLEO_1000_1.txt
91374,28967,11260.9,6016.85,28.1_BLEO_1000_1.txt
91375,28968,20799.1,13697.0,28.1_BLEO_1000_1.txt
91376,28969,20827.8,13697.5,28.1_BLEO_1000_1.txt
91377,28970,20824.3,13712.9,28.1_BLEO_1000_1.txt
91378,28971,20816.3,13722.7,28.1_BLEO_1000_1.txt
91379,28972,6704.44,15427.6,28.1_BLEO_1000_1.txt
91380,28973,20841.7,13716.9,28.1_BLEO_1000_1.txt
91381,28974,6558.98,14318.4,28.1_BLEO_1000_1.txt
91382,28975,12204.4,12581.7,28.1_BLEO_1000_1.txt
91383,28976,20825.6,13714.1,28.1_BLEO_1000_1.txt
91384,28977,13201.9,9427.13,28.1_BLEO_1000_1.txt
91385,28978,20802.4,13730.4,28.1_BLEO_1000_1.txt
91386,28979,8685.53,7439.05,28.1_BLEO_1000_1.txt
91387,28980,11978.2,12552.9,28.1_BLEO_1000_1.txt
91388,28981,8691.25,7443.28,28.1_BLEO_1000_1.txt
91389,28982,20816.4,13711.7,28.1_BLEO_1000_1.txt
91390,28983,8691.53,7422.37,28.1_BLEO_1000_1.txt
91391,28984,20846.6,13718.5,28.1_BLEO_1000_1.txt
91392,28985,12270.8,12383.1,28.1_BLEO_1000_1.txt
91393,28986,20843.1,13720.7,28.1_BLEO_1000_1.txt
91394,28987,20865.3,13708.9,28.1_BLEO_1000_1.txt
91395,28988,19849.6,9484.52,28.1_BLEO_1000_1.txt
91396,28989,20844.4,13700.8,28.1_BLEO_1000_1.txt
91397,28990,20858.6,13711.0,28.1_BLEO_1000_1.txt
91398,28991,20848.7,13722.0,28.1_BLEO_1000_1.txt
91399,28992,11033.5,5308.09,28.1_BLEO_1000_1.txt
91400,28993,20840.6,13715.4,28.1_BLEO_1000_1.txt
91401,28994,20827.4,13732.7,28.1_BLEO_1000_1.txt
91402,28995,20852.7,3470.5,28.1_BLEO_1000_1.txt
91403,28996,16010.8,14380.4,28.1_BLEO_1000_1.txt
91404,28997,7269.65,13720.7,28.1_BLEO_1000_1.txt
91405,28998,20874.5,13699.1,28.1_BLEO_1000_1.txt
91406,28999,7287.88,13725.3,28.1_BLEO_1000_1.txt
91407,29000,20833.0,3474.73,28.1_BLEO_1000_1.txt
91408,29001,20854.7,13721.8,28.1_BLEO_1000_1.txt
91409,29002,5161.64,14881.5,28.1_BLEO_1000_1.txt
91410,29003,16466.9,12442.3,28.1_BLEO_1000_1.txt
91411,29004,7708.95,8838.7,28.1_BLEO_1000_1.txt
91412,29005,20847.0,13716.3,28.1_BLEO_1000_1.txt
91413,29006,20888.5,13729.3,28.1_BLEO_1000_1.txt
91414,29007,16474.9,12428.8,28.1_BLEO_1000_1.txt
91415,29008,11726.4,14268.7,28.1_BLEO_1000_1.txt
91416,29009,5428.66,14170.0,28.1_BLEO_1000_1.txt
91417,29010,11731.9,14268.4,28.1_BLEO_1000_1.txt
91418,29011,16473.6,12421.0,28.1_BLEO_1000_1.txt
91419,29012,11729.4,14269.0,28.1_BLEO_1000_1.txt
91420,29013,20878.3,13718.5,28.1_BLEO_1000_1.txt
91421,29014,20833.2,13718.2,28.1_BLEO_1000_1.txt
91422,29015,10932.7,6378.68,28.1_BLEO_1000_1.txt
91423,29016,20844.3,13707.4,28.1_BLEO_1000_1.txt
91424,29017,20846.5,13716.9,28.1_BLEO_1000_1.txt
91425,29018,20849.7,13700.4,28.1_BLEO_1000_1.txt
91426,29019,20841.3,13697.9,28.1_BLEO_1000_1.txt
91427,29020,20852.7,13707.8,28.1_BLEO_1000_1.txt
91428,29021,357.259,6740.27,28.1_BLEO_1000_1.txt
91429,29022,20870.8,13704.4,28.1_BLEO_1000_1.txt
91430,29023,11522.2,11766.1,28.1_BLEO_1000_1.txt
91431,29024,20845.8,13701.2,28.1_BLEO_1000_1.txt
