,index,x,y,file
778935,36339,18896.6,11268.7,28.2_3_ihn_ST_1.txt
778936,36340,10969.1,12425.3,28.2_3_ihn_ST_1.txt
778937,36341,11127.3,10798.3,28.2_3_ihn_ST_1.txt
778938,36342,11656.7,14229.0,28.2_3_ihn_ST_1.txt
778939,36343,8074.06,12989.4,28.2_3_ihn_ST_1.txt
778940,36344,18197.6,17469.5,28.2_3_ihn_ST_1.txt
778941,36345,9142.16,16304.1,28.2_3_ihn_ST_1.txt
778942,36346,18903.4,11247.7,28.2_3_ihn_ST_1.txt
778943,36347,12385.7,4876.41,28.2_3_ihn_ST_1.txt
778944,36348,11662.8,14220.8,28.2_3_ihn_ST_1.txt
778945,36349,7965.34,747.896,28.2_3_ihn_ST_1.txt
778946,36350,18900.4,11271.4,28.2_3_ihn_ST_1.txt
778947,36351,9103.71,16329.9,28.2_3_ihn_ST_1.txt
778948,36352,18228.7,17470.5,28.2_3_ihn_ST_1.txt
778949,36353,11659.8,14218.4,28.2_3_ihn_ST_1.txt
778950,36354,8050.86,21021.1,28.2_3_ihn_ST_1.txt
778951,36355,7976.86,794.347,28.2_3_ihn_ST_1.txt
778952,36356,9341.91,7339.27,28.2_3_ihn_ST_1.txt
778953,36357,9152.69,16344.0,28.2_3_ihn_ST_1.txt
778954,36358,18895.3,11284.0,28.2_3_ihn_ST_1.txt
778955,36359,18204.6,17444.0,28.2_3_ihn_ST_1.txt
778956,36360,11662.2,14220.0,28.2_3_ihn_ST_1.txt
778957,36361,9025.95,5598.75,28.2_3_ihn_ST_1.txt
778958,36362,7982.72,787.153,28.2_3_ihn_ST_1.txt
778959,36363,18209.2,17445.7,28.2_3_ihn_ST_1.txt
778960,36364,5534.51,2860.23,28.2_3_ihn_ST_1.txt
778961,36365,9144.02,16327.9,28.2_3_ihn_ST_1.txt
778962,36366,8067.0,21058.2,28.2_3_ihn_ST_1.txt
778963,36367,7972.39,792.438,28.2_3_ihn_ST_1.txt
778964,36368,11691.7,14216.8,28.2_3_ihn_ST_1.txt
778965,36369,4632.44,10202.9,28.2_3_ihn_ST_1.txt
778966,36370,18140.0,8936.1,28.2_3_ihn_ST_1.txt
778967,36371,7459.2,12210.3,28.2_3_ihn_ST_1.txt
778968,36372,4638.67,10210.4,28.2_3_ihn_ST_1.txt
778969,36373,0.0276572,2951.36,28.2_3_ihn_ST_1.txt
778970,36374,5385.19,6087.1,28.2_3_ihn_ST_1.txt
778971,36375,18140.1,8939.51,28.2_3_ihn_ST_1.txt
778972,36376,15709.6,4291.1,28.2_3_ihn_ST_1.txt
778973,36377,18203.5,17435.2,28.2_3_ihn_ST_1.txt
778974,36378,11604.6,8141.63,28.2_3_ihn_ST_1.txt
778975,36379,18893.0,11264.9,28.2_3_ihn_ST_1.txt
778976,36380,9146.2,16329.2,28.2_3_ihn_ST_1.txt
778977,36381,11626.9,8158.24,28.2_3_ihn_ST_1.txt
778978,36382,15699.7,4306.69,28.2_3_ihn_ST_1.txt
778979,36383,5609.94,10524.4,28.2_3_ihn_ST_1.txt
778980,36384,8110.11,13043.7,28.2_3_ihn_ST_1.txt
778981,36385,9129.62,16320.6,28.2_3_ihn_ST_1.txt
778982,36386,18903.3,11252.2,28.2_3_ihn_ST_1.txt
778983,36387,4735.01,4738.59,28.2_3_ihn_ST_1.txt
778984,36388,15698.8,4311.23,28.2_3_ihn_ST_1.txt
778985,36389,9584.87,15415.7,28.2_3_ihn_ST_1.txt
778986,36390,9578.88,15396.5,28.2_3_ihn_ST_1.txt
778987,36391,8445.33,7682.11,28.2_3_ihn_ST_1.txt
778988,36392,18184.6,17419.4,28.2_3_ihn_ST_1.txt
778989,36393,18884.3,11257.9,28.2_3_ihn_ST_1.txt
778990,36394,7188.82,2339.06,28.2_3_ihn_ST_1.txt
778991,36395,7177.75,2303.64,28.2_3_ihn_ST_1.txt
778992,36396,13766.5,2996.7,28.2_3_ihn_ST_1.txt
778993,36397,9151.61,16302.1,28.2_3_ihn_ST_1.txt
778994,36398,18887.3,11255.2,28.2_3_ihn_ST_1.txt
778995,36399,4749.62,4675.17,28.2_3_ihn_ST_1.txt
778996,36400,7178.27,2327.46,28.2_3_ihn_ST_1.txt
778997,36401,6731.67,7646.72,28.2_3_ihn_ST_1.txt
778998,36402,18897.9,11262.6,28.2_3_ihn_ST_1.txt
778999,36403,17209.8,8771.22,28.2_3_ihn_ST_1.txt
779000,36404,10997.0,12405.0,28.2_3_ihn_ST_1.txt
779001,36405,17202.3,8768.16,28.2_3_ihn_ST_1.txt
779002,36406,18882.3,11275.4,28.2_3_ihn_ST_1.txt
779003,36407,7209.62,2329.82,28.2_3_ihn_ST_1.txt
779004,36408,18232.8,17424.0,28.2_3_ihn_ST_1.txt
779005,36409,17197.8,8783.37,28.2_3_ihn_ST_1.txt
779006,36410,7903.33,10849.2,28.2_3_ihn_ST_1.txt
779007,36411,7217.65,2335.62,28.2_3_ihn_ST_1.txt
779008,36412,7905.59,10847.5,28.2_3_ihn_ST_1.txt
779009,36413,3772.14,16380.3,28.2_3_ihn_ST_1.txt
779010,36414,7226.42,2344.8,28.2_3_ihn_ST_1.txt
779011,36415,9727.62,20319.8,28.2_3_ihn_ST_1.txt
779012,36416,3759.64,16406.1,28.2_3_ihn_ST_1.txt
779013,36417,18886.8,11277.6,28.2_3_ihn_ST_1.txt
779014,36418,18221.1,17434.7,28.2_3_ihn_ST_1.txt
779015,36419,9117.2,16287.8,28.2_3_ihn_ST_1.txt
779016,36420,5372.65,6091.23,28.2_3_ihn_ST_1.txt
779017,36421,16278.6,10583.7,28.2_3_ihn_ST_1.txt
779018,36422,5381.68,6073.48,28.2_3_ihn_ST_1.txt
779019,36423,18885.6,11259.7,28.2_3_ihn_ST_1.txt
779020,36424,9144.63,16339.3,28.2_3_ihn_ST_1.txt
779021,36425,16278.3,10567.8,28.2_3_ihn_ST_1.txt
779022,36426,18205.8,17457.1,28.2_3_ihn_ST_1.txt
779023,36427,18893.5,11259.3,28.2_3_ihn_ST_1.txt
779024,36428,2224.2,5673.35,28.2_3_ihn_ST_1.txt
779025,36429,18876.5,11274.3,28.2_3_ihn_ST_1.txt
779026,36430,9178.97,16306.7,28.2_3_ihn_ST_1.txt
779027,36431,12102.1,7023.82,28.2_3_ihn_ST_1.txt
779028,36432,8148.95,614.186,28.2_3_ihn_ST_1.txt
779029,36433,5383.88,6094.97,28.2_3_ihn_ST_1.txt
779030,36434,12094.7,7011.58,28.2_3_ihn_ST_1.txt
779031,36435,8033.06,13098.1,28.2_3_ihn_ST_1.txt
779032,36436,14650.5,14898.9,28.2_3_ihn_ST_1.txt
779033,36437,18898.5,11285.3,28.2_3_ihn_ST_1.txt
779034,36438,5377.48,6077.35,28.2_3_ihn_ST_1.txt
779035,36439,9184.74,15933.1,28.2_3_ihn_ST_1.txt
779036,36440,12100.4,6992.48,28.2_3_ihn_ST_1.txt
779037,36441,14645.2,14886.6,28.2_3_ihn_ST_1.txt
779038,36442,5376.13,6118.08,28.2_3_ihn_ST_1.txt
779039,36443,18878.7,11270.9,28.2_3_ihn_ST_1.txt
779040,36444,9731.06,20344.0,28.2_3_ihn_ST_1.txt
779041,36445,6829.83,9356.45,28.2_3_ihn_ST_1.txt
779042,36446,15156.6,7325.24,28.2_3_ihn_ST_1.txt
779043,36447,9729.51,20342.5,28.2_3_ihn_ST_1.txt
779044,36448,4303.3,13887.5,28.2_3_ihn_ST_1.txt
779045,36449,6721.26,10440.4,28.2_3_ihn_ST_1.txt
779046,36450,12410.0,4874.5,28.2_3_ihn_ST_1.txt
779047,36451,5365.53,6105.34,28.2_3_ihn_ST_1.txt
779048,36452,6832.35,9363.3,28.2_3_ihn_ST_1.txt
779049,36453,15165.9,7319.95,28.2_3_ihn_ST_1.txt
779050,36454,9729.13,20343.0,28.2_3_ihn_ST_1.txt
779051,36455,6310.01,10922.6,28.2_3_ihn_ST_1.txt
779052,36456,4311.13,13894.1,28.2_3_ihn_ST_1.txt
779053,36457,9152.92,16340.6,28.2_3_ihn_ST_1.txt
779054,36458,12441.7,4880.94,28.2_3_ihn_ST_1.txt
779055,36459,18897.8,11277.3,28.2_3_ihn_ST_1.txt
779056,36460,2486.78,12682.2,28.2_3_ihn_ST_1.txt
779057,36461,9130.55,16338.5,28.2_3_ihn_ST_1.txt
779058,36462,2500.55,12735.4,28.2_3_ihn_ST_1.txt
779059,36463,9727.78,20353.8,28.2_3_ihn_ST_1.txt
779060,36464,18917.2,11264.3,28.2_3_ihn_ST_1.txt
779061,36465,6308.0,10936.9,28.2_3_ihn_ST_1.txt
779062,36466,2464.68,12665.5,28.2_3_ihn_ST_1.txt
779063,36467,18915.1,11254.5,28.2_3_ihn_ST_1.txt
779064,36468,2140.04,5650.47,28.2_3_ihn_ST_1.txt
779065,36469,5751.2,13284.1,28.2_3_ihn_ST_1.txt
779066,36470,6577.35,11239.0,28.2_3_ihn_ST_1.txt
779067,36471,18888.9,11275.0,28.2_3_ihn_ST_1.txt
779068,36472,10283.4,14316.8,28.2_3_ihn_ST_1.txt
779069,36473,2261.53,17209.7,28.2_3_ihn_ST_1.txt
779070,36474,5302.2,16075.1,28.2_3_ihn_ST_1.txt
779071,36475,7023.87,14996.2,28.2_3_ihn_ST_1.txt
779072,36476,9137.63,16361.8,28.2_3_ihn_ST_1.txt
779073,36477,18888.5,11257.7,28.2_3_ihn_ST_1.txt
779074,36478,5302.43,16075.4,28.2_3_ihn_ST_1.txt
779075,36479,9131.34,16331.9,28.2_3_ihn_ST_1.txt
779076,36480,21013.0,19171.7,28.2_3_ihn_ST_1.txt
779077,36481,5298.12,16089.4,28.2_3_ihn_ST_1.txt
779078,36482,18595.9,16406.8,28.2_3_ihn_ST_1.txt
779079,36483,18873.3,11253.3,28.2_3_ihn_ST_1.txt
779080,36484,5301.06,16080.5,28.2_3_ihn_ST_1.txt
779081,36485,18213.5,17496.4,28.2_3_ihn_ST_1.txt
779082,36486,5773.59,13230.7,28.2_3_ihn_ST_1.txt
779083,36487,18888.6,11269.0,28.2_3_ihn_ST_1.txt
779084,36488,2642.44,9088.89,28.2_3_ihn_ST_1.txt
779085,36489,1806.91,10977.4,28.2_3_ihn_ST_1.txt
779086,36490,12402.9,4851.5,28.2_3_ihn_ST_1.txt
779087,36491,5911.3,1051.62,28.2_3_ihn_ST_1.txt
779088,36492,1629.67,18213.8,28.2_3_ihn_ST_1.txt
779089,36493,8144.43,136.841,28.2_3_ihn_ST_1.txt
779090,36494,18904.8,11256.7,28.2_3_ihn_ST_1.txt
779091,36495,1608.38,18242.7,28.2_3_ihn_ST_1.txt
779092,36496,8135.4,8098.94,28.2_3_ihn_ST_1.txt
779093,36497,8090.02,11823.1,28.2_3_ihn_ST_1.txt
779094,36498,11118.3,10801.1,28.2_3_ihn_ST_1.txt
779095,36499,5388.36,6138.78,28.2_3_ihn_ST_1.txt
779096,36500,18905.6,11260.4,28.2_3_ihn_ST_1.txt
779097,36501,18892.0,11243.7,28.2_3_ihn_ST_1.txt
779098,36502,8082.35,11826.6,28.2_3_ihn_ST_1.txt
779099,36503,11120.0,10800.8,28.2_3_ihn_ST_1.txt
779100,36504,11847.6,15019.9,28.2_3_ihn_ST_1.txt
779101,36505,8150.3,898.721,28.2_3_ihn_ST_1.txt
779102,36506,4010.98,3206.17,28.2_3_ihn_ST_1.txt
779103,36507,5175.97,18742.0,28.2_3_ihn_ST_1.txt
779104,36508,8161.26,126.477,28.2_3_ihn_ST_1.txt
779105,36509,1641.7,18214.2,28.2_3_ihn_ST_1.txt
779106,36510,16105.0,9422.85,28.2_3_ihn_ST_1.txt
779107,36511,4008.62,3206.8,28.2_3_ihn_ST_1.txt
779108,36512,12057.1,15994.3,28.2_3_ihn_ST_1.txt
779109,36513,18894.2,11278.2,28.2_3_ihn_ST_1.txt
779110,36514,18208.7,17452.2,28.2_3_ihn_ST_1.txt
779111,36515,9108.03,16355.4,28.2_3_ihn_ST_1.txt
779112,36516,8119.44,995.919,28.2_3_ihn_ST_1.txt
779113,36517,4004.83,3210.4,28.2_3_ihn_ST_1.txt
779114,36518,11705.6,5656.09,28.2_3_ihn_ST_1.txt
779115,36519,5356.98,6125.76,28.2_3_ihn_ST_1.txt
779116,36520,1764.02,10957.8,28.2_3_ihn_ST_1.txt
779117,36521,9117.42,16981.6,28.2_3_ihn_ST_1.txt
779118,36522,11710.5,5650.5,28.2_3_ihn_ST_1.txt
779119,36523,6585.05,17847.9,28.2_3_ihn_ST_1.txt
779120,36524,9045.38,11329.7,28.2_3_ihn_ST_1.txt
779121,36525,18894.4,11253.8,28.2_3_ihn_ST_1.txt
779122,36526,5359.58,6120.85,28.2_3_ihn_ST_1.txt
779123,36527,4718.06,18766.1,28.2_3_ihn_ST_1.txt
779124,36528,6559.14,17859.8,28.2_3_ihn_ST_1.txt
779125,36529,5176.4,12192.3,28.2_3_ihn_ST_1.txt
779126,36530,9109.67,16983.4,28.2_3_ihn_ST_1.txt
779127,36531,7189.23,10536.3,28.2_3_ihn_ST_1.txt
779128,36532,5380.62,6111.32,28.2_3_ihn_ST_1.txt
779129,36533,18901.7,11266.1,28.2_3_ihn_ST_1.txt
779130,36534,4710.97,18797.4,28.2_3_ihn_ST_1.txt
779131,36535,18210.4,17475.2,28.2_3_ihn_ST_1.txt
779132,36536,8141.1,139.511,28.2_3_ihn_ST_1.txt
779133,36537,18877.8,11244.6,28.2_3_ihn_ST_1.txt
779134,36538,5401.28,6112.29,28.2_3_ihn_ST_1.txt
779135,36539,13452.6,4906.62,28.2_3_ihn_ST_1.txt
779136,36540,4732.93,18794.4,28.2_3_ihn_ST_1.txt
779137,36541,18220.3,17449.4,28.2_3_ihn_ST_1.txt
779138,36542,18910.2,11252.5,28.2_3_ihn_ST_1.txt
779139,36543,9139.05,16290.6,28.2_3_ihn_ST_1.txt
779140,36544,4795.36,16067.5,28.2_3_ihn_ST_1.txt
779141,36545,5379.53,6090.13,28.2_3_ihn_ST_1.txt
779142,36546,13468.4,4914.52,28.2_3_ihn_ST_1.txt
779143,36547,4738.78,18763.5,28.2_3_ihn_ST_1.txt
779144,36548,5231.31,1922.39,28.2_3_ihn_ST_1.txt
779145,36549,18894.4,11259.1,28.2_3_ihn_ST_1.txt
779146,36550,17082.7,17536.9,28.2_3_ihn_ST_1.txt
779147,36551,18201.9,17481.5,28.2_3_ihn_ST_1.txt
779148,36552,4838.24,16067.7,28.2_3_ihn_ST_1.txt
779149,36553,11945.1,11440.1,28.2_3_ihn_ST_1.txt
779150,36554,4154.15,11425.0,28.2_3_ihn_ST_1.txt
779151,36555,11382.5,5111.48,28.2_3_ihn_ST_1.txt
779152,36556,4624.21,14210.2,28.2_3_ihn_ST_1.txt
779153,36557,8205.28,14191.8,28.2_3_ihn_ST_1.txt
779154,36558,20228.4,13121.5,28.2_3_ihn_ST_1.txt
779155,36559,11938.6,11436.6,28.2_3_ihn_ST_1.txt
779156,36560,4773.55,18793.7,28.2_3_ihn_ST_1.txt
779157,36561,18208.5,17475.8,28.2_3_ihn_ST_1.txt
779158,36562,18886.7,11254.3,28.2_3_ihn_ST_1.txt
779159,36563,4834.6,16026.7,28.2_3_ihn_ST_1.txt
779160,36564,6144.9,17763.1,28.2_3_ihn_ST_1.txt
779161,36565,10683.0,10283.3,28.2_3_ihn_ST_1.txt
779162,36566,7434.5,13272.6,28.2_3_ihn_ST_1.txt
779163,36567,5391.84,6092.24,28.2_3_ihn_ST_1.txt
779164,36568,8816.91,465.511,28.2_3_ihn_ST_1.txt
779165,36569,4851.39,16065.6,28.2_3_ihn_ST_1.txt
779166,36570,12676.2,14940.6,28.2_3_ihn_ST_1.txt
779167,36571,10699.7,10294.6,28.2_3_ihn_ST_1.txt
779168,36572,18890.7,11246.5,28.2_3_ihn_ST_1.txt
779169,36573,8836.66,455.235,28.2_3_ihn_ST_1.txt
779170,36574,4829.85,16080.5,28.2_3_ihn_ST_1.txt
779171,36575,5432.74,6129.88,28.2_3_ihn_ST_1.txt
779172,36576,8048.38,13077.3,28.2_3_ihn_ST_1.txt
779173,36577,12660.7,14951.7,28.2_3_ihn_ST_1.txt
779174,36578,8856.36,443.269,28.2_3_ihn_ST_1.txt
779175,36579,18893.6,11268.8,28.2_3_ihn_ST_1.txt
779176,36580,5379.84,6087.48,28.2_3_ihn_ST_1.txt
779177,36581,18188.1,17436.2,28.2_3_ihn_ST_1.txt
779178,36582,4835.19,16055.6,28.2_3_ihn_ST_1.txt
779179,36583,8812.13,446.64,28.2_3_ihn_ST_1.txt
779180,36584,5373.58,6131.68,28.2_3_ihn_ST_1.txt
779181,36585,18885.9,11259.2,28.2_3_ihn_ST_1.txt
779182,36586,14624.8,5830.48,28.2_3_ihn_ST_1.txt
779183,36587,18912.0,11255.7,28.2_3_ihn_ST_1.txt
779184,36588,4439.21,3248.42,28.2_3_ihn_ST_1.txt
779185,36589,8833.25,447.245,28.2_3_ihn_ST_1.txt
779186,36590,5367.08,6105.77,28.2_3_ihn_ST_1.txt
779187,36591,4938.74,10283.6,28.2_3_ihn_ST_1.txt
779188,36592,4413.4,3249.0,28.2_3_ihn_ST_1.txt
779189,36593,6823.18,16389.1,28.2_3_ihn_ST_1.txt
779190,36594,8830.12,459.648,28.2_3_ihn_ST_1.txt
779191,36595,18907.0,11258.0,28.2_3_ihn_ST_1.txt
779192,36596,5382.03,6128.97,28.2_3_ihn_ST_1.txt
779193,36597,8810.78,444.296,28.2_3_ihn_ST_1.txt
779194,36598,6823.35,16416.9,28.2_3_ihn_ST_1.txt
779195,36599,18913.1,11245.0,28.2_3_ihn_ST_1.txt
779196,36600,8859.57,439.86,28.2_3_ihn_ST_1.txt
779197,36601,9131.16,16308.1,28.2_3_ihn_ST_1.txt
779198,36602,5406.27,13514.1,28.2_3_ihn_ST_1.txt
779199,36603,8091.23,21055.1,28.2_3_ihn_ST_1.txt
779200,36604,4732.11,18777.5,28.2_3_ihn_ST_1.txt
779201,36605,5357.54,6117.92,28.2_3_ihn_ST_1.txt
779202,36606,20253.0,13118.4,28.2_3_ihn_ST_1.txt
779203,36607,12384.8,0.993377,28.2_3_ihn_ST_1.txt
779204,36608,18897.1,11256.8,28.2_3_ihn_ST_1.txt
779205,36609,5403.66,13495.6,28.2_3_ihn_ST_1.txt
779206,36610,12356.3,0.258552,28.2_3_ihn_ST_1.txt
779207,36611,9129.78,16342.3,28.2_3_ihn_ST_1.txt
779208,36612,18900.8,11258.9,28.2_3_ihn_ST_1.txt
779209,36613,5399.7,6080.87,28.2_3_ihn_ST_1.txt
779210,36614,9455.74,14082.9,28.2_3_ihn_ST_1.txt
779211,36615,4760.63,18797.8,28.2_3_ihn_ST_1.txt
779212,36616,5401.61,13492.1,28.2_3_ihn_ST_1.txt
779213,36617,9446.92,14109.8,28.2_3_ihn_ST_1.txt
779214,36618,17342.1,8624.24,28.2_3_ihn_ST_1.txt
779215,36619,5394.43,13510.8,28.2_3_ihn_ST_1.txt
779216,36620,9442.83,14112.9,28.2_3_ihn_ST_1.txt
779217,36621,18891.7,11265.5,28.2_3_ihn_ST_1.txt
779218,36622,5404.61,6098.53,28.2_3_ihn_ST_1.txt
779219,36623,6969.31,17730.7,28.2_3_ihn_ST_1.txt
779220,36624,17333.1,8622.33,28.2_3_ihn_ST_1.txt
779221,36625,5388.63,13521.0,28.2_3_ihn_ST_1.txt
779222,36626,18896.7,11261.4,28.2_3_ihn_ST_1.txt
779223,36627,5377.47,6106.87,28.2_3_ihn_ST_1.txt
779224,36628,8798.85,6538.19,28.2_3_ihn_ST_1.txt
779225,36629,8828.28,6518.54,28.2_3_ihn_ST_1.txt
779226,36630,5371.63,6088.4,28.2_3_ihn_ST_1.txt
779227,36631,6962.87,17721.9,28.2_3_ihn_ST_1.txt
779228,36632,11245.1,4191.65,28.2_3_ihn_ST_1.txt
779229,36633,8885.42,6526.26,28.2_3_ihn_ST_1.txt
779230,36634,7856.68,1713.91,28.2_3_ihn_ST_1.txt
779231,36635,5415.64,9731.84,28.2_3_ihn_ST_1.txt
779232,36636,14429.6,5565.26,28.2_3_ihn_ST_1.txt
779233,36637,18896.2,11261.7,28.2_3_ihn_ST_1.txt
779234,36638,14432.4,5564.29,28.2_3_ihn_ST_1.txt
779235,36639,14637.2,15162.3,28.2_3_ihn_ST_1.txt
779236,36640,5405.59,9726.53,28.2_3_ihn_ST_1.txt
779237,36641,20242.2,13106.2,28.2_3_ihn_ST_1.txt
779238,36642,18898.2,11260.0,28.2_3_ihn_ST_1.txt
779239,36643,5350.23,6104.31,28.2_3_ihn_ST_1.txt
779240,36644,5472.77,17204.3,28.2_3_ihn_ST_1.txt
779241,36645,14431.7,5565.43,28.2_3_ihn_ST_1.txt
779242,36646,18903.0,11278.3,28.2_3_ihn_ST_1.txt
779243,36647,6640.96,2395.34,28.2_3_ihn_ST_1.txt
779244,36648,18889.7,11267.6,28.2_3_ihn_ST_1.txt
779245,36649,5378.87,6088.68,28.2_3_ihn_ST_1.txt
779246,36650,18896.4,11252.8,28.2_3_ihn_ST_1.txt
779247,36651,18899.7,11260.7,28.2_3_ihn_ST_1.txt
779248,36652,2227.96,17207.2,28.2_3_ihn_ST_1.txt
779249,36653,8083.8,9789.53,28.2_3_ihn_ST_1.txt
779250,36654,6738.63,4864.51,28.2_3_ihn_ST_1.txt
779251,36655,18912.7,11266.3,28.2_3_ihn_ST_1.txt
779252,36656,1621.51,18213.2,28.2_3_ihn_ST_1.txt
779253,36657,8083.57,9787.98,28.2_3_ihn_ST_1.txt
779254,36658,2239.14,17246.7,28.2_3_ihn_ST_1.txt
779255,36659,5370.99,6117.33,28.2_3_ihn_ST_1.txt
779256,36660,18902.6,11264.7,28.2_3_ihn_ST_1.txt
779257,36661,11076.3,5594.61,28.2_3_ihn_ST_1.txt
779258,36662,19062.0,5471.13,28.2_3_ihn_ST_1.txt
779259,36663,10902.9,14358.1,28.2_3_ihn_ST_1.txt
779260,36664,17135.8,17430.3,28.2_3_ihn_ST_1.txt
779261,36665,10087.1,5105.37,28.2_3_ihn_ST_1.txt
779262,36666,18894.5,11256.4,28.2_3_ihn_ST_1.txt
779263,36667,5404.64,6109.41,28.2_3_ihn_ST_1.txt
779264,36668,7584.14,10322.2,28.2_3_ihn_ST_1.txt
779265,36669,4769.56,18348.7,28.2_3_ihn_ST_1.txt
779266,36670,20256.2,13153.3,28.2_3_ihn_ST_1.txt
779267,36671,18891.0,11263.5,28.2_3_ihn_ST_1.txt
779268,36672,17120.1,17479.1,28.2_3_ihn_ST_1.txt
779269,36673,5020.37,2569.62,28.2_3_ihn_ST_1.txt
779270,36674,20208.1,13102.6,28.2_3_ihn_ST_1.txt
779271,36675,18893.8,11271.9,28.2_3_ihn_ST_1.txt
779272,36676,9163.86,16339.5,28.2_3_ihn_ST_1.txt
779273,36677,12477.3,13806.5,28.2_3_ihn_ST_1.txt
779274,36678,6834.64,13130.0,28.2_3_ihn_ST_1.txt
779275,36679,6081.77,9485.28,28.2_3_ihn_ST_1.txt
779276,36680,18902.6,11276.7,28.2_3_ihn_ST_1.txt
779277,36681,17911.6,7802.56,28.2_3_ihn_ST_1.txt
779278,36682,18891.6,11274.6,28.2_3_ihn_ST_1.txt
779279,36683,8814.04,13955.4,28.2_3_ihn_ST_1.txt
779280,36684,8020.14,19069.5,28.2_3_ihn_ST_1.txt
779281,36685,5398.31,6112.13,28.2_3_ihn_ST_1.txt
779282,36686,8002.91,19063.8,28.2_3_ihn_ST_1.txt
779283,36687,8814.08,13951.6,28.2_3_ihn_ST_1.txt
779284,36688,16484.0,8241.11,28.2_3_ihn_ST_1.txt
779285,36689,18906.2,11259.3,28.2_3_ihn_ST_1.txt
779286,36690,5393.44,6129.26,28.2_3_ihn_ST_1.txt
779287,36691,2718.96,9183.14,28.2_3_ihn_ST_1.txt
779288,36692,8021.24,19079.3,28.2_3_ihn_ST_1.txt
779289,36693,18879.1,11269.9,28.2_3_ihn_ST_1.txt
779290,36694,6920.88,3931.41,28.2_3_ihn_ST_1.txt
779291,36695,5413.51,6084.29,28.2_3_ihn_ST_1.txt
779292,36696,10795.3,14032.5,28.2_3_ihn_ST_1.txt
779293,36697,2506.47,8621.08,28.2_3_ihn_ST_1.txt
779294,36698,8023.45,19072.9,28.2_3_ihn_ST_1.txt
779295,36699,17777.8,9402.88,28.2_3_ihn_ST_1.txt
779296,36700,18893.5,11265.9,28.2_3_ihn_ST_1.txt
779297,36701,8376.11,13512.1,28.2_3_ihn_ST_1.txt
779298,36702,5381.39,6117.67,28.2_3_ihn_ST_1.txt
779299,36703,9113.12,6237.37,28.2_3_ihn_ST_1.txt
779300,36704,2505.32,8626.23,28.2_3_ihn_ST_1.txt
779301,36705,10051.3,5764.7,28.2_3_ihn_ST_1.txt
779302,36706,8013.14,19077.8,28.2_3_ihn_ST_1.txt
779303,36707,9129.28,12381.5,28.2_3_ihn_ST_1.txt
779304,36708,9154.29,16335.0,28.2_3_ihn_ST_1.txt
779305,36709,5367.19,6103.41,28.2_3_ihn_ST_1.txt
779306,36710,11951.1,11428.1,28.2_3_ihn_ST_1.txt
779307,36711,15142.8,7322.7,28.2_3_ihn_ST_1.txt
779308,36712,2524.35,8632.75,28.2_3_ihn_ST_1.txt
779309,36713,18900.2,11263.2,28.2_3_ihn_ST_1.txt
779310,36714,17763.8,10128.3,28.2_3_ihn_ST_1.txt
779311,36715,5411.0,6089.68,28.2_3_ihn_ST_1.txt
779312,36716,15140.2,7335.69,28.2_3_ihn_ST_1.txt
779313,36717,3934.47,15806.1,28.2_3_ihn_ST_1.txt
779314,36718,18895.7,11249.5,28.2_3_ihn_ST_1.txt
779315,36719,5391.57,6091.89,28.2_3_ihn_ST_1.txt
779316,36720,3937.85,15811.1,28.2_3_ihn_ST_1.txt
779317,36721,4749.97,18782.1,28.2_3_ihn_ST_1.txt
779318,36722,18895.3,11264.5,28.2_3_ihn_ST_1.txt
779319,36723,18349.1,15095.8,28.2_3_ihn_ST_1.txt
779320,36724,3939.75,15817.8,28.2_3_ihn_ST_1.txt
779321,36725,18359.3,15103.4,28.2_3_ihn_ST_1.txt
779322,36726,6731.64,8330.99,28.2_3_ihn_ST_1.txt
779323,36727,18896.6,11267.2,28.2_3_ihn_ST_1.txt
779324,36728,16299.2,16568.0,28.2_3_ihn_ST_1.txt
779325,36729,5367.93,6124.13,28.2_3_ihn_ST_1.txt
779326,36730,16311.8,16590.3,28.2_3_ihn_ST_1.txt
779327,36731,3934.9,15815.5,28.2_3_ihn_ST_1.txt
779328,36732,18349.1,15119.5,28.2_3_ihn_ST_1.txt
779329,36733,18895.5,11264.5,28.2_3_ihn_ST_1.txt
779330,36734,5398.91,6113.71,28.2_3_ihn_ST_1.txt
779331,36735,16330.3,16575.3,28.2_3_ihn_ST_1.txt
779332,36736,11941.6,11429.7,28.2_3_ihn_ST_1.txt
779333,36737,5396.57,6129.26,28.2_3_ihn_ST_1.txt
779334,36738,11951.2,11431.6,28.2_3_ihn_ST_1.txt
779335,36739,18904.4,11264.1,28.2_3_ihn_ST_1.txt
779336,36740,16299.9,16559.2,28.2_3_ihn_ST_1.txt
779337,36741,5396.96,6102.28,28.2_3_ihn_ST_1.txt
779338,36742,9111.16,16300.1,28.2_3_ihn_ST_1.txt
779339,36743,11951.8,11432.8,28.2_3_ihn_ST_1.txt
779340,36744,18900.9,11263.1,28.2_3_ihn_ST_1.txt
779341,36745,7408.32,20051.1,28.2_3_ihn_ST_1.txt
779342,36746,5350.83,6093.29,28.2_3_ihn_ST_1.txt
779343,36747,2216.86,17195.1,28.2_3_ihn_ST_1.txt
779344,36748,16333.4,16581.9,28.2_3_ihn_ST_1.txt
779345,36749,9518.03,1236.93,28.2_3_ihn_ST_1.txt
779346,36750,11949.3,11432.8,28.2_3_ihn_ST_1.txt
