,index,x,y,file
59993,59993,8030.48,15256.5,28.1_BLEO_1000.txt
59994,59994,7507.78,14583.1,28.1_BLEO_1000.txt
59995,59995,6161.12,14394.2,28.1_BLEO_1000.txt
59996,59996,14506.6,15307.7,28.1_BLEO_1000.txt
59997,59997,5693.52,698.106,28.1_BLEO_1000.txt
59998,59998,14498.7,15308.7,28.1_BLEO_1000.txt
59999,59999,16072.7,7104.54,28.1_BLEO_1000.txt
60000,60000,5683.68,712.949,28.1_BLEO_1000.txt
60001,60001,18685.0,10841.1,28.1_BLEO_1000.txt
60002,60002,6118.09,10231.5,28.1_BLEO_1000.txt
60003,60003,16082.1,7112.05,28.1_BLEO_1000.txt
60004,60004,13726.5,4408.74,28.1_BLEO_1000.txt
60005,60005,13723.9,4409.04,28.1_BLEO_1000.txt
60006,60006,19162.8,4447.27,28.1_BLEO_1000.txt
60007,60007,16068.1,7107.74,28.1_BLEO_1000.txt
60008,60008,13743.9,4395.68,28.1_BLEO_1000.txt
60009,60009,19168.5,4440.01,28.1_BLEO_1000.txt
60010,60010,16075.3,7117.15,28.1_BLEO_1000.txt
60011,60011,19171.6,4433.1,28.1_BLEO_1000.txt
60012,60012,11224.6,12813.8,28.1_BLEO_1000.txt
60013,60013,19169.9,4437.05,28.1_BLEO_1000.txt
60014,60014,15781.6,14769.8,28.1_BLEO_1000.txt
60015,60015,12903.4,8529.55,28.1_BLEO_1000.txt
60016,60016,15781.1,14769.4,28.1_BLEO_1000.txt
60017,60017,14483.0,16964.4,28.1_BLEO_1000.txt
60018,60018,11876.5,7470.74,28.1_BLEO_1000.txt
60019,60019,14523.3,16979.1,28.1_BLEO_1000.txt
60020,60020,15985.3,16146.3,28.1_BLEO_1000.txt
60021,60021,15973.0,16142.2,28.1_BLEO_1000.txt
60022,60022,15974.9,16127.7,28.1_BLEO_1000.txt
60023,60023,3056.26,19711.1,28.1_BLEO_1000.txt
60024,60024,18044.9,9754.23,28.1_BLEO_1000.txt
60025,60025,7324.76,9837.19,28.1_BLEO_1000.txt
60026,60026,3050.55,19721.6,28.1_BLEO_1000.txt
60027,60027,14224.1,17008.1,28.1_BLEO_1000.txt
60028,60028,9429.98,10848.8,28.1_BLEO_1000.txt
60029,60029,1511.82,230.659,28.1_BLEO_1000.txt
60030,60030,2867.08,0.0782128,28.1_BLEO_1000.txt
60031,60031,14379.9,15512.1,28.1_BLEO_1000.txt
60032,60032,4430.44,11440.5,28.1_BLEO_1000.txt
60033,60033,19182.5,4444.64,28.1_BLEO_1000.txt
60034,60034,14367.1,15518.7,28.1_BLEO_1000.txt
60035,60035,8358.47,13364.0,28.1_BLEO_1000.txt
60036,60036,19177.1,4433.38,28.1_BLEO_1000.txt
60037,60037,19159.9,4452.78,28.1_BLEO_1000.txt
60038,60038,21564.1,4180.17,28.1_BLEO_1000.txt
60039,60039,351.154,5892.03,28.1_BLEO_1000.txt
60040,60040,21560.2,4187.94,28.1_BLEO_1000.txt
60041,60041,15713.4,11228.4,28.1_BLEO_1000.txt
60042,60042,355.099,5893.03,28.1_BLEO_1000.txt
60043,60043,14653.5,17150.2,28.1_BLEO_1000.txt
60044,60044,12236.3,15354.4,28.1_BLEO_1000.txt
60045,60045,15721.5,11213.8,28.1_BLEO_1000.txt
60046,60046,8533.44,14221.3,28.1_BLEO_1000.txt
60047,60047,21566.1,4186.63,28.1_BLEO_1000.txt
60048,60048,359.252,5887.76,28.1_BLEO_1000.txt
60049,60049,14643.8,17142.2,28.1_BLEO_1000.txt
60050,60050,21564.4,4186.26,28.1_BLEO_1000.txt
60051,60051,355.513,5898.77,28.1_BLEO_1000.txt
60052,60052,11276.9,12689.5,28.1_BLEO_1000.txt
60053,60053,21559.2,4192.55,28.1_BLEO_1000.txt
60054,60054,353.587,5890.03,28.1_BLEO_1000.txt
60055,60055,11277.1,12694.4,28.1_BLEO_1000.txt
60056,60056,334.071,5890.98,28.1_BLEO_1000.txt
60057,60057,15884.8,14879.2,28.1_BLEO_1000.txt
60058,60058,360.207,5879.58,28.1_BLEO_1000.txt
60059,60059,7800.72,13812.7,28.1_BLEO_1000.txt
60060,60060,15049.5,351.036,28.1_BLEO_1000.txt
60061,60061,357.434,5886.49,28.1_BLEO_1000.txt
60062,60062,7815.76,13796.6,28.1_BLEO_1000.txt
60063,60063,369.352,5867.76,28.1_BLEO_1000.txt
60064,60064,15053.6,355.291,28.1_BLEO_1000.txt
60065,60065,8183.42,13758.2,28.1_BLEO_1000.txt
60066,60066,15050.1,344.811,28.1_BLEO_1000.txt
60067,60067,14412.9,17342.3,28.1_BLEO_1000.txt
60068,60068,6399.63,5688.53,28.1_BLEO_1000.txt
60069,60069,15052.0,355.214,28.1_BLEO_1000.txt
60070,60070,6027.72,5035.94,28.1_BLEO_1000.txt
60071,60071,14408.5,17336.1,28.1_BLEO_1000.txt
60072,60072,15051.5,369.26,28.1_BLEO_1000.txt
60073,60073,6724.4,10829.3,28.1_BLEO_1000.txt
60074,60074,15572.1,7420.44,28.1_BLEO_1000.txt
60075,60075,8392.44,13573.1,28.1_BLEO_1000.txt
60076,60076,8393.39,13575.3,28.1_BLEO_1000.txt
60077,60077,8401.1,13579.8,28.1_BLEO_1000.txt
60078,60078,4651.08,8017.44,28.1_BLEO_1000.txt
60079,60079,3031.76,16211.1,28.1_BLEO_1000.txt
60080,60080,4650.81,8006.67,28.1_BLEO_1000.txt
60081,60081,3467.83,12406.4,28.1_BLEO_1000.txt
60082,60082,8410.52,13555.3,28.1_BLEO_1000.txt
60083,60083,3469.55,12406.9,28.1_BLEO_1000.txt
60084,60084,8059.53,4990.79,28.1_BLEO_1000.txt
60085,60085,8051.72,4949.25,28.1_BLEO_1000.txt
60086,60086,7948.52,15395.2,28.1_BLEO_1000.txt
60087,60087,19816.7,2574.73,28.1_BLEO_1000.txt
60088,60088,7947.94,15391.8,28.1_BLEO_1000.txt
60089,60089,19812.7,2592.12,28.1_BLEO_1000.txt
60090,60090,8017.46,13951.1,28.1_BLEO_1000.txt
60091,60091,8015.6,13941.8,28.1_BLEO_1000.txt
60092,60092,11235.4,11990.8,28.1_BLEO_1000.txt
60093,60093,6370.58,9198.65,28.1_BLEO_1000.txt
60094,60094,16406.7,9018.37,28.1_BLEO_1000.txt
60095,60095,753.848,1540.96,28.1_BLEO_1000.txt
60096,60096,771.711,1534.07,28.1_BLEO_1000.txt
60097,60097,16409.4,9012.78,28.1_BLEO_1000.txt
60098,60098,12475.4,16143.7,28.1_BLEO_1000.txt
60099,60099,799.179,1549.7,28.1_BLEO_1000.txt
60100,60100,11178.3,4380.1,28.1_BLEO_1000.txt
60101,60101,729.976,1533.21,28.1_BLEO_1000.txt
60102,60102,15821.7,140.652,28.1_BLEO_1000.txt
60103,60103,14728.9,9020.57,28.1_BLEO_1000.txt
60104,60104,14740.9,9039.0,28.1_BLEO_1000.txt
60105,60105,14708.2,9021.4,28.1_BLEO_1000.txt
60106,60106,17028.0,15612.8,28.1_BLEO_1000.txt
60107,60107,13626.3,250.447,28.1_BLEO_1000.txt
60108,60108,3536.11,2360.51,28.1_BLEO_1000.txt
60109,60109,17365.5,12041.5,28.1_BLEO_1000.txt
60110,60110,7852.06,13273.5,28.1_BLEO_1000.txt
60111,60111,8186.98,4686.04,28.1_BLEO_1000.txt
60112,60112,2862.62,2626.02,28.1_BLEO_1000.txt
60113,60113,17008.3,15612.3,28.1_BLEO_1000.txt
60114,60114,6012.45,12881.4,28.1_BLEO_1000.txt
60115,60115,19205.5,5033.4,28.1_BLEO_1000.txt
60116,60116,4663.96,11554.2,28.1_BLEO_1000.txt
60117,60117,12347.9,8337.28,28.1_BLEO_1000.txt
60118,60118,16201.6,8913.33,28.1_BLEO_1000.txt
60119,60119,12377.2,8338.26,28.1_BLEO_1000.txt
60120,60120,4365.23,266.521,28.1_BLEO_1000.txt
60121,60121,448.964,3448.74,28.1_BLEO_1000.txt
60122,60122,15659.1,6128.13,28.1_BLEO_1000.txt
60123,60123,2635.17,15236.2,28.1_BLEO_1000.txt
60124,60124,2645.61,15250.5,28.1_BLEO_1000.txt
60125,60125,15657.0,6116.65,28.1_BLEO_1000.txt
60126,60126,427.7,3436.07,28.1_BLEO_1000.txt
60127,60127,16228.7,7127.05,28.1_BLEO_1000.txt
60128,60128,10072.2,11474.9,28.1_BLEO_1000.txt
60129,60129,4816.95,0.244326,28.1_BLEO_1000.txt
60130,60130,7902.86,19880.4,28.1_BLEO_1000.txt
60131,60131,7810.45,14942.9,28.1_BLEO_1000.txt
60132,60132,16227.3,7126.82,28.1_BLEO_1000.txt
60133,60133,7903.22,19881.5,28.1_BLEO_1000.txt
60134,60134,4820.53,388.217,28.1_BLEO_1000.txt
60135,60135,597.334,2556.69,28.1_BLEO_1000.txt
60136,60136,16226.5,7133.78,28.1_BLEO_1000.txt
60137,60137,17191.1,12881.8,28.1_BLEO_1000.txt
60138,60138,582.468,2553.17,28.1_BLEO_1000.txt
60139,60139,4807.04,0.152517,28.1_BLEO_1000.txt
60140,60140,15712.8,11238.0,28.1_BLEO_1000.txt
60141,60141,9416.29,14496.9,28.1_BLEO_1000.txt
60142,60142,596.263,2568.06,28.1_BLEO_1000.txt
60143,60143,591.701,2569.13,28.1_BLEO_1000.txt
60144,60144,9399.3,14491.9,28.1_BLEO_1000.txt
60145,60145,589.879,2576.13,28.1_BLEO_1000.txt
60146,60146,604.207,2561.94,28.1_BLEO_1000.txt
60147,60147,6018.77,12888.4,28.1_BLEO_1000.txt
60148,60148,14204.6,17225.0,28.1_BLEO_1000.txt
60149,60149,6027.49,12882.1,28.1_BLEO_1000.txt
60150,60150,9460.77,13014.8,28.1_BLEO_1000.txt
60151,60151,598.241,2557.21,28.1_BLEO_1000.txt
60152,60152,16181.5,8902.62,28.1_BLEO_1000.txt
60153,60153,16197.0,8911.54,28.1_BLEO_1000.txt
60154,60154,591.719,2569.8,28.1_BLEO_1000.txt
60155,60155,9468.92,13002.0,28.1_BLEO_1000.txt
60156,60156,609.079,2565.44,28.1_BLEO_1000.txt
60157,60157,16197.4,8910.17,28.1_BLEO_1000.txt
60158,60158,16195.5,8910.5,28.1_BLEO_1000.txt
60159,60159,3228.56,15509.3,28.1_BLEO_1000.txt
60160,60160,3225.33,15508.9,28.1_BLEO_1000.txt
60161,60161,3545.85,1688.32,28.1_BLEO_1000.txt
60162,60162,3549.28,1718.71,28.1_BLEO_1000.txt
60163,60163,18272.6,12081.0,28.1_BLEO_1000.txt
60164,60164,18285.0,12090.1,28.1_BLEO_1000.txt
60165,60165,6345.7,10221.5,28.1_BLEO_1000.txt
60166,60166,18122.9,11198.7,28.1_BLEO_1000.txt
60167,60167,18277.2,12079.6,28.1_BLEO_1000.txt
60168,60168,6339.68,10213.6,28.1_BLEO_1000.txt
60169,60169,7285.22,9910.51,28.1_BLEO_1000.txt
60170,60170,15973.6,16146.7,28.1_BLEO_1000.txt
60171,60171,19306.6,15455.2,28.1_BLEO_1000.txt
60172,60172,18280.0,12083.8,28.1_BLEO_1000.txt
60173,60173,18118.1,11205.5,28.1_BLEO_1000.txt
60174,60174,5751.73,10596.3,28.1_BLEO_1000.txt
60175,60175,19323.1,15450.4,28.1_BLEO_1000.txt
60176,60176,18120.1,11190.9,28.1_BLEO_1000.txt
60177,60177,4793.45,7991.21,28.1_BLEO_1000.txt
60178,60178,18123.3,11195.1,28.1_BLEO_1000.txt
60179,60179,7864.88,14013.8,28.1_BLEO_1000.txt
60180,60180,14793.9,529.531,28.1_BLEO_1000.txt
60181,60181,17686.9,12399.3,28.1_BLEO_1000.txt
60182,60182,16115.6,15102.9,28.1_BLEO_1000.txt
60183,60183,11306.9,15420.7,28.1_BLEO_1000.txt
60184,60184,16198.2,7122.43,28.1_BLEO_1000.txt
60185,60185,9062.76,15232.9,28.1_BLEO_1000.txt
60186,60186,17673.8,12406.9,28.1_BLEO_1000.txt
60187,60187,8243.83,19098.5,28.1_BLEO_1000.txt
60188,60188,12096.9,16397.0,28.1_BLEO_1000.txt
60189,60189,11304.6,15432.5,28.1_BLEO_1000.txt
60190,60190,16059.3,15045.7,28.1_BLEO_1000.txt
60191,60191,9062.78,15233.8,28.1_BLEO_1000.txt
60192,60192,8226.38,19123.3,28.1_BLEO_1000.txt
60193,60193,14404.9,17321.3,28.1_BLEO_1000.txt
60194,60194,12070.3,16154.4,28.1_BLEO_1000.txt
60195,60195,13002.9,9924.39,28.1_BLEO_1000.txt
60196,60196,16064.0,15056.2,28.1_BLEO_1000.txt
60197,60197,9051.19,15227.6,28.1_BLEO_1000.txt
60198,60198,8170.26,5353.1,28.1_BLEO_1000.txt
60199,60199,6510.33,7848.35,28.1_BLEO_1000.txt
60200,60200,6511.98,7846.44,28.1_BLEO_1000.txt
60201,60201,6484.64,7847.3,28.1_BLEO_1000.txt
60202,60202,9195.72,15768.8,28.1_BLEO_1000.txt
60203,60203,6506.71,7863.05,28.1_BLEO_1000.txt
60204,60204,6514.49,7859.71,28.1_BLEO_1000.txt
60205,60205,6501.86,7853.98,28.1_BLEO_1000.txt
60206,60206,2577.96,1856.08,28.1_BLEO_1000.txt
60207,60207,13303.0,5872.65,28.1_BLEO_1000.txt
60208,60208,18270.8,12083.7,28.1_BLEO_1000.txt
60209,60209,13309.6,5863.91,28.1_BLEO_1000.txt
60210,60210,4215.64,11485.1,28.1_BLEO_1000.txt
60211,60211,18258.6,12101.1,28.1_BLEO_1000.txt
60212,60212,13305.1,5866.39,28.1_BLEO_1000.txt
60213,60213,10175.9,8076.73,28.1_BLEO_1000.txt
60214,60214,13121.0,16077.8,28.1_BLEO_1000.txt
60215,60215,16493.3,8996.25,28.1_BLEO_1000.txt
60216,60216,10282.0,11303.1,28.1_BLEO_1000.txt
60217,60217,10301.3,11311.9,28.1_BLEO_1000.txt
60218,60218,12304.8,16354.2,28.1_BLEO_1000.txt
60219,60219,11242.8,12793.7,28.1_BLEO_1000.txt
60220,60220,7883.3,15034.5,28.1_BLEO_1000.txt
60221,60221,10185.8,16064.1,28.1_BLEO_1000.txt
60222,60222,11250.7,12793.6,28.1_BLEO_1000.txt
60223,60223,7892.95,15020.2,28.1_BLEO_1000.txt
60224,60224,14361.3,16937.9,28.1_BLEO_1000.txt
60225,60225,12240.3,16415.0,28.1_BLEO_1000.txt
60226,60226,14359.0,16928.2,28.1_BLEO_1000.txt
60227,60227,5072.33,4472.05,28.1_BLEO_1000.txt
60228,60228,4077.35,10513.6,28.1_BLEO_1000.txt
60229,60229,7992.6,13990.6,28.1_BLEO_1000.txt
60230,60230,16788.7,11430.6,28.1_BLEO_1000.txt
60231,60231,5062.48,7912.59,28.1_BLEO_1000.txt
60232,60232,7931.72,13685.5,28.1_BLEO_1000.txt
60233,60233,5060.41,7887.61,28.1_BLEO_1000.txt
60234,60234,9486.67,284.214,28.1_BLEO_1000.txt
60235,60235,16187.4,14932.7,28.1_BLEO_1000.txt
60236,60236,9218.15,15774.6,28.1_BLEO_1000.txt
60237,60237,9803.0,12424.6,28.1_BLEO_1000.txt
60238,60238,8059.66,5045.95,28.1_BLEO_1000.txt
60239,60239,9814.71,12422.3,28.1_BLEO_1000.txt
60240,60240,8056.71,5043.59,28.1_BLEO_1000.txt
60241,60241,6071.7,10462.5,28.1_BLEO_1000.txt
60242,60242,14309.9,9787.28,28.1_BLEO_1000.txt
60243,60243,14325.7,9777.7,28.1_BLEO_1000.txt
60244,60244,11997.4,16315.4,28.1_BLEO_1000.txt
60245,60245,11316.4,12300.6,28.1_BLEO_1000.txt
60246,60246,14316.5,9775.82,28.1_BLEO_1000.txt
60247,60247,4404.41,11134.1,28.1_BLEO_1000.txt
60248,60248,4404.81,11124.2,28.1_BLEO_1000.txt
60249,60249,11315.5,12318.8,28.1_BLEO_1000.txt
60250,60250,7103.31,19476.0,28.1_BLEO_1000.txt
60251,60251,14205.7,17140.3,28.1_BLEO_1000.txt
60252,60252,8117.46,4727.8,28.1_BLEO_1000.txt
60253,60253,0.272884,239.138,28.1_BLEO_1000.txt
60254,60254,14188.8,17140.7,28.1_BLEO_1000.txt
60255,60255,7112.94,19484.3,28.1_BLEO_1000.txt
60256,60256,0.792642,199.676,28.1_BLEO_1000.txt
60257,60257,0.64908,222.706,28.1_BLEO_1000.txt
60258,60258,3539.23,1707.72,28.1_BLEO_1000.txt
60259,60259,0.720576,235.178,28.1_BLEO_1000.txt
60260,60260,3552.31,1721.38,28.1_BLEO_1000.txt
60261,60261,22875.1,15683.2,28.1_BLEO_1000.txt
60262,60262,3537.56,1710.52,28.1_BLEO_1000.txt
60263,60263,0.0623898,240.797,28.1_BLEO_1000.txt
60264,60264,3538.13,1715.65,28.1_BLEO_1000.txt
60265,60265,125.124,224.301,28.1_BLEO_1000.txt
60266,60266,3547.05,1705.81,28.1_BLEO_1000.txt
60267,60267,10236.7,16027.9,28.1_BLEO_1000.txt
60268,60268,3544.76,1703.19,28.1_BLEO_1000.txt
60269,60269,0.179787,241.715,28.1_BLEO_1000.txt
60270,60270,125.956,222.274,28.1_BLEO_1000.txt
60271,60271,3543.78,1727.82,28.1_BLEO_1000.txt
60272,60272,108.745,210.28,28.1_BLEO_1000.txt
60273,60273,11350.7,5751.11,28.1_BLEO_1000.txt
60274,60274,10352.8,4793.4,28.1_BLEO_1000.txt
60275,60275,8684.77,19338.4,28.1_BLEO_1000.txt
60276,60276,8682.42,19333.0,28.1_BLEO_1000.txt
60277,60277,11334.2,14707.2,28.1_BLEO_1000.txt
60278,60278,15233.3,9410.02,28.1_BLEO_1000.txt
60279,60279,7381.58,13740.8,28.1_BLEO_1000.txt
60280,60280,4465.09,11382.5,28.1_BLEO_1000.txt
60281,60281,17586.0,11991.1,28.1_BLEO_1000.txt
60282,60282,17596.2,11987.7,28.1_BLEO_1000.txt
60283,60283,8593.48,15057.8,28.1_BLEO_1000.txt
60284,60284,11499.0,12276.4,28.1_BLEO_1000.txt
60285,60285,8457.5,5348.99,28.1_BLEO_1000.txt
60286,60286,16348.7,14864.1,28.1_BLEO_1000.txt
60287,60287,8458.77,5342.9,28.1_BLEO_1000.txt
60288,60288,10227.0,16020.5,28.1_BLEO_1000.txt
60289,60289,13232.5,10957.4,28.1_BLEO_1000.txt
60290,60290,8457.38,5341.0,28.1_BLEO_1000.txt
60291,60291,295.751,9673.6,28.1_BLEO_1000.txt
60292,60292,6176.96,14434.3,28.1_BLEO_1000.txt
60293,60293,13502.0,20190.2,28.1_BLEO_1000.txt
60294,60294,10199.2,16027.6,28.1_BLEO_1000.txt
60295,60295,11779.8,12151.5,28.1_BLEO_1000.txt
60296,60296,13504.2,20142.9,28.1_BLEO_1000.txt
60297,60297,15174.8,14244.7,28.1_BLEO_1000.txt
60298,60298,10197.9,16040.3,28.1_BLEO_1000.txt
60299,60299,3143.8,7712.65,28.1_BLEO_1000.txt
60300,60300,6189.42,14437.6,28.1_BLEO_1000.txt
60301,60301,10218.0,16041.2,28.1_BLEO_1000.txt
60302,60302,6188.86,14430.3,28.1_BLEO_1000.txt
60303,60303,3141.18,7711.58,28.1_BLEO_1000.txt
60304,60304,10203.9,16075.7,28.1_BLEO_1000.txt
60305,60305,16055.7,15053.9,28.1_BLEO_1000.txt
60306,60306,16062.3,15053.6,28.1_BLEO_1000.txt
60307,60307,5286.15,4806.34,28.1_BLEO_1000.txt
60308,60308,16079.5,15056.1,28.1_BLEO_1000.txt
60309,60309,14236.1,8405.48,28.1_BLEO_1000.txt
60310,60310,13723.8,9506.94,28.1_BLEO_1000.txt
60311,60311,10281.2,11304.1,28.1_BLEO_1000.txt
60312,60312,8949.43,3604.24,28.1_BLEO_1000.txt
60313,60313,13729.1,9509.07,28.1_BLEO_1000.txt
60314,60314,10281.4,11290.5,28.1_BLEO_1000.txt
60315,60315,5498.86,4869.31,28.1_BLEO_1000.txt
60316,60316,11450.3,12032.7,28.1_BLEO_1000.txt
60317,60317,10189.7,16056.4,28.1_BLEO_1000.txt
60318,60318,10424.2,11081.8,28.1_BLEO_1000.txt
60319,60319,10203.7,16062.9,28.1_BLEO_1000.txt
60320,60320,4036.48,16827.9,28.1_BLEO_1000.txt
60321,60321,11322.5,15428.8,28.1_BLEO_1000.txt
60322,60322,17684.5,359.6,28.1_BLEO_1000.txt
60323,60323,14428.7,17488.8,28.1_BLEO_1000.txt
60324,60324,10215.1,16054.0,28.1_BLEO_1000.txt
60325,60325,17703.2,239.602,28.1_BLEO_1000.txt
60326,60326,10184.9,16073.8,28.1_BLEO_1000.txt
60327,60327,10208.5,16074.1,28.1_BLEO_1000.txt
60328,60328,10171.1,16020.6,28.1_BLEO_1000.txt
60329,60329,10199.7,16058.8,28.1_BLEO_1000.txt
60330,60330,7588.18,7411.37,28.1_BLEO_1000.txt
60331,60331,14776.5,14998.8,28.1_BLEO_1000.txt
60332,60332,8276.99,4555.87,28.1_BLEO_1000.txt
60333,60333,14779.9,15008.0,28.1_BLEO_1000.txt
60334,60334,10206.5,16039.6,28.1_BLEO_1000.txt
60335,60335,6834.77,19805.5,28.1_BLEO_1000.txt
60336,60336,8032.47,4651.64,28.1_BLEO_1000.txt
60337,60337,6848.64,19787.6,28.1_BLEO_1000.txt
60338,60338,18282.4,12074.7,28.1_BLEO_1000.txt
60339,60339,10175.3,16045.3,28.1_BLEO_1000.txt
60340,60340,11516.8,12471.9,28.1_BLEO_1000.txt
60341,60341,8019.99,4649.9,28.1_BLEO_1000.txt
60342,60342,11517.3,12472.9,28.1_BLEO_1000.txt
60343,60343,17096.8,16450.9,28.1_BLEO_1000.txt
60344,60344,6829.01,19791.7,28.1_BLEO_1000.txt
60345,60345,10269.5,11292.2,28.1_BLEO_1000.txt
60346,60346,14430.2,17425.7,28.1_BLEO_1000.txt
60347,60347,16166.0,7299.9,28.1_BLEO_1000.txt
60348,60348,14431.7,17418.0,28.1_BLEO_1000.txt
60349,60349,16161.9,7301.74,28.1_BLEO_1000.txt
60350,60350,17994.0,12232.5,28.1_BLEO_1000.txt
60351,60351,593.591,2530.19,28.1_BLEO_1000.txt
60352,60352,608.224,2555.79,28.1_BLEO_1000.txt
60353,60353,5025.23,1271.29,28.1_BLEO_1000.txt
60354,60354,5021.28,1283.48,28.1_BLEO_1000.txt
60355,60355,5247.34,11538.7,28.1_BLEO_1000.txt
60356,60356,2497.03,8647.09,28.1_BLEO_1000.txt
60357,60357,5028.03,1278.69,28.1_BLEO_1000.txt
60358,60358,13969.6,16527.5,28.1_BLEO_1000.txt
60359,60359,5021.0,1281.5,28.1_BLEO_1000.txt
60360,60360,5019.3,1281.74,28.1_BLEO_1000.txt
60361,60361,14530.0,17115.9,28.1_BLEO_1000.txt
60362,60362,8288.26,4559.79,28.1_BLEO_1000.txt
60363,60363,6163.82,9061.98,28.1_BLEO_1000.txt
60364,60364,9533.82,6209.39,28.1_BLEO_1000.txt
60365,60365,6155.59,9068.49,28.1_BLEO_1000.txt
60366,60366,5018.65,721.911,28.1_BLEO_1000.txt
60367,60367,5001.11,730.135,28.1_BLEO_1000.txt
60368,60368,7564.52,11163.8,28.1_BLEO_1000.txt
60369,60369,9516.49,6207.23,28.1_BLEO_1000.txt
60370,60370,6162.22,9071.58,28.1_BLEO_1000.txt
60371,60371,4305.54,11271.2,28.1_BLEO_1000.txt
60372,60372,13102.2,10403.2,28.1_BLEO_1000.txt
60373,60373,5005.45,718.66,28.1_BLEO_1000.txt
60374,60374,7580.24,15178.8,28.1_BLEO_1000.txt
60375,60375,13301.0,10813.3,28.1_BLEO_1000.txt
60376,60376,7581.81,15176.5,28.1_BLEO_1000.txt
60377,60377,13306.8,10801.1,28.1_BLEO_1000.txt
60378,60378,10164.4,16060.2,28.1_BLEO_1000.txt
60379,60379,15403.0,9113.99,28.1_BLEO_1000.txt
60380,60380,18008.8,12164.9,28.1_BLEO_1000.txt
60381,60381,2864.0,6838.46,28.1_BLEO_1000.txt
60382,60382,2877.27,6809.63,28.1_BLEO_1000.txt
60383,60383,4622.41,11614.2,28.1_BLEO_1000.txt
60384,60384,7562.91,15098.2,28.1_BLEO_1000.txt
60385,60385,11491.7,12498.7,28.1_BLEO_1000.txt
60386,60386,2856.85,6846.13,28.1_BLEO_1000.txt
60387,60387,19688.4,9274.29,28.1_BLEO_1000.txt
60388,60388,4624.55,11605.2,28.1_BLEO_1000.txt
60389,60389,7555.23,15106.8,28.1_BLEO_1000.txt
60390,60390,11469.4,12467.8,28.1_BLEO_1000.txt
60391,60391,13992.1,17229.7,28.1_BLEO_1000.txt
60392,60392,8064.44,5039.85,28.1_BLEO_1000.txt
60393,60393,7554.9,15113.2,28.1_BLEO_1000.txt
60394,60394,10168.6,16059.7,28.1_BLEO_1000.txt
60395,60395,7550.27,15099.8,28.1_BLEO_1000.txt
60396,60396,4220.13,10706.0,28.1_BLEO_1000.txt
60397,60397,4212.67,10693.2,28.1_BLEO_1000.txt
60398,60398,7562.79,15104.2,28.1_BLEO_1000.txt
60399,60399,693.908,395.202,28.1_BLEO_1000.txt
60400,60400,16938.6,9390.87,28.1_BLEO_1000.txt
60401,60401,7568.51,15109.0,28.1_BLEO_1000.txt
60402,60402,689.283,387.178,28.1_BLEO_1000.txt
60403,60403,8793.43,5435.25,28.1_BLEO_1000.txt
60404,60404,679.101,377.104,28.1_BLEO_1000.txt
60405,60405,22099.7,8902.39,28.1_BLEO_1000.txt
60406,60406,8800.8,5428.4,28.1_BLEO_1000.txt
60407,60407,10181.4,16074.3,28.1_BLEO_1000.txt
60408,60408,7607.65,14615.6,28.1_BLEO_1000.txt
60409,60409,22085.5,8913.42,28.1_BLEO_1000.txt
60410,60410,10189.2,16063.1,28.1_BLEO_1000.txt
60411,60411,18289.1,10964.6,28.1_BLEO_1000.txt
60412,60412,10173.6,16065.3,28.1_BLEO_1000.txt
60413,60413,10171.2,16084.4,28.1_BLEO_1000.txt
60414,60414,18229.6,12086.3,28.1_BLEO_1000.txt
60415,60415,3231.7,2669.89,28.1_BLEO_1000.txt
60416,60416,4973.49,5079.64,28.1_BLEO_1000.txt
60417,60417,10194.4,16054.6,28.1_BLEO_1000.txt
60418,60418,18711.4,15582.5,28.1_BLEO_1000.txt
60419,60419,6555.41,8783.2,28.1_BLEO_1000.txt
60420,60420,10181.0,16070.9,28.1_BLEO_1000.txt
60421,60421,14398.7,17234.5,28.1_BLEO_1000.txt
60422,60422,10218.5,16044.6,28.1_BLEO_1000.txt
60423,60423,10171.7,16050.7,28.1_BLEO_1000.txt
60424,60424,10205.2,16054.9,28.1_BLEO_1000.txt
60425,60425,15759.0,6963.72,28.1_BLEO_1000.txt
60426,60426,10179.0,16067.1,28.1_BLEO_1000.txt
60427,60427,0.484355,1160.35,28.1_BLEO_1000.txt
60428,60428,8155.08,14963.4,28.1_BLEO_1000.txt
60429,60429,15624.1,10264.6,28.1_BLEO_1000.txt
60430,60430,10173.4,16064.3,28.1_BLEO_1000.txt
60431,60431,8157.44,14961.6,28.1_BLEO_1000.txt
60432,60432,15629.3,10262.0,28.1_BLEO_1000.txt
60433,60433,8160.1,14961.4,28.1_BLEO_1000.txt
60434,60434,15638.4,10258.0,28.1_BLEO_1000.txt
60435,60435,4799.65,1779.96,28.1_BLEO_1000.txt
60436,60436,10169.8,16055.8,28.1_BLEO_1000.txt
60437,60437,4781.34,1776.43,28.1_BLEO_1000.txt
60438,60438,10228.1,16075.6,28.1_BLEO_1000.txt
60439,60439,6430.4,16832.2,28.1_BLEO_1000.txt
60440,60440,14642.9,16474.0,28.1_BLEO_1000.txt
60441,60441,7479.52,14682.5,28.1_BLEO_1000.txt
60442,60442,10178.1,16076.8,28.1_BLEO_1000.txt
60443,60443,6183.99,10512.9,28.1_BLEO_1000.txt
60444,60444,6428.82,16844.9,28.1_BLEO_1000.txt
60445,60445,7461.41,14670.9,28.1_BLEO_1000.txt
