,index,x,y,file
231871,67973,5082.09,18596.6,28.1_BLEO_1000_3.txt
231872,67974,4762.74,9124.51,28.1_BLEO_1000_3.txt
231873,67975,12040.7,13371.2,28.1_BLEO_1000_3.txt
231874,67976,4380.42,5540.58,28.1_BLEO_1000_3.txt
231875,67977,15784.6,11789.8,28.1_BLEO_1000_3.txt
231876,67978,3805.38,7954.26,28.1_BLEO_1000_3.txt
231877,67979,11963.6,10061.7,28.1_BLEO_1000_3.txt
231878,67980,6881.38,5035.32,28.1_BLEO_1000_3.txt
231879,67981,1866.8,17682.2,28.1_BLEO_1000_3.txt
231880,67982,12046.0,13356.4,28.1_BLEO_1000_3.txt
231881,67983,15778.9,11796.8,28.1_BLEO_1000_3.txt
231882,67984,6881.23,5036.41,28.1_BLEO_1000_3.txt
231883,67985,1801.67,17630.5,28.1_BLEO_1000_3.txt
231884,67986,5161.91,15662.1,28.1_BLEO_1000_3.txt
231885,67987,15775.5,11802.5,28.1_BLEO_1000_3.txt
231886,67988,12043.0,13364.7,28.1_BLEO_1000_3.txt
231887,67989,5174.83,15631.0,28.1_BLEO_1000_3.txt
231888,67990,1835.66,17691.3,28.1_BLEO_1000_3.txt
231889,67991,15788.0,11795.8,28.1_BLEO_1000_3.txt
231890,67992,14794.2,3182.59,28.1_BLEO_1000_3.txt
231891,67993,15787.3,11799.8,28.1_BLEO_1000_3.txt
231892,67994,6663.8,15076.8,28.1_BLEO_1000_3.txt
231893,67995,6029.94,17018.8,28.1_BLEO_1000_3.txt
231894,67996,14809.8,3179.0,28.1_BLEO_1000_3.txt
231895,67997,1791.76,11711.0,28.1_BLEO_1000_3.txt
231896,67998,14806.3,3184.16,28.1_BLEO_1000_3.txt
231897,67999,11377.1,325.118,28.1_BLEO_1000_3.txt
231898,68000,15778.9,11800.0,28.1_BLEO_1000_3.txt
231899,68001,15782.8,9479.38,28.1_BLEO_1000_3.txt
231900,68002,1747.45,14759.0,28.1_BLEO_1000_3.txt
231901,68003,2169.42,17251.5,28.1_BLEO_1000_3.txt
231902,68004,15779.8,11811.8,28.1_BLEO_1000_3.txt
231903,68005,14810.9,3165.84,28.1_BLEO_1000_3.txt
231904,68006,11395.5,330.73,28.1_BLEO_1000_3.txt
231905,68007,2186.47,17253.4,28.1_BLEO_1000_3.txt
231906,68008,14795.5,3168.19,28.1_BLEO_1000_3.txt
231907,68009,11362.4,342.194,28.1_BLEO_1000_3.txt
231908,68010,11383.5,351.17,28.1_BLEO_1000_3.txt
231909,68011,14806.7,3171.74,28.1_BLEO_1000_3.txt
231910,68012,5432.55,17085.6,28.1_BLEO_1000_3.txt
231911,68013,13677.7,1181.64,28.1_BLEO_1000_3.txt
231912,68014,11388.7,331.192,28.1_BLEO_1000_3.txt
231913,68015,14802.7,3171.27,28.1_BLEO_1000_3.txt
231914,68016,13645.7,12887.7,28.1_BLEO_1000_3.txt
231915,68017,13629.1,12893.7,28.1_BLEO_1000_3.txt
231916,68018,8097.54,12599.7,28.1_BLEO_1000_3.txt
231917,68019,15039.1,9525.93,28.1_BLEO_1000_3.txt
231918,68020,4762.94,9125.88,28.1_BLEO_1000_3.txt
231919,68021,4849.62,16510.6,28.1_BLEO_1000_3.txt
231920,68022,13682.1,1180.57,28.1_BLEO_1000_3.txt
231921,68023,11399.4,326.441,28.1_BLEO_1000_3.txt
231922,68024,14806.0,3163.68,28.1_BLEO_1000_3.txt
231923,68025,7349.62,8157.31,28.1_BLEO_1000_3.txt
231924,68026,14903.2,6527.39,28.1_BLEO_1000_3.txt
231925,68027,11386.0,348.135,28.1_BLEO_1000_3.txt
231926,68028,14902.8,6530.31,28.1_BLEO_1000_3.txt
231927,68029,13777.2,2306.28,28.1_BLEO_1000_3.txt
231928,68030,11367.7,324.001,28.1_BLEO_1000_3.txt
231929,68031,7462.75,8130.89,28.1_BLEO_1000_3.txt
231930,68032,12510.3,13862.6,28.1_BLEO_1000_3.txt
231931,68033,14919.2,6529.22,28.1_BLEO_1000_3.txt
231932,68034,8154.56,12235.1,28.1_BLEO_1000_3.txt
231933,68035,11372.2,332.1,28.1_BLEO_1000_3.txt
231934,68036,13780.8,2310.79,28.1_BLEO_1000_3.txt
231935,68037,12504.0,13852.9,28.1_BLEO_1000_3.txt
231936,68038,2233.81,17540.1,28.1_BLEO_1000_3.txt
231937,68039,14906.5,6537.9,28.1_BLEO_1000_3.txt
231938,68040,4925.7,18466.3,28.1_BLEO_1000_3.txt
231939,68041,4575.46,476.015,28.1_BLEO_1000_3.txt
231940,68042,9056.52,10980.6,28.1_BLEO_1000_3.txt
231941,68043,11374.6,334.735,28.1_BLEO_1000_3.txt
231942,68044,13776.6,2300.72,28.1_BLEO_1000_3.txt
231943,68045,4928.93,18481.2,28.1_BLEO_1000_3.txt
231944,68046,13778.0,2305.66,28.1_BLEO_1000_3.txt
231945,68047,11360.4,329.97,28.1_BLEO_1000_3.txt
231946,68048,14887.4,6538.2,28.1_BLEO_1000_3.txt
231947,68049,13781.0,2312.71,28.1_BLEO_1000_3.txt
231948,68050,11092.5,9539.64,28.1_BLEO_1000_3.txt
231949,68051,2356.42,18764.2,28.1_BLEO_1000_3.txt
231950,68052,12434.9,14162.2,28.1_BLEO_1000_3.txt
231951,68053,6374.4,3489.46,28.1_BLEO_1000_3.txt
231952,68054,2344.47,18763.2,28.1_BLEO_1000_3.txt
231953,68055,11073.4,9546.38,28.1_BLEO_1000_3.txt
231954,68056,11158.5,10841.1,28.1_BLEO_1000_3.txt
231955,68057,13374.6,7338.4,28.1_BLEO_1000_3.txt
231956,68058,16071.2,8832.45,28.1_BLEO_1000_3.txt
231957,68059,4151.3,5037.98,28.1_BLEO_1000_3.txt
231958,68060,6052.92,12194.3,28.1_BLEO_1000_3.txt
231959,68061,11150.1,9434.35,28.1_BLEO_1000_3.txt
231960,68062,4329.54,2576.7,28.1_BLEO_1000_3.txt
231961,68063,6056.11,12202.1,28.1_BLEO_1000_3.txt
231962,68064,12506.4,14096.1,28.1_BLEO_1000_3.txt
231963,68065,4338.02,2586.46,28.1_BLEO_1000_3.txt
231964,68066,6048.44,12198.5,28.1_BLEO_1000_3.txt
231965,68067,13323.9,13040.9,28.1_BLEO_1000_3.txt
231966,68068,6060.6,12200.4,28.1_BLEO_1000_3.txt
231967,68069,5440.37,10320.6,28.1_BLEO_1000_3.txt
231968,68070,15797.6,11786.2,28.1_BLEO_1000_3.txt
231969,68071,12337.7,9953.18,28.1_BLEO_1000_3.txt
231970,68072,6065.5,12209.7,28.1_BLEO_1000_3.txt
231971,68073,15821.2,11784.1,28.1_BLEO_1000_3.txt
231972,68074,12309.4,9925.69,28.1_BLEO_1000_3.txt
231973,68075,15816.7,11786.5,28.1_BLEO_1000_3.txt
231974,68076,1750.84,17535.4,28.1_BLEO_1000_3.txt
231975,68077,866.031,13601.5,28.1_BLEO_1000_3.txt
231976,68078,9170.61,9777.19,28.1_BLEO_1000_3.txt
231977,68079,1748.98,17533.9,28.1_BLEO_1000_3.txt
231978,68080,15816.3,11782.2,28.1_BLEO_1000_3.txt
231979,68081,875.293,13601.5,28.1_BLEO_1000_3.txt
231980,68082,13461.1,12680.8,28.1_BLEO_1000_3.txt
231981,68083,15812.3,11793.3,28.1_BLEO_1000_3.txt
231982,68084,862.243,13604.2,28.1_BLEO_1000_3.txt
231983,68085,13472.4,12666.5,28.1_BLEO_1000_3.txt
231984,68086,860.148,13608.7,28.1_BLEO_1000_3.txt
231985,68087,10721.9,568.246,28.1_BLEO_1000_3.txt
231986,68088,5477.81,10821.5,28.1_BLEO_1000_3.txt
231987,68089,6679.92,15077.2,28.1_BLEO_1000_3.txt
231988,68090,7045.52,8889.17,28.1_BLEO_1000_3.txt
231989,68091,1645.97,11799.6,28.1_BLEO_1000_3.txt
231990,68092,8391.63,7492.24,28.1_BLEO_1000_3.txt
231991,68093,7025.66,8881.82,28.1_BLEO_1000_3.txt
231992,68094,160.493,15939.2,28.1_BLEO_1000_3.txt
231993,68095,6656.92,15098.6,28.1_BLEO_1000_3.txt
231994,68096,168.574,15947.0,28.1_BLEO_1000_3.txt
231995,68097,4815.77,19132.3,28.1_BLEO_1000_3.txt
231996,68098,15798.3,9567.23,28.1_BLEO_1000_3.txt
231997,68099,167.866,15945.0,28.1_BLEO_1000_3.txt
231998,68100,4837.69,19155.7,28.1_BLEO_1000_3.txt
231999,68101,4835.55,19147.4,28.1_BLEO_1000_3.txt
232000,68102,13248.7,7267.91,28.1_BLEO_1000_3.txt
232001,68103,106.406,16577.2,28.1_BLEO_1000_3.txt
232002,68104,13252.9,7256.87,28.1_BLEO_1000_3.txt
232003,68105,126.367,16571.3,28.1_BLEO_1000_3.txt
232004,68106,13337.4,124.328,28.1_BLEO_1000_3.txt
232005,68107,12597.1,2226.96,28.1_BLEO_1000_3.txt
232006,68108,14278.0,225.166,28.1_BLEO_1000_3.txt
232007,68109,102.745,16578.2,28.1_BLEO_1000_3.txt
232008,68110,5154.69,15474.5,28.1_BLEO_1000_3.txt
232009,68111,4835.22,19137.0,28.1_BLEO_1000_3.txt
232010,68112,13229.6,7252.49,28.1_BLEO_1000_3.txt
232011,68113,12617.2,2217.61,28.1_BLEO_1000_3.txt
232012,68114,113.693,16571.4,28.1_BLEO_1000_3.txt
232013,68115,5173.08,15480.6,28.1_BLEO_1000_3.txt
232014,68116,12606.6,2192.35,28.1_BLEO_1000_3.txt
232015,68117,5157.96,15474.8,28.1_BLEO_1000_3.txt
232016,68118,12665.6,13669.3,28.1_BLEO_1000_3.txt
232017,68119,100.285,16577.5,28.1_BLEO_1000_3.txt
232018,68120,1834.51,18915.3,28.1_BLEO_1000_3.txt
232019,68121,15814.6,11776.4,28.1_BLEO_1000_3.txt
232020,68122,4692.12,10315.8,28.1_BLEO_1000_3.txt
232021,68123,1835.76,18925.4,28.1_BLEO_1000_3.txt
232022,68124,4941.2,16307.1,28.1_BLEO_1000_3.txt
232023,68125,15803.1,11791.5,28.1_BLEO_1000_3.txt
232024,68126,12694.5,13665.5,28.1_BLEO_1000_3.txt
232025,68127,15794.9,11791.3,28.1_BLEO_1000_3.txt
232026,68128,15808.2,11781.6,28.1_BLEO_1000_3.txt
232027,68129,2821.46,14281.5,28.1_BLEO_1000_3.txt
232028,68130,12691.6,13685.8,28.1_BLEO_1000_3.txt
232029,68131,13301.4,8969.47,28.1_BLEO_1000_3.txt
232030,68132,15806.4,11762.5,28.1_BLEO_1000_3.txt
232031,68133,12683.1,13685.6,28.1_BLEO_1000_3.txt
232032,68134,13310.3,8969.98,28.1_BLEO_1000_3.txt
232033,68135,15804.0,11769.9,28.1_BLEO_1000_3.txt
232034,68136,16092.7,2336.17,28.1_BLEO_1000_3.txt
232035,68137,12670.7,13696.0,28.1_BLEO_1000_3.txt
232036,68138,12676.2,13703.9,28.1_BLEO_1000_3.txt
232037,68139,13696.3,5821.86,28.1_BLEO_1000_3.txt
232038,68140,15819.0,11781.2,28.1_BLEO_1000_3.txt
232039,68141,4244.15,7664.63,28.1_BLEO_1000_3.txt
232040,68142,12689.9,13703.2,28.1_BLEO_1000_3.txt
232041,68143,13388.4,7653.44,28.1_BLEO_1000_3.txt
232042,68144,15808.8,11774.6,28.1_BLEO_1000_3.txt
232043,68145,6832.62,6051.09,28.1_BLEO_1000_3.txt
232044,68146,5045.56,18891.7,28.1_BLEO_1000_3.txt
232045,68147,12673.3,13714.6,28.1_BLEO_1000_3.txt
232046,68148,15829.8,11780.2,28.1_BLEO_1000_3.txt
232047,68149,6804.32,6055.7,28.1_BLEO_1000_3.txt
232048,68150,6441.8,9164.37,28.1_BLEO_1000_3.txt
232049,68151,13384.8,7656.92,28.1_BLEO_1000_3.txt
232050,68152,3945.61,7655.46,28.1_BLEO_1000_3.txt
232051,68153,6807.86,6066.33,28.1_BLEO_1000_3.txt
232052,68154,3977.01,7678.21,28.1_BLEO_1000_3.txt
232053,68155,6830.22,6068.53,28.1_BLEO_1000_3.txt
232054,68156,8013.62,7614.76,28.1_BLEO_1000_3.txt
232055,68157,6813.83,6060.95,28.1_BLEO_1000_3.txt
232056,68158,5521.0,16690.3,28.1_BLEO_1000_3.txt
232057,68159,5511.09,16673.7,28.1_BLEO_1000_3.txt
232058,68160,8214.45,13557.1,28.1_BLEO_1000_3.txt
232059,68161,8214.03,13560.3,28.1_BLEO_1000_3.txt
232060,68162,5063.16,16432.8,28.1_BLEO_1000_3.txt
232061,68163,5499.43,8795.77,28.1_BLEO_1000_3.txt
232062,68164,8327.09,5687.39,28.1_BLEO_1000_3.txt
232063,68165,8322.79,5689.98,28.1_BLEO_1000_3.txt
232064,68166,6873.12,5565.42,28.1_BLEO_1000_3.txt
232065,68167,8340.92,5689.46,28.1_BLEO_1000_3.txt
232066,68168,2496.17,18344.7,28.1_BLEO_1000_3.txt
232067,68169,12728.2,13689.6,28.1_BLEO_1000_3.txt
232068,68170,12732.8,13683.2,28.1_BLEO_1000_3.txt
232069,68171,5121.26,16203.2,28.1_BLEO_1000_3.txt
232070,68172,2493.82,18344.5,28.1_BLEO_1000_3.txt
232071,68173,8701.18,14118.1,28.1_BLEO_1000_3.txt
232072,68174,12729.3,13673.8,28.1_BLEO_1000_3.txt
232073,68175,8705.23,14115.3,28.1_BLEO_1000_3.txt
232074,68176,12733.7,13677.6,28.1_BLEO_1000_3.txt
232075,68177,3784.22,14424.2,28.1_BLEO_1000_3.txt
232076,68178,8675.96,14113.0,28.1_BLEO_1000_3.txt
232077,68179,1865.68,1564.63,28.1_BLEO_1000_3.txt
232078,68180,8668.73,14113.3,28.1_BLEO_1000_3.txt
232079,68181,12017.2,13976.1,28.1_BLEO_1000_3.txt
232080,68182,3813.55,14407.5,28.1_BLEO_1000_3.txt
232081,68183,6956.63,5626.25,28.1_BLEO_1000_3.txt
232082,68184,2027.99,17720.3,28.1_BLEO_1000_3.txt
232083,68185,12024.8,13969.8,28.1_BLEO_1000_3.txt
232084,68186,8118.8,12208.9,28.1_BLEO_1000_3.txt
232085,68187,12012.6,13963.4,28.1_BLEO_1000_3.txt
232086,68188,12592.0,13882.9,28.1_BLEO_1000_3.txt
232087,68189,5074.52,5457.13,28.1_BLEO_1000_3.txt
232088,68190,9465.63,11241.5,28.1_BLEO_1000_3.txt
232089,68191,305.542,15945.9,28.1_BLEO_1000_3.txt
232090,68192,12593.0,13877.0,28.1_BLEO_1000_3.txt
232091,68193,5282.23,16315.8,28.1_BLEO_1000_3.txt
232092,68194,9433.33,14846.3,28.1_BLEO_1000_3.txt
232093,68195,5270.51,16299.6,28.1_BLEO_1000_3.txt
232094,68196,8421.97,7552.63,28.1_BLEO_1000_3.txt
232095,68197,7388.62,5864.98,28.1_BLEO_1000_3.txt
232096,68198,9433.84,14832.5,28.1_BLEO_1000_3.txt
232097,68199,4478.1,5632.24,28.1_BLEO_1000_3.txt
232098,68200,13327.6,12117.2,28.1_BLEO_1000_3.txt
232099,68201,1738.99,17413.6,28.1_BLEO_1000_3.txt
232100,68202,8034.11,7588.19,28.1_BLEO_1000_3.txt
232101,68203,8770.71,10134.5,28.1_BLEO_1000_3.txt
232102,68204,13322.3,12103.0,28.1_BLEO_1000_3.txt
232103,68205,1734.74,17422.5,28.1_BLEO_1000_3.txt
232104,68206,6956.99,8042.1,28.1_BLEO_1000_3.txt
232105,68207,0.369723,14106.5,28.1_BLEO_1000_3.txt
232106,68208,135.018,14113.0,28.1_BLEO_1000_3.txt
232107,68209,6963.59,8049.0,28.1_BLEO_1000_3.txt
232108,68210,4918.99,17158.9,28.1_BLEO_1000_3.txt
232109,68211,4499.77,18696.7,28.1_BLEO_1000_3.txt
232110,68212,0.176507,14120.6,28.1_BLEO_1000_3.txt
232111,68213,4504.76,18692.5,28.1_BLEO_1000_3.txt
232112,68214,4481.9,18695.9,28.1_BLEO_1000_3.txt
232113,68215,8269.46,6144.77,28.1_BLEO_1000_3.txt
232114,68216,5228.09,14760.3,28.1_BLEO_1000_3.txt
232115,68217,13093.1,12076.4,28.1_BLEO_1000_3.txt
232116,68218,6393.45,7914.12,28.1_BLEO_1000_3.txt
232117,68219,4492.39,18690.5,28.1_BLEO_1000_3.txt
232118,68220,4461.35,18711.8,28.1_BLEO_1000_3.txt
232119,68221,5222.21,14750.7,28.1_BLEO_1000_3.txt
232120,68222,12301.7,1445.22,28.1_BLEO_1000_3.txt
232121,68223,5169.68,16247.7,28.1_BLEO_1000_3.txt
232122,68224,14920.2,6523.69,28.1_BLEO_1000_3.txt
232123,68225,5127.85,16221.9,28.1_BLEO_1000_3.txt
232124,68226,13105.7,14198.5,28.1_BLEO_1000_3.txt
232125,68227,6815.06,6074.9,28.1_BLEO_1000_3.txt
232126,68228,6815.36,6070.58,28.1_BLEO_1000_3.txt
232127,68229,5147.36,16199.9,28.1_BLEO_1000_3.txt
232128,68230,14930.9,6543.72,28.1_BLEO_1000_3.txt
232129,68231,13352.6,7529.01,28.1_BLEO_1000_3.txt
232130,68232,5144.27,16223.8,28.1_BLEO_1000_3.txt
232131,68233,13825.7,2039.11,28.1_BLEO_1000_3.txt
232132,68234,12603.3,13855.3,28.1_BLEO_1000_3.txt
232133,68235,6808.99,6075.09,28.1_BLEO_1000_3.txt
232134,68236,12609.1,13893.9,28.1_BLEO_1000_3.txt
232135,68237,5131.78,16205.5,28.1_BLEO_1000_3.txt
232136,68238,13254.8,8059.98,28.1_BLEO_1000_3.txt
232137,68239,12571.0,13884.7,28.1_BLEO_1000_3.txt
232138,68240,13249.3,8055.66,28.1_BLEO_1000_3.txt
232139,68241,12595.1,13879.1,28.1_BLEO_1000_3.txt
232140,68242,12584.0,13920.9,28.1_BLEO_1000_3.txt
232141,68243,12007.3,2756.79,28.1_BLEO_1000_3.txt
232142,68244,11023.3,15502.9,28.1_BLEO_1000_3.txt
232143,68245,13245.7,8063.62,28.1_BLEO_1000_3.txt
232144,68246,11324.5,380.71,28.1_BLEO_1000_3.txt
232145,68247,12016.8,2751.45,28.1_BLEO_1000_3.txt
232146,68248,4770.6,2224.56,28.1_BLEO_1000_3.txt
232147,68249,11047.6,15503.4,28.1_BLEO_1000_3.txt
232148,68250,6770.19,5792.8,28.1_BLEO_1000_3.txt
232149,68251,7269.59,7512.6,28.1_BLEO_1000_3.txt
232150,68252,12017.1,2751.28,28.1_BLEO_1000_3.txt
232151,68253,5620.8,8153.33,28.1_BLEO_1000_3.txt
232152,68254,11649.1,14906.4,28.1_BLEO_1000_3.txt
232153,68255,11052.9,15523.4,28.1_BLEO_1000_3.txt
232154,68256,11306.0,397.015,28.1_BLEO_1000_3.txt
232155,68257,12590.3,13881.7,28.1_BLEO_1000_3.txt
232156,68258,4756.68,2233.03,28.1_BLEO_1000_3.txt
232157,68259,4599.9,18940.1,28.1_BLEO_1000_3.txt
232158,68260,13843.6,2044.71,28.1_BLEO_1000_3.txt
232159,68261,12014.1,2745.19,28.1_BLEO_1000_3.txt
232160,68262,7290.63,7513.88,28.1_BLEO_1000_3.txt
232161,68263,12976.9,14659.0,28.1_BLEO_1000_3.txt
232162,68264,11665.3,14881.8,28.1_BLEO_1000_3.txt
232163,68265,11034.5,15509.6,28.1_BLEO_1000_3.txt
232164,68266,11304.6,401.969,28.1_BLEO_1000_3.txt
232165,68267,12008.6,2761.94,28.1_BLEO_1000_3.txt
232166,68268,12983.6,14622.7,28.1_BLEO_1000_3.txt
232167,68269,11036.1,15505.6,28.1_BLEO_1000_3.txt
232168,68270,11055.8,15520.1,28.1_BLEO_1000_3.txt
232169,68271,12991.3,14649.5,28.1_BLEO_1000_3.txt
232170,68272,12959.7,14633.9,28.1_BLEO_1000_3.txt
232171,68273,5663.55,16801.5,28.1_BLEO_1000_3.txt
232172,68274,12979.0,14636.8,28.1_BLEO_1000_3.txt
232173,68275,11144.2,10844.5,28.1_BLEO_1000_3.txt
232174,68276,11167.3,10853.6,28.1_BLEO_1000_3.txt
232175,68277,14022.6,6158.19,28.1_BLEO_1000_3.txt
232176,68278,13294.5,8042.35,28.1_BLEO_1000_3.txt
232177,68279,12716.2,14041.6,28.1_BLEO_1000_3.txt
232178,68280,5342.71,16660.9,28.1_BLEO_1000_3.txt
232179,68281,13295.4,8027.75,28.1_BLEO_1000_3.txt
232180,68282,5279.24,19217.3,28.1_BLEO_1000_3.txt
232181,68283,12992.3,14653.6,28.1_BLEO_1000_3.txt
232182,68284,9714.85,10553.6,28.1_BLEO_1000_3.txt
232183,68285,1728.0,14727.4,28.1_BLEO_1000_3.txt
232184,68286,12976.7,14645.7,28.1_BLEO_1000_3.txt
232185,68287,5290.13,19224.5,28.1_BLEO_1000_3.txt
232186,68288,12970.2,14620.5,28.1_BLEO_1000_3.txt
232187,68289,13841.4,2036.73,28.1_BLEO_1000_3.txt
232188,68290,5500.05,10771.1,28.1_BLEO_1000_3.txt
232189,68291,12977.4,14613.6,28.1_BLEO_1000_3.txt
232190,68292,10032.7,10220.8,28.1_BLEO_1000_3.txt
232191,68293,7363.01,7902.28,28.1_BLEO_1000_3.txt
232192,68294,10013.5,10229.5,28.1_BLEO_1000_3.txt
232193,68295,12979.9,14618.8,28.1_BLEO_1000_3.txt
232194,68296,1866.74,17757.0,28.1_BLEO_1000_3.txt
232195,68297,1864.61,17758.2,28.1_BLEO_1000_3.txt
232196,68298,8380.49,4231.89,28.1_BLEO_1000_3.txt
232197,68299,8380.86,4217.27,28.1_BLEO_1000_3.txt
232198,68300,1864.06,17761.6,28.1_BLEO_1000_3.txt
232199,68301,4768.18,14965.9,28.1_BLEO_1000_3.txt
232200,68302,991.195,7749.24,28.1_BLEO_1000_3.txt
232201,68303,5810.42,10774.7,28.1_BLEO_1000_3.txt
232202,68304,4788.82,312.517,28.1_BLEO_1000_3.txt
232203,68305,2256.82,17534.9,28.1_BLEO_1000_3.txt
232204,68306,5791.07,10767.5,28.1_BLEO_1000_3.txt
232205,68307,5815.78,10763.6,28.1_BLEO_1000_3.txt
232206,68308,5067.82,5429.11,28.1_BLEO_1000_3.txt
232207,68309,1795.06,11708.9,28.1_BLEO_1000_3.txt
232208,68310,416.415,298.544,28.1_BLEO_1000_3.txt
232209,68311,6131.33,12805.2,28.1_BLEO_1000_3.txt
232210,68312,443.633,127.206,28.1_BLEO_1000_3.txt
232211,68313,6450.28,3053.41,28.1_BLEO_1000_3.txt
232212,68314,13352.5,7533.28,28.1_BLEO_1000_3.txt
232213,68315,8850.04,11160.6,28.1_BLEO_1000_3.txt
232214,68316,6444.87,3047.66,28.1_BLEO_1000_3.txt
232215,68317,1807.84,17327.2,28.1_BLEO_1000_3.txt
232216,68318,1812.04,17325.1,28.1_BLEO_1000_3.txt
232217,68319,4951.35,18782.7,28.1_BLEO_1000_3.txt
232218,68320,13240.9,7924.21,28.1_BLEO_1000_3.txt
232219,68321,4950.0,18787.1,28.1_BLEO_1000_3.txt
232220,68322,13220.1,1565.25,28.1_BLEO_1000_3.txt
232221,68323,13225.7,7906.62,28.1_BLEO_1000_3.txt
232222,68324,6983.58,5855.02,28.1_BLEO_1000_3.txt
232223,68325,13546.8,5589.69,28.1_BLEO_1000_3.txt
232224,68326,4945.52,18804.8,28.1_BLEO_1000_3.txt
232225,68327,13231.4,7919.42,28.1_BLEO_1000_3.txt
232226,68328,6984.09,5860.36,28.1_BLEO_1000_3.txt
232227,68329,4864.13,16503.1,28.1_BLEO_1000_3.txt
232228,68330,13222.3,7924.76,28.1_BLEO_1000_3.txt
232229,68331,13239.1,7924.62,28.1_BLEO_1000_3.txt
232230,68332,11383.9,15668.7,28.1_BLEO_1000_3.txt
232231,68333,13225.5,7907.44,28.1_BLEO_1000_3.txt
232232,68334,4678.24,18533.9,28.1_BLEO_1000_3.txt
232233,68335,11087.4,9545.11,28.1_BLEO_1000_3.txt
232234,68336,5519.66,19353.9,28.1_BLEO_1000_3.txt
232235,68337,11393.4,15664.4,28.1_BLEO_1000_3.txt
232236,68338,13229.6,7912.28,28.1_BLEO_1000_3.txt
232237,68339,11388.8,15632.7,28.1_BLEO_1000_3.txt
232238,68340,5825.9,17077.5,28.1_BLEO_1000_3.txt
232239,68341,16029.9,8919.89,28.1_BLEO_1000_3.txt
232240,68342,14405.0,7266.57,28.1_BLEO_1000_3.txt
232241,68343,13304.1,13051.4,28.1_BLEO_1000_3.txt
232242,68344,5830.35,17055.0,28.1_BLEO_1000_3.txt
232243,68345,11379.4,15679.4,28.1_BLEO_1000_3.txt
232244,68346,13298.8,13067.7,28.1_BLEO_1000_3.txt
232245,68347,14412.0,7266.67,28.1_BLEO_1000_3.txt
232246,68348,5830.74,17048.2,28.1_BLEO_1000_3.txt
232247,68349,11384.1,15643.2,28.1_BLEO_1000_3.txt
232248,68350,14411.5,7264.08,28.1_BLEO_1000_3.txt
232249,68351,5828.82,17065.4,28.1_BLEO_1000_3.txt
232250,68352,14424.2,7253.05,28.1_BLEO_1000_3.txt
232251,68353,2067.03,11919.8,28.1_BLEO_1000_3.txt
232252,68354,13856.8,1274.22,28.1_BLEO_1000_3.txt
232253,68355,12837.8,13675.3,28.1_BLEO_1000_3.txt
232254,68356,13870.3,1280.96,28.1_BLEO_1000_3.txt
232255,68357,12839.3,13655.1,28.1_BLEO_1000_3.txt
232256,68358,1011.32,13064.8,28.1_BLEO_1000_3.txt
232257,68359,4682.76,16334.3,28.1_BLEO_1000_3.txt
232258,68360,13859.5,1274.25,28.1_BLEO_1000_3.txt
232259,68361,12851.2,13661.5,28.1_BLEO_1000_3.txt
232260,68362,1003.81,5332.61,28.1_BLEO_1000_3.txt
232261,68363,13864.5,1274.17,28.1_BLEO_1000_3.txt
232262,68364,15051.7,5233.61,28.1_BLEO_1000_3.txt
232263,68365,4586.6,18666.9,28.1_BLEO_1000_3.txt
232264,68366,7212.52,7885.37,28.1_BLEO_1000_3.txt
232265,68367,12707.5,14315.5,28.1_BLEO_1000_3.txt
232266,68368,15055.6,5253.21,28.1_BLEO_1000_3.txt
232267,68369,7267.66,7517.44,28.1_BLEO_1000_3.txt
232268,68370,12705.0,14331.5,28.1_BLEO_1000_3.txt
232269,68371,4587.73,18680.7,28.1_BLEO_1000_3.txt
232270,68372,7282.8,7511.32,28.1_BLEO_1000_3.txt
232271,68373,15059.1,5234.34,28.1_BLEO_1000_3.txt
232272,68374,2125.22,17056.7,28.1_BLEO_1000_3.txt
232273,68375,7284.75,7515.7,28.1_BLEO_1000_3.txt
232274,68376,4306.29,19104.7,28.1_BLEO_1000_3.txt
232275,68377,7284.75,7513.31,28.1_BLEO_1000_3.txt
232276,68378,2113.0,17048.4,28.1_BLEO_1000_3.txt
232277,68379,4299.66,19112.5,28.1_BLEO_1000_3.txt
232278,68380,15485.1,4864.03,28.1_BLEO_1000_3.txt
232279,68381,7285.33,7514.6,28.1_BLEO_1000_3.txt
232280,68382,13519.5,5146.02,28.1_BLEO_1000_3.txt
232281,68383,11865.0,9940.7,28.1_BLEO_1000_3.txt
232282,68384,5357.42,16690.5,28.1_BLEO_1000_3.txt
232283,68385,7270.33,7515.55,28.1_BLEO_1000_3.txt
232284,68386,13513.7,5133.77,28.1_BLEO_1000_3.txt
232285,68387,11889.6,3139.02,28.1_BLEO_1000_3.txt
232286,68388,5387.38,16713.7,28.1_BLEO_1000_3.txt
232287,68389,2078.21,17521.1,28.1_BLEO_1000_3.txt
232288,68390,4469.33,5630.81,28.1_BLEO_1000_3.txt
232289,68391,12799.1,13704.6,28.1_BLEO_1000_3.txt
232290,68392,7278.87,7511.7,28.1_BLEO_1000_3.txt
232291,68393,4461.95,5621.28,28.1_BLEO_1000_3.txt
232292,68394,5398.53,16703.2,28.1_BLEO_1000_3.txt
232293,68395,12841.3,13686.8,28.1_BLEO_1000_3.txt
232294,68396,13295.4,278.824,28.1_BLEO_1000_3.txt
232295,68397,4997.82,18420.2,28.1_BLEO_1000_3.txt
