,index,x,y,file
1236257,7638,12479.8,8247.45,29.1_3_ihn_ST_2.txt
1236258,7639,11493.4,10818.8,29.1_3_ihn_ST_2.txt
1236259,7640,8419.57,3209.5,29.1_3_ihn_ST_2.txt
1236260,7641,4098.73,4912.42,29.1_3_ihn_ST_2.txt
1236261,7642,3772.94,6082.82,29.1_3_ihn_ST_2.txt
1236262,7643,4145.63,4964.9,29.1_3_ihn_ST_2.txt
1236263,7644,2833.75,0.189837,29.1_3_ihn_ST_2.txt
1236264,7645,4164.6,5000.39,29.1_3_ihn_ST_2.txt
1236265,7646,2816.64,106.664,29.1_3_ihn_ST_2.txt
1236266,7647,12329.1,4783.24,29.1_3_ihn_ST_2.txt
1236267,7648,2862.95,504.107,29.1_3_ihn_ST_2.txt
1236268,7649,9094.2,11028.0,29.1_3_ihn_ST_2.txt
1236269,7650,13403.6,9009.71,29.1_3_ihn_ST_2.txt
1236270,7651,9095.58,11029.0,29.1_3_ihn_ST_2.txt
1236271,7652,13428.7,8988.56,29.1_3_ihn_ST_2.txt
1236272,7653,13415.3,8972.25,29.1_3_ihn_ST_2.txt
1236273,7654,13631.9,5127.96,29.1_3_ihn_ST_2.txt
1236274,7655,13413.1,8980.03,29.1_3_ihn_ST_2.txt
1236275,7656,9025.81,11485.6,29.1_3_ihn_ST_2.txt
1236276,7657,3751.61,6131.22,29.1_3_ihn_ST_2.txt
1236277,7658,9054.61,11486.9,29.1_3_ihn_ST_2.txt
1236278,7659,13433.5,8972.74,29.1_3_ihn_ST_2.txt
1236279,7660,8524.68,2891.68,29.1_3_ihn_ST_2.txt
1236280,7661,13405.7,5388.67,29.1_3_ihn_ST_2.txt
1236281,7662,13399.5,5405.89,29.1_3_ihn_ST_2.txt
1236282,7663,7070.04,4444.33,29.1_3_ihn_ST_2.txt
1236283,7664,4208.91,5488.01,29.1_3_ihn_ST_2.txt
1236284,7665,13404.7,5397.61,29.1_3_ihn_ST_2.txt
1236285,7666,7061.21,4445.16,29.1_3_ihn_ST_2.txt
1236286,7667,4677.39,6384.05,29.1_3_ihn_ST_2.txt
1236287,7668,13402.6,5403.86,29.1_3_ihn_ST_2.txt
1236288,7669,10021.1,11939.9,29.1_3_ihn_ST_2.txt
1236289,7670,16905.0,6784.16,29.1_3_ihn_ST_2.txt
1236290,7671,3764.22,4828.24,29.1_3_ihn_ST_2.txt
1236291,7672,2343.82,856.403,29.1_3_ihn_ST_2.txt
1236292,7673,3753.88,4836.51,29.1_3_ihn_ST_2.txt
1236293,7674,2179.62,4387.76,29.1_3_ihn_ST_2.txt
1236294,7675,2334.51,856.845,29.1_3_ihn_ST_2.txt
1236295,7676,2213.8,4377.82,29.1_3_ihn_ST_2.txt
1236296,7677,2356.56,859.563,29.1_3_ihn_ST_2.txt
1236297,7678,5873.47,3266.55,29.1_3_ihn_ST_2.txt
1236298,7679,16350.2,10145.7,29.1_3_ihn_ST_2.txt
1236299,7680,5212.24,3232.22,29.1_3_ihn_ST_2.txt
1236300,7681,9577.46,8426.03,29.1_3_ihn_ST_2.txt
1236301,7682,16893.1,6786.49,29.1_3_ihn_ST_2.txt
1236302,7683,4897.98,6847.69,29.1_3_ihn_ST_2.txt
1236303,7684,5215.33,4339.38,29.1_3_ihn_ST_2.txt
1236304,7685,5225.56,4335.67,29.1_3_ihn_ST_2.txt
1236305,7686,4162.33,4982.71,29.1_3_ihn_ST_2.txt
1236306,7687,9311.76,8834.02,29.1_3_ihn_ST_2.txt
1236307,7688,9313.71,8807.72,29.1_3_ihn_ST_2.txt
1236308,7689,4132.59,13365.3,29.1_3_ihn_ST_2.txt
1236309,7690,13316.3,5430.56,29.1_3_ihn_ST_2.txt
1236310,7691,11093.0,7534.12,29.1_3_ihn_ST_2.txt
1236311,7692,10544.3,10028.2,29.1_3_ihn_ST_2.txt
1236312,7693,10551.3,10046.7,29.1_3_ihn_ST_2.txt
1236313,7694,10559.0,10036.2,29.1_3_ihn_ST_2.txt
1236314,7695,4109.67,4962.68,29.1_3_ihn_ST_2.txt
1236315,7696,16900.9,6774.92,29.1_3_ihn_ST_2.txt
1236316,7697,3707.46,13238.6,29.1_3_ihn_ST_2.txt
1236317,7698,8187.01,10824.3,29.1_3_ihn_ST_2.txt
1236318,7699,6673.94,3435.59,29.1_3_ihn_ST_2.txt
1236319,7700,16908.6,6769.03,29.1_3_ihn_ST_2.txt
1236320,7701,2648.17,12323.1,29.1_3_ihn_ST_2.txt
1236321,7702,14029.1,7801.39,29.1_3_ihn_ST_2.txt
1236322,7703,10043.1,4900.95,29.1_3_ihn_ST_2.txt
1236323,7704,16911.7,6798.21,29.1_3_ihn_ST_2.txt
1236324,7705,8662.27,5515.71,29.1_3_ihn_ST_2.txt
1236325,7706,9566.0,8437.1,29.1_3_ihn_ST_2.txt
1236326,7707,16907.4,6759.45,29.1_3_ihn_ST_2.txt
1236327,7708,16906.1,6770.87,29.1_3_ihn_ST_2.txt
1236328,7709,11111.7,3701.95,29.1_3_ihn_ST_2.txt
1236329,7710,10046.3,8040.15,29.1_3_ihn_ST_2.txt
1236330,7711,7677.23,3443.2,29.1_3_ihn_ST_2.txt
1236331,7712,16895.2,6784.97,29.1_3_ihn_ST_2.txt
1236332,7713,3299.92,12350.3,29.1_3_ihn_ST_2.txt
1236333,7714,13136.2,970.151,29.1_3_ihn_ST_2.txt
1236334,7715,9666.57,1301.58,29.1_3_ihn_ST_2.txt
1236335,7716,9664.04,1299.43,29.1_3_ihn_ST_2.txt
1236336,7717,14122.2,7609.03,29.1_3_ihn_ST_2.txt
1236337,7718,5819.56,10282.8,29.1_3_ihn_ST_2.txt
1236338,7719,4930.81,6411.6,29.1_3_ihn_ST_2.txt
1236339,7720,16834.7,8762.34,29.1_3_ihn_ST_2.txt
1236340,7721,10851.7,3548.41,29.1_3_ihn_ST_2.txt
1236341,7722,14273.9,7393.94,29.1_3_ihn_ST_2.txt
1236342,7723,14250.9,7402.0,29.1_3_ihn_ST_2.txt
1236343,7724,16887.1,6448.3,29.1_3_ihn_ST_2.txt
1236344,7725,16880.0,6455.8,29.1_3_ihn_ST_2.txt
1236345,7726,11095.2,7545.14,29.1_3_ihn_ST_2.txt
1236346,7727,10007.7,11943.5,29.1_3_ihn_ST_2.txt
1236347,7728,12108.0,10737.9,29.1_3_ihn_ST_2.txt
1236348,7729,9995.62,11944.3,29.1_3_ihn_ST_2.txt
1236349,7730,5591.55,9491.33,29.1_3_ihn_ST_2.txt
1236350,7731,5575.58,9485.34,29.1_3_ihn_ST_2.txt
1236351,7732,16897.9,6791.31,29.1_3_ihn_ST_2.txt
1236352,7733,6588.15,10079.1,29.1_3_ihn_ST_2.txt
1236353,7734,6662.79,12378.4,29.1_3_ihn_ST_2.txt
1236354,7735,9831.75,10881.2,29.1_3_ihn_ST_2.txt
1236355,7736,14313.3,7378.17,29.1_3_ihn_ST_2.txt
1236356,7737,9830.59,10880.5,29.1_3_ihn_ST_2.txt
1236357,7738,9840.99,10895.3,29.1_3_ihn_ST_2.txt
1236358,7739,5617.71,1762.63,29.1_3_ihn_ST_2.txt
1236359,7740,5618.53,1760.0,29.1_3_ihn_ST_2.txt
1236360,7741,14009.3,5485.84,29.1_3_ihn_ST_2.txt
1236361,7742,13441.0,8969.01,29.1_3_ihn_ST_2.txt
1236362,7743,13428.2,8991.97,29.1_3_ihn_ST_2.txt
1236363,7744,6285.72,13679.9,29.1_3_ihn_ST_2.txt
1236364,7745,13411.3,8980.2,29.1_3_ihn_ST_2.txt
1236365,7746,16963.8,10280.3,29.1_3_ihn_ST_2.txt
1236366,7747,13425.4,8981.7,29.1_3_ihn_ST_2.txt
1236367,7748,13424.1,8986.81,29.1_3_ihn_ST_2.txt
1236368,7749,11958.7,4160.5,29.1_3_ihn_ST_2.txt
1236369,7750,11971.2,4169.14,29.1_3_ihn_ST_2.txt
1236370,7751,14315.7,7391.01,29.1_3_ihn_ST_2.txt
1236371,7752,11949.3,4170.47,29.1_3_ihn_ST_2.txt
1236372,7753,9991.37,4957.01,29.1_3_ihn_ST_2.txt
1236373,7754,5951.98,6410.63,29.1_3_ihn_ST_2.txt
1236374,7755,5962.19,6419.11,29.1_3_ihn_ST_2.txt
1236375,7756,9137.72,4692.65,29.1_3_ihn_ST_2.txt
1236376,7757,5852.54,8142.89,29.1_3_ihn_ST_2.txt
1236377,7758,9138.44,4738.92,29.1_3_ihn_ST_2.txt
1236378,7759,5866.68,8144.32,29.1_3_ihn_ST_2.txt
1236379,7760,9139.91,4746.28,29.1_3_ihn_ST_2.txt
1236380,7761,17144.6,643.232,29.1_3_ihn_ST_2.txt
1236381,7762,17144.2,626.802,29.1_3_ihn_ST_2.txt
1236382,7763,3883.19,11165.0,29.1_3_ihn_ST_2.txt
1236383,7764,14098.4,8937.45,29.1_3_ihn_ST_2.txt
1236384,7765,17156.6,612.171,29.1_3_ihn_ST_2.txt
1236385,7766,3901.9,11153.8,29.1_3_ihn_ST_2.txt
1236386,7767,3905.09,11145.6,29.1_3_ihn_ST_2.txt
1236387,7768,3899.26,11150.3,29.1_3_ihn_ST_2.txt
1236388,7769,9150.63,4737.18,29.1_3_ihn_ST_2.txt
1236389,7770,9141.43,4747.66,29.1_3_ihn_ST_2.txt
1236390,7771,9116.88,4743.54,29.1_3_ihn_ST_2.txt
1236391,7772,11893.8,4150.77,29.1_3_ihn_ST_2.txt
1236392,7773,12448.4,8234.19,29.1_3_ihn_ST_2.txt
1236393,7774,16882.2,6788.5,29.1_3_ihn_ST_2.txt
1236394,7775,16990.3,10305.5,29.1_3_ihn_ST_2.txt
1236395,7776,4088.34,5005.06,29.1_3_ihn_ST_2.txt
1236396,7777,13977.5,576.211,29.1_3_ihn_ST_2.txt
1236397,7778,3544.48,778.434,29.1_3_ihn_ST_2.txt
1236398,7779,15301.9,7967.69,29.1_3_ihn_ST_2.txt
1236399,7780,4163.63,4990.99,29.1_3_ihn_ST_2.txt
1236400,7781,4176.96,5027.36,29.1_3_ihn_ST_2.txt
1236401,7782,4147.5,4969.72,29.1_3_ihn_ST_2.txt
1236402,7783,4172.13,5007.34,29.1_3_ihn_ST_2.txt
1236403,7784,9403.69,10929.0,29.1_3_ihn_ST_2.txt
1236404,7785,10268.0,2285.47,29.1_3_ihn_ST_2.txt
1236405,7786,9399.8,10940.2,29.1_3_ihn_ST_2.txt
1236406,7787,5322.81,1243.02,29.1_3_ihn_ST_2.txt
1236407,7788,2828.84,0.452419,29.1_3_ihn_ST_2.txt
1236408,7789,13871.0,5249.28,29.1_3_ihn_ST_2.txt
1236409,7790,4231.51,3158.83,29.1_3_ihn_ST_2.txt
1236410,7791,13998.4,560.585,29.1_3_ihn_ST_2.txt
1236411,7792,13973.2,572.387,29.1_3_ihn_ST_2.txt
1236412,7793,16921.7,6777.21,29.1_3_ihn_ST_2.txt
1236413,7794,6216.7,1343.89,29.1_3_ihn_ST_2.txt
1236414,7795,4145.1,4990.7,29.1_3_ihn_ST_2.txt
1236415,7796,4083.81,13087.3,29.1_3_ihn_ST_2.txt
1236416,7797,6320.51,5599.75,29.1_3_ihn_ST_2.txt
1236417,7798,5462.01,3899.12,29.1_3_ihn_ST_2.txt
1236418,7799,6336.42,5577.36,29.1_3_ihn_ST_2.txt
1236419,7800,12360.0,481.819,29.1_3_ihn_ST_2.txt
1236420,7801,12369.3,471.873,29.1_3_ihn_ST_2.txt
1236421,7802,4189.46,4963.82,29.1_3_ihn_ST_2.txt
1236422,7803,10846.3,3542.78,29.1_3_ihn_ST_2.txt
1236423,7804,16880.8,6769.01,29.1_3_ihn_ST_2.txt
1236424,7805,4708.86,8429.95,29.1_3_ihn_ST_2.txt
1236425,7806,13118.5,981.937,29.1_3_ihn_ST_2.txt
1236426,7807,13120.2,967.802,29.1_3_ihn_ST_2.txt
1236427,7808,4409.3,9722.42,29.1_3_ihn_ST_2.txt
1236428,7809,4415.58,9727.27,29.1_3_ihn_ST_2.txt
1236429,7810,7264.05,7500.98,29.1_3_ihn_ST_2.txt
1236430,7811,14206.7,7241.28,29.1_3_ihn_ST_2.txt
1236431,7812,14194.7,7235.81,29.1_3_ihn_ST_2.txt
1236432,7813,13511.3,6158.52,29.1_3_ihn_ST_2.txt
1236433,7814,13511.5,6154.47,29.1_3_ihn_ST_2.txt
1236434,7815,12114.3,9558.67,29.1_3_ihn_ST_2.txt
1236435,7816,4184.57,4987.93,29.1_3_ihn_ST_2.txt
1236436,7817,1889.26,4149.38,29.1_3_ihn_ST_2.txt
1236437,7818,13406.9,8985.46,29.1_3_ihn_ST_2.txt
1236438,7819,4142.86,4977.53,29.1_3_ihn_ST_2.txt
1236439,7820,13407.5,8962.02,29.1_3_ihn_ST_2.txt
1236440,7821,13415.8,9017.3,29.1_3_ihn_ST_2.txt
1236441,7822,4118.0,4985.75,29.1_3_ihn_ST_2.txt
1236442,7823,13421.1,8981.75,29.1_3_ihn_ST_2.txt
1236443,7824,5138.89,1591.88,29.1_3_ihn_ST_2.txt
1236444,7825,13417.7,5417.25,29.1_3_ihn_ST_2.txt
1236445,7826,4141.94,4971.51,29.1_3_ihn_ST_2.txt
1236446,7827,4143.59,4979.01,29.1_3_ihn_ST_2.txt
1236447,7828,11289.3,6583.66,29.1_3_ihn_ST_2.txt
1236448,7829,4173.66,4989.89,29.1_3_ihn_ST_2.txt
1236449,7830,4091.51,4980.2,29.1_3_ihn_ST_2.txt
1236450,7831,4130.85,4988.34,29.1_3_ihn_ST_2.txt
1236451,7832,6961.3,13191.0,29.1_3_ihn_ST_2.txt
1236452,7833,15568.9,9312.47,29.1_3_ihn_ST_2.txt
1236453,7834,15574.5,9314.61,29.1_3_ihn_ST_2.txt
1236454,7835,4410.67,12513.8,29.1_3_ihn_ST_2.txt
1236455,7836,15566.8,9314.0,29.1_3_ihn_ST_2.txt
1236456,7837,13591.5,1018.35,29.1_3_ihn_ST_2.txt
1236457,7838,13592.7,1020.33,29.1_3_ihn_ST_2.txt
1236458,7839,14746.4,6110.96,29.1_3_ihn_ST_2.txt
1236459,7840,8426.5,3199.97,29.1_3_ihn_ST_2.txt
1236460,7841,7579.22,11264.6,29.1_3_ihn_ST_2.txt
1236461,7842,16839.8,8761.43,29.1_3_ihn_ST_2.txt
1236462,7843,3435.19,11836.2,29.1_3_ihn_ST_2.txt
1236463,7844,9451.16,6527.99,29.1_3_ihn_ST_2.txt
1236464,7845,13576.3,5421.66,29.1_3_ihn_ST_2.txt
1236465,7846,4597.32,695.983,29.1_3_ihn_ST_2.txt
1236466,7847,13559.8,5429.46,29.1_3_ihn_ST_2.txt
1236467,7848,4601.71,718.893,29.1_3_ihn_ST_2.txt
1236468,7849,4932.02,8394.51,29.1_3_ihn_ST_2.txt
1236469,7850,5476.15,1016.65,29.1_3_ihn_ST_2.txt
1236470,7851,8360.81,7837.16,29.1_3_ihn_ST_2.txt
1236471,7852,5484.28,1002.55,29.1_3_ihn_ST_2.txt
1236472,7853,16901.7,6781.39,29.1_3_ihn_ST_2.txt
1236473,7854,5462.85,1032.49,29.1_3_ihn_ST_2.txt
1236474,7855,16877.0,6788.5,29.1_3_ihn_ST_2.txt
1236475,7856,5480.06,1012.77,29.1_3_ihn_ST_2.txt
1236476,7857,5678.57,3601.93,29.1_3_ihn_ST_2.txt
1236477,7858,15552.4,9334.49,29.1_3_ihn_ST_2.txt
1236478,7859,5458.51,993.595,29.1_3_ihn_ST_2.txt
1236479,7860,16927.9,6796.54,29.1_3_ihn_ST_2.txt
1236480,7861,16904.8,6777.92,29.1_3_ihn_ST_2.txt
1236481,7862,10854.8,4564.01,29.1_3_ihn_ST_2.txt
1236482,7863,12295.0,4777.48,29.1_3_ihn_ST_2.txt
1236483,7864,15089.0,7564.94,29.1_3_ihn_ST_2.txt
1236484,7865,2834.07,486.781,29.1_3_ihn_ST_2.txt
1236485,7866,12539.8,4250.76,29.1_3_ihn_ST_2.txt
1236486,7867,13415.6,5395.4,29.1_3_ihn_ST_2.txt
1236487,7868,13418.3,5386.78,29.1_3_ihn_ST_2.txt
1236488,7869,16900.3,6791.83,29.1_3_ihn_ST_2.txt
1236489,7870,5738.6,6013.21,29.1_3_ihn_ST_2.txt
1236490,7871,5730.04,6008.92,29.1_3_ihn_ST_2.txt
1236491,7872,4311.12,11464.5,29.1_3_ihn_ST_2.txt
1236492,7873,4100.84,0.36491,29.1_3_ihn_ST_2.txt
1236493,7874,4317.05,11473.1,29.1_3_ihn_ST_2.txt
1236494,7875,9952.82,14085.9,29.1_3_ihn_ST_2.txt
1236495,7876,16786.7,8788.83,29.1_3_ihn_ST_2.txt
1236496,7877,16798.0,8798.77,29.1_3_ihn_ST_2.txt
1236497,7878,2342.5,861.709,29.1_3_ihn_ST_2.txt
1236498,7879,10377.3,1666.03,29.1_3_ihn_ST_2.txt
1236499,7880,10416.8,1657.89,29.1_3_ihn_ST_2.txt
1236500,7881,16884.6,6770.31,29.1_3_ihn_ST_2.txt
1236501,7882,16935.4,6774.37,29.1_3_ihn_ST_2.txt
1236502,7883,14529.9,9108.03,29.1_3_ihn_ST_2.txt
1236503,7884,3697.72,7269.16,29.1_3_ihn_ST_2.txt
1236504,7885,11052.0,10518.7,29.1_3_ihn_ST_2.txt
1236505,7886,11035.6,10542.7,29.1_3_ihn_ST_2.txt
1236506,7887,11042.8,10526.6,29.1_3_ihn_ST_2.txt
1236507,7888,10263.8,4846.56,29.1_3_ihn_ST_2.txt
1236508,7889,10218.4,1088.48,29.1_3_ihn_ST_2.txt
1236509,7890,14551.0,5938.81,29.1_3_ihn_ST_2.txt
1236510,7891,4127.45,11191.6,29.1_3_ihn_ST_2.txt
1236511,7892,10221.8,1070.89,29.1_3_ihn_ST_2.txt
1236512,7893,5814.17,11654.2,29.1_3_ihn_ST_2.txt
1236513,7894,5753.22,633.924,29.1_3_ihn_ST_2.txt
1236514,7895,10215.8,1082.86,29.1_3_ihn_ST_2.txt
1236515,7896,10233.8,1074.44,29.1_3_ihn_ST_2.txt
1236516,7897,4391.02,10014.6,29.1_3_ihn_ST_2.txt
1236517,7898,5753.69,511.943,29.1_3_ihn_ST_2.txt
1236518,7899,4592.45,671.298,29.1_3_ihn_ST_2.txt
1236519,7900,13635.9,5538.76,29.1_3_ihn_ST_2.txt
1236520,7901,12245.8,10355.7,29.1_3_ihn_ST_2.txt
1236521,7902,12243.7,10366.1,29.1_3_ihn_ST_2.txt
1236522,7903,12239.8,10367.7,29.1_3_ihn_ST_2.txt
1236523,7904,12254.8,10360.5,29.1_3_ihn_ST_2.txt
1236524,7905,12245.2,10359.3,29.1_3_ihn_ST_2.txt
1236525,7906,5882.55,10699.4,29.1_3_ihn_ST_2.txt
1236526,7907,5856.54,10682.6,29.1_3_ihn_ST_2.txt
1236527,7908,12261.0,10337.3,29.1_3_ihn_ST_2.txt
1236528,7909,11251.2,8971.78,29.1_3_ihn_ST_2.txt
1236529,7910,13241.4,4912.6,29.1_3_ihn_ST_2.txt
1236530,7911,10765.6,3514.03,29.1_3_ihn_ST_2.txt
1236531,7912,5000.6,5267.11,29.1_3_ihn_ST_2.txt
1236532,7913,9187.47,6922.74,29.1_3_ihn_ST_2.txt
1236533,7914,9175.67,6914.93,29.1_3_ihn_ST_2.txt
1236534,7915,5259.55,1521.42,29.1_3_ihn_ST_2.txt
1236535,7916,13410.2,5401.4,29.1_3_ihn_ST_2.txt
1236536,7917,13413.0,5398.82,29.1_3_ihn_ST_2.txt
1236537,7918,5259.96,1526.82,29.1_3_ihn_ST_2.txt
1236538,7919,13412.2,5402.36,29.1_3_ihn_ST_2.txt
1236539,7920,15625.8,10910.8,29.1_3_ihn_ST_2.txt
1236540,7921,14303.9,7380.97,29.1_3_ihn_ST_2.txt
1236541,7922,15632.3,10924.6,29.1_3_ihn_ST_2.txt
1236542,7923,14323.0,7395.48,29.1_3_ihn_ST_2.txt
1236543,7924,16888.7,6786.75,29.1_3_ihn_ST_2.txt
1236544,7925,16907.6,6790.47,29.1_3_ihn_ST_2.txt
1236545,7926,16862.9,6822.61,29.1_3_ihn_ST_2.txt
1236546,7927,6522.88,4954.61,29.1_3_ihn_ST_2.txt
1236547,7928,16918.0,6781.32,29.1_3_ihn_ST_2.txt
1236548,7929,16909.2,6776.08,29.1_3_ihn_ST_2.txt
1236549,7930,11029.8,11743.7,29.1_3_ihn_ST_2.txt
1236550,7931,11033.1,11772.2,29.1_3_ihn_ST_2.txt
1236551,7932,11032.1,11761.7,29.1_3_ihn_ST_2.txt
1236552,7933,16922.7,6785.51,29.1_3_ihn_ST_2.txt
1236553,7934,7153.16,12452.5,29.1_3_ihn_ST_2.txt
1236554,7935,5515.38,6980.05,29.1_3_ihn_ST_2.txt
1236555,7936,8970.09,8414.79,29.1_3_ihn_ST_2.txt
1236556,7937,8991.1,8387.93,29.1_3_ihn_ST_2.txt
1236557,7938,5805.96,11660.2,29.1_3_ihn_ST_2.txt
1236558,7939,5505.51,1003.61,29.1_3_ihn_ST_2.txt
1236559,7940,5491.28,1001.48,29.1_3_ihn_ST_2.txt
1236560,7941,9394.49,3614.77,29.1_3_ihn_ST_2.txt
1236561,7942,16908.4,6767.69,29.1_3_ihn_ST_2.txt
1236562,7943,1965.11,6735.3,29.1_3_ihn_ST_2.txt
1236563,7944,11453.0,3860.86,29.1_3_ihn_ST_2.txt
1236564,7945,14332.6,7363.1,29.1_3_ihn_ST_2.txt
1236565,7946,7590.4,11274.6,29.1_3_ihn_ST_2.txt
1236566,7947,14327.1,7379.85,29.1_3_ihn_ST_2.txt
1236567,7948,14328.4,7380.89,29.1_3_ihn_ST_2.txt
1236568,7949,16883.7,6775.33,29.1_3_ihn_ST_2.txt
1236569,7950,8414.97,3210.85,29.1_3_ihn_ST_2.txt
1236570,7951,4125.94,5025.29,29.1_3_ihn_ST_2.txt
1236571,7952,13584.6,9452.94,29.1_3_ihn_ST_2.txt
1236572,7953,5893.37,6406.13,29.1_3_ihn_ST_2.txt
1236573,7954,13576.6,9438.64,29.1_3_ihn_ST_2.txt
1236574,7955,2543.4,3684.59,29.1_3_ihn_ST_2.txt
1236575,7956,9169.47,9067.48,29.1_3_ihn_ST_2.txt
1236576,7957,9746.08,386.359,29.1_3_ihn_ST_2.txt
1236577,7958,5489.52,996.099,29.1_3_ihn_ST_2.txt
1236578,7959,5495.73,1005.3,29.1_3_ihn_ST_2.txt
1236579,7960,5496.79,1003.97,29.1_3_ihn_ST_2.txt
1236580,7961,7571.8,11272.6,29.1_3_ihn_ST_2.txt
1236581,7962,8409.08,3206.42,29.1_3_ihn_ST_2.txt
1236582,7963,13316.6,4844.8,29.1_3_ihn_ST_2.txt
1236583,7964,7581.61,11276.1,29.1_3_ihn_ST_2.txt
1236584,7965,13317.8,4837.84,29.1_3_ihn_ST_2.txt
1236585,7966,3765.44,4877.88,29.1_3_ihn_ST_2.txt
1236586,7967,13327.7,4853.56,29.1_3_ihn_ST_2.txt
1236587,7968,13038.2,11098.2,29.1_3_ihn_ST_2.txt
1236588,7969,13046.5,11106.1,29.1_3_ihn_ST_2.txt
1236589,7970,12303.4,4801.89,29.1_3_ihn_ST_2.txt
1236590,7971,13328.7,4865.55,29.1_3_ihn_ST_2.txt
1236591,7972,3793.31,11189.8,29.1_3_ihn_ST_2.txt
1236592,7973,10330.0,11012.5,29.1_3_ihn_ST_2.txt
1236593,7974,10355.3,11006.3,29.1_3_ihn_ST_2.txt
1236594,7975,5792.23,11654.8,29.1_3_ihn_ST_2.txt
1236595,7976,16903.2,6809.71,29.1_3_ihn_ST_2.txt
1236596,7977,4777.88,11617.6,29.1_3_ihn_ST_2.txt
1236597,7978,8536.4,4973.73,29.1_3_ihn_ST_2.txt
1236598,7979,4775.2,11632.7,29.1_3_ihn_ST_2.txt
1236599,7980,4362.27,2416.02,29.1_3_ihn_ST_2.txt
1236600,7981,3251.82,280.521,29.1_3_ihn_ST_2.txt
1236601,7982,4774.08,11628.1,29.1_3_ihn_ST_2.txt
1236602,7983,9218.26,9045.22,29.1_3_ihn_ST_2.txt
1236603,7984,1195.01,7678.64,29.1_3_ihn_ST_2.txt
1236604,7985,9405.65,10943.3,29.1_3_ihn_ST_2.txt
1236605,7986,13011.9,0.00637901,29.1_3_ihn_ST_2.txt
1236606,7987,9406.21,10948.3,29.1_3_ihn_ST_2.txt
1236607,7988,1760.77,8250.39,29.1_3_ihn_ST_2.txt
1236608,7989,5487.53,11976.0,29.1_3_ihn_ST_2.txt
1236609,7990,9400.5,10944.7,29.1_3_ihn_ST_2.txt
1236610,7991,1737.02,8261.85,29.1_3_ihn_ST_2.txt
1236611,7992,3986.6,4859.02,29.1_3_ihn_ST_2.txt
1236612,7993,14013.6,6143.11,29.1_3_ihn_ST_2.txt
1236613,7994,14021.1,6120.81,29.1_3_ihn_ST_2.txt
1236614,7995,4059.6,11213.3,29.1_3_ihn_ST_2.txt
1236615,7996,9401.51,10953.5,29.1_3_ihn_ST_2.txt
1236616,7997,4470.19,8944.74,29.1_3_ihn_ST_2.txt
1236617,7998,5592.36,4682.02,29.1_3_ihn_ST_2.txt
1236618,7999,16802.0,8805.28,29.1_3_ihn_ST_2.txt
1236619,8000,5580.54,4675.5,29.1_3_ihn_ST_2.txt
1236620,8001,16809.2,8812.15,29.1_3_ihn_ST_2.txt
1236621,8002,14924.5,8344.32,29.1_3_ihn_ST_2.txt
1236622,8003,14037.9,5460.18,29.1_3_ihn_ST_2.txt
1236623,8004,5921.02,929.109,29.1_3_ihn_ST_2.txt
1236624,8005,4301.31,606.415,29.1_3_ihn_ST_2.txt
1236625,8006,5956.65,3079.34,29.1_3_ihn_ST_2.txt
1236626,8007,6214.16,1351.55,29.1_3_ihn_ST_2.txt
1236627,8008,10034.1,4956.62,29.1_3_ihn_ST_2.txt
1236628,8009,6224.76,1349.01,29.1_3_ihn_ST_2.txt
1236629,8010,10025.8,4943.53,29.1_3_ihn_ST_2.txt
1236630,8011,6219.91,1354.21,29.1_3_ihn_ST_2.txt
1236631,8012,3528.59,12859.4,29.1_3_ihn_ST_2.txt
1236632,8013,6666.07,3420.05,29.1_3_ihn_ST_2.txt
1236633,8014,2205.99,3152.84,29.1_3_ihn_ST_2.txt
1236634,8015,6664.14,3439.61,29.1_3_ihn_ST_2.txt
1236635,8016,2212.14,3159.42,29.1_3_ihn_ST_2.txt
1236636,8017,11027.8,11752.4,29.1_3_ihn_ST_2.txt
1236637,8018,7805.3,11661.5,29.1_3_ihn_ST_2.txt
1236638,8019,11043.9,11753.3,29.1_3_ihn_ST_2.txt
1236639,8020,5274.24,2101.6,29.1_3_ihn_ST_2.txt
1236640,8021,16455.9,1634.53,29.1_3_ihn_ST_2.txt
1236641,8022,16460.7,1617.7,29.1_3_ihn_ST_2.txt
1236642,8023,3715.3,7292.31,29.1_3_ihn_ST_2.txt
1236643,8024,16464.0,1621.51,29.1_3_ihn_ST_2.txt
1236644,8025,16461.1,1625.65,29.1_3_ihn_ST_2.txt
1236645,8026,16458.1,1624.92,29.1_3_ihn_ST_2.txt
1236646,8027,16888.2,6786.66,29.1_3_ihn_ST_2.txt
1236647,8028,16913.5,6784.72,29.1_3_ihn_ST_2.txt
1236648,8029,16897.1,6764.86,29.1_3_ihn_ST_2.txt
1236649,8030,13228.1,6304.99,29.1_3_ihn_ST_2.txt
1236650,8031,6519.6,4955.33,29.1_3_ihn_ST_2.txt
1236651,8032,16911.0,6789.5,29.1_3_ihn_ST_2.txt
1236652,8033,14321.4,5808.51,29.1_3_ihn_ST_2.txt
1236653,8034,14328.7,5804.9,29.1_3_ihn_ST_2.txt
1236654,8035,8980.38,8408.27,29.1_3_ihn_ST_2.txt
1236655,8036,6307.19,12487.2,29.1_3_ihn_ST_2.txt
1236656,8037,14310.5,5783.51,29.1_3_ihn_ST_2.txt
