,index,x,y,file
1012941,35974,18932.3,11514.5,28.2_BLEO_ST_1.txt
1012942,35975,10384.2,4518.45,28.2_BLEO_ST_1.txt
1012943,35976,6116.82,12292.5,28.2_BLEO_ST_1.txt
1012944,35977,17873.1,9397.38,28.2_BLEO_ST_1.txt
1012945,35978,18958.2,11511.1,28.2_BLEO_ST_1.txt
1012946,35979,17860.0,9380.12,28.2_BLEO_ST_1.txt
1012947,35980,5928.33,13740.7,28.2_BLEO_ST_1.txt
1012948,35981,14474.7,12701.6,28.2_BLEO_ST_1.txt
1012949,35982,5947.38,13722.0,28.2_BLEO_ST_1.txt
1012950,35983,18945.3,11509.3,28.2_BLEO_ST_1.txt
1012951,35984,18963.1,11498.6,28.2_BLEO_ST_1.txt
1012952,35985,7896.92,11918.5,28.2_BLEO_ST_1.txt
1012953,35986,18955.6,11502.7,28.2_BLEO_ST_1.txt
1012954,35987,16457.1,2535.16,28.2_BLEO_ST_1.txt
1012955,35988,14284.5,14114.3,28.2_BLEO_ST_1.txt
1012956,35989,22715.4,6112.73,28.2_BLEO_ST_1.txt
1012957,35990,16433.7,2510.38,28.2_BLEO_ST_1.txt
1012958,35991,7691.17,11828.4,28.2_BLEO_ST_1.txt
1012959,35992,4291.15,8567.58,28.2_BLEO_ST_1.txt
1012960,35993,5927.24,13720.9,28.2_BLEO_ST_1.txt
1012961,35994,5932.27,13722.2,28.2_BLEO_ST_1.txt
1012962,35995,10763.4,7573.71,28.2_BLEO_ST_1.txt
1012963,35996,5925.44,13735.2,28.2_BLEO_ST_1.txt
1012964,35997,13228.1,13475.4,28.2_BLEO_ST_1.txt
1012965,35998,16729.9,14121.2,28.2_BLEO_ST_1.txt
1012966,35999,16725.2,14116.2,28.2_BLEO_ST_1.txt
1012967,36000,23253.9,2397.88,28.2_BLEO_ST_1.txt
1012968,36001,10422.4,6810.76,28.2_BLEO_ST_1.txt
1012969,36002,23246.8,2418.86,28.2_BLEO_ST_1.txt
1012970,36003,11021.6,3894.38,28.2_BLEO_ST_1.txt
1012971,36004,10242.8,7441.77,28.2_BLEO_ST_1.txt
1012972,36005,7059.27,8885.18,28.2_BLEO_ST_1.txt
1012973,36006,11016.2,3882.49,28.2_BLEO_ST_1.txt
1012974,36007,18531.9,11093.1,28.2_BLEO_ST_1.txt
1012975,36008,22019.4,2945.43,28.2_BLEO_ST_1.txt
1012976,36009,18529.7,11104.0,28.2_BLEO_ST_1.txt
1012977,36010,6572.39,10324.1,28.2_BLEO_ST_1.txt
1012978,36011,22011.4,2946.71,28.2_BLEO_ST_1.txt
1012979,36012,7487.66,9551.35,28.2_BLEO_ST_1.txt
1012980,36013,6576.35,10319.4,28.2_BLEO_ST_1.txt
1012981,36014,7485.05,9560.29,28.2_BLEO_ST_1.txt
1012982,36015,12285.5,5304.77,28.2_BLEO_ST_1.txt
1012983,36016,9903.11,4079.23,28.2_BLEO_ST_1.txt
1012984,36017,14949.4,7104.67,28.2_BLEO_ST_1.txt
1012985,36018,15529.8,9466.83,28.2_BLEO_ST_1.txt
1012986,36019,14958.9,7115.9,28.2_BLEO_ST_1.txt
1012987,36020,8887.92,4909.69,28.2_BLEO_ST_1.txt
1012988,36021,7807.5,6589.78,28.2_BLEO_ST_1.txt
1012989,36022,8920.58,19115.5,28.2_BLEO_ST_1.txt
1012990,36023,21273.8,7479.69,28.2_BLEO_ST_1.txt
1012991,36024,8916.5,19119.8,28.2_BLEO_ST_1.txt
1012992,36025,21254.6,7487.95,28.2_BLEO_ST_1.txt
1012993,36026,21640.1,416.353,28.2_BLEO_ST_1.txt
1012994,36027,20774.1,1509.94,28.2_BLEO_ST_1.txt
1012995,36028,20774.2,1499.6,28.2_BLEO_ST_1.txt
1012996,36029,13268.1,6222.56,28.2_BLEO_ST_1.txt
1012997,36030,13250.6,6256.78,28.2_BLEO_ST_1.txt
1012998,36031,17022.0,3165.86,28.2_BLEO_ST_1.txt
1012999,36032,13236.9,6266.24,28.2_BLEO_ST_1.txt
1013000,36033,7776.98,6616.76,28.2_BLEO_ST_1.txt
1013001,36034,7789.47,6605.25,28.2_BLEO_ST_1.txt
1013002,36035,18668.9,4505.16,28.2_BLEO_ST_1.txt
1013003,36036,11549.2,5527.08,28.2_BLEO_ST_1.txt
1013004,36037,20211.8,836.707,28.2_BLEO_ST_1.txt
1013005,36038,15411.9,8450.84,28.2_BLEO_ST_1.txt
1013006,36039,14426.2,11558.3,28.2_BLEO_ST_1.txt
1013007,36040,15414.1,8440.24,28.2_BLEO_ST_1.txt
1013008,36041,15400.7,8443.23,28.2_BLEO_ST_1.txt
1013009,36042,17074.6,14992.6,28.2_BLEO_ST_1.txt
1013010,36043,23214.4,19150.3,28.2_BLEO_ST_1.txt
1013011,36044,10074.6,9003.32,28.2_BLEO_ST_1.txt
1013012,36045,17072.4,14996.7,28.2_BLEO_ST_1.txt
1013013,36046,10860.7,10519.9,28.2_BLEO_ST_1.txt
1013014,36047,17322.5,14279.5,28.2_BLEO_ST_1.txt
1013015,36048,10078.2,9006.57,28.2_BLEO_ST_1.txt
1013016,36049,8028.16,5296.74,28.2_BLEO_ST_1.txt
1013017,36050,17076.1,14992.9,28.2_BLEO_ST_1.txt
1013018,36051,8473.76,9205.65,28.2_BLEO_ST_1.txt
1013019,36052,8040.5,5288.57,28.2_BLEO_ST_1.txt
1013020,36053,17073.0,14984.0,28.2_BLEO_ST_1.txt
1013021,36054,17070.3,14996.1,28.2_BLEO_ST_1.txt
1013022,36055,8052.23,5300.61,28.2_BLEO_ST_1.txt
1013023,36056,8876.51,9243.33,28.2_BLEO_ST_1.txt
1013024,36057,17077.6,14982.0,28.2_BLEO_ST_1.txt
1013025,36058,17076.8,14997.2,28.2_BLEO_ST_1.txt
1013026,36059,9308.74,4469.39,28.2_BLEO_ST_1.txt
1013027,36060,17077.0,15001.3,28.2_BLEO_ST_1.txt
1013028,36061,11630.9,10581.3,28.2_BLEO_ST_1.txt
1013029,36062,6748.23,10329.1,28.2_BLEO_ST_1.txt
1013030,36063,6795.36,9084.04,28.2_BLEO_ST_1.txt
1013031,36064,4569.37,10537.5,28.2_BLEO_ST_1.txt
1013032,36065,17074.7,15010.9,28.2_BLEO_ST_1.txt
1013033,36066,7174.33,8685.56,28.2_BLEO_ST_1.txt
1013034,36067,7170.78,8695.21,28.2_BLEO_ST_1.txt
1013035,36068,4563.99,10532.5,28.2_BLEO_ST_1.txt
1013036,36069,6918.83,6603.31,28.2_BLEO_ST_1.txt
1013037,36070,8112.48,6451.96,28.2_BLEO_ST_1.txt
1013038,36071,12754.5,7242.57,28.2_BLEO_ST_1.txt
1013039,36072,10277.9,4475.57,28.2_BLEO_ST_1.txt
1013040,36073,22143.6,2591.05,28.2_BLEO_ST_1.txt
1013041,36074,12641.5,4815.61,28.2_BLEO_ST_1.txt
1013042,36075,12651.2,4816.62,28.2_BLEO_ST_1.txt
1013043,36076,8186.46,6420.19,28.2_BLEO_ST_1.txt
1013044,36077,12652.5,4816.41,28.2_BLEO_ST_1.txt
1013045,36078,7057.52,9036.93,28.2_BLEO_ST_1.txt
1013046,36079,15188.5,5836.4,28.2_BLEO_ST_1.txt
1013047,36080,11257.0,10279.8,28.2_BLEO_ST_1.txt
1013048,36081,0.31583,754.067,28.2_BLEO_ST_1.txt
1013049,36082,6866.69,10460.5,28.2_BLEO_ST_1.txt
1013050,36083,13631.3,15871.0,28.2_BLEO_ST_1.txt
1013051,36084,8632.07,9154.41,28.2_BLEO_ST_1.txt
1013052,36085,13634.8,15868.6,28.2_BLEO_ST_1.txt
1013053,36086,2550.35,10815.7,28.2_BLEO_ST_1.txt
1013054,36087,19977.9,2802.48,28.2_BLEO_ST_1.txt
1013055,36088,13632.1,15880.3,28.2_BLEO_ST_1.txt
1013056,36089,2567.49,10810.2,28.2_BLEO_ST_1.txt
1013057,36090,8650.57,9154.37,28.2_BLEO_ST_1.txt
1013058,36091,19987.7,2795.83,28.2_BLEO_ST_1.txt
1013059,36092,13630.5,15868.2,28.2_BLEO_ST_1.txt
1013060,36093,22285.6,9215.07,28.2_BLEO_ST_1.txt
1013061,36094,12434.3,9869.73,28.2_BLEO_ST_1.txt
1013062,36095,22267.6,9213.73,28.2_BLEO_ST_1.txt
1013063,36096,19213.4,18324.0,28.2_BLEO_ST_1.txt
1013064,36097,22278.5,9201.25,28.2_BLEO_ST_1.txt
1013065,36098,22287.4,9223.77,28.2_BLEO_ST_1.txt
1013066,36099,12724.9,5056.24,28.2_BLEO_ST_1.txt
1013067,36100,19216.9,18332.2,28.2_BLEO_ST_1.txt
1013068,36101,2794.93,10340.7,28.2_BLEO_ST_1.txt
1013069,36102,12718.5,5076.26,28.2_BLEO_ST_1.txt
1013070,36103,12400.9,10149.9,28.2_BLEO_ST_1.txt
1013071,36104,19208.9,18333.0,28.2_BLEO_ST_1.txt
1013072,36105,15483.4,14475.6,28.2_BLEO_ST_1.txt
1013073,36106,12727.2,5086.23,28.2_BLEO_ST_1.txt
1013074,36107,12409.9,10162.7,28.2_BLEO_ST_1.txt
1013075,36108,19223.4,18325.0,28.2_BLEO_ST_1.txt
1013076,36109,15476.6,14483.2,28.2_BLEO_ST_1.txt
1013077,36110,2762.79,10313.1,28.2_BLEO_ST_1.txt
1013078,36111,12411.6,10159.9,28.2_BLEO_ST_1.txt
1013079,36112,19209.2,18338.7,28.2_BLEO_ST_1.txt
1013080,36113,11319.6,10513.6,28.2_BLEO_ST_1.txt
1013081,36114,15480.2,14474.2,28.2_BLEO_ST_1.txt
1013082,36115,19216.1,18320.4,28.2_BLEO_ST_1.txt
1013083,36116,12401.9,10199.8,28.2_BLEO_ST_1.txt
1013084,36117,12190.5,5394.76,28.2_BLEO_ST_1.txt
1013085,36118,10111.4,4951.04,28.2_BLEO_ST_1.txt
1013086,36119,19218.5,18341.7,28.2_BLEO_ST_1.txt
1013087,36120,19233.4,18322.1,28.2_BLEO_ST_1.txt
1013088,36121,12199.6,5385.84,28.2_BLEO_ST_1.txt
1013089,36122,19964.0,8540.27,28.2_BLEO_ST_1.txt
1013090,36123,16863.1,14846.5,28.2_BLEO_ST_1.txt
1013091,36124,10609.6,4938.27,28.2_BLEO_ST_1.txt
1013092,36125,6533.43,12487.8,28.2_BLEO_ST_1.txt
1013093,36126,19225.5,18323.7,28.2_BLEO_ST_1.txt
1013094,36127,19936.7,8558.12,28.2_BLEO_ST_1.txt
1013095,36128,16871.0,14836.7,28.2_BLEO_ST_1.txt
1013096,36129,19226.4,18306.9,28.2_BLEO_ST_1.txt
1013097,36130,16873.4,14843.5,28.2_BLEO_ST_1.txt
1013098,36131,23019.7,2733.17,28.2_BLEO_ST_1.txt
1013099,36132,6524.17,12499.9,28.2_BLEO_ST_1.txt
1013100,36133,19227.0,18318.1,28.2_BLEO_ST_1.txt
1013101,36134,15038.1,5650.19,28.2_BLEO_ST_1.txt
1013102,36135,19220.4,18329.3,28.2_BLEO_ST_1.txt
1013103,36136,18119.2,16913.3,28.2_BLEO_ST_1.txt
1013104,36137,19232.8,18306.0,28.2_BLEO_ST_1.txt
1013105,36138,15367.0,8166.72,28.2_BLEO_ST_1.txt
1013106,36139,18127.2,16904.7,28.2_BLEO_ST_1.txt
1013107,36140,15371.8,8172.06,28.2_BLEO_ST_1.txt
1013108,36141,6484.55,10803.3,28.2_BLEO_ST_1.txt
1013109,36142,6486.07,10797.4,28.2_BLEO_ST_1.txt
1013110,36143,6479.98,10796.6,28.2_BLEO_ST_1.txt
1013111,36144,19219.0,18328.2,28.2_BLEO_ST_1.txt
1013112,36145,8701.77,9470.01,28.2_BLEO_ST_1.txt
1013113,36146,6474.13,10788.4,28.2_BLEO_ST_1.txt
1013114,36147,23239.4,3593.58,28.2_BLEO_ST_1.txt
1013115,36148,8056.01,6491.16,28.2_BLEO_ST_1.txt
1013116,36149,6484.38,10794.5,28.2_BLEO_ST_1.txt
1013117,36150,3415.06,8935.97,28.2_BLEO_ST_1.txt
1013118,36151,23226.2,3609.95,28.2_BLEO_ST_1.txt
1013119,36152,6481.8,10784.7,28.2_BLEO_ST_1.txt
1013120,36153,23246.0,3600.02,28.2_BLEO_ST_1.txt
1013121,36154,19210.9,18328.7,28.2_BLEO_ST_1.txt
1013122,36155,6493.19,10830.9,28.2_BLEO_ST_1.txt
1013123,36156,16863.3,14753.4,28.2_BLEO_ST_1.txt
1013124,36157,19222.2,18321.7,28.2_BLEO_ST_1.txt
1013125,36158,5417.81,9143.3,28.2_BLEO_ST_1.txt
1013126,36159,19160.2,2972.01,28.2_BLEO_ST_1.txt
1013127,36160,16854.6,14773.6,28.2_BLEO_ST_1.txt
1013128,36161,19218.0,18333.1,28.2_BLEO_ST_1.txt
1013129,36162,7985.35,6083.81,28.2_BLEO_ST_1.txt
1013130,36163,19236.0,18341.7,28.2_BLEO_ST_1.txt
1013131,36164,15594.8,1212.03,28.2_BLEO_ST_1.txt
1013132,36165,19165.7,2976.59,28.2_BLEO_ST_1.txt
1013133,36166,19924.8,10735.7,28.2_BLEO_ST_1.txt
1013134,36167,15598.5,1211.92,28.2_BLEO_ST_1.txt
1013135,36168,19155.9,2931.93,28.2_BLEO_ST_1.txt
1013136,36169,15591.3,1212.99,28.2_BLEO_ST_1.txt
1013137,36170,19168.8,2929.43,28.2_BLEO_ST_1.txt
1013138,36171,5426.19,10750.6,28.2_BLEO_ST_1.txt
1013139,36172,19366.2,11709.6,28.2_BLEO_ST_1.txt
1013140,36173,5433.23,10746.7,28.2_BLEO_ST_1.txt
1013141,36174,15587.1,1210.1,28.2_BLEO_ST_1.txt
1013142,36175,22597.5,3440.25,28.2_BLEO_ST_1.txt
1013143,36176,22591.1,3432.08,28.2_BLEO_ST_1.txt
1013144,36177,17370.7,14693.7,28.2_BLEO_ST_1.txt
1013145,36178,17381.1,14702.8,28.2_BLEO_ST_1.txt
1013146,36179,13272.2,14178.4,28.2_BLEO_ST_1.txt
1013147,36180,6951.62,9360.71,28.2_BLEO_ST_1.txt
1013148,36181,15031.6,8532.21,28.2_BLEO_ST_1.txt
1013149,36182,6878.32,9935.92,28.2_BLEO_ST_1.txt
1013150,36183,6886.75,9941.65,28.2_BLEO_ST_1.txt
1013151,36184,15034.9,8535.67,28.2_BLEO_ST_1.txt
1013152,36185,21006.1,4175.38,28.2_BLEO_ST_1.txt
1013153,36186,11720.2,5667.51,28.2_BLEO_ST_1.txt
1013154,36187,15042.4,8541.59,28.2_BLEO_ST_1.txt
1013155,36188,7669.32,12001.7,28.2_BLEO_ST_1.txt
1013156,36189,7668.13,12005.9,28.2_BLEO_ST_1.txt
1013157,36190,15158.6,6825.12,28.2_BLEO_ST_1.txt
1013158,36191,13426.8,3160.95,28.2_BLEO_ST_1.txt
1013159,36192,13429.6,3168.09,28.2_BLEO_ST_1.txt
1013160,36193,15182.8,6830.26,28.2_BLEO_ST_1.txt
1013161,36194,15694.6,11318.8,28.2_BLEO_ST_1.txt
1013162,36195,7849.83,12279.8,28.2_BLEO_ST_1.txt
1013163,36196,7847.94,12280.7,28.2_BLEO_ST_1.txt
1013164,36197,6368.87,10433.7,28.2_BLEO_ST_1.txt
1013165,36198,18670.7,11146.3,28.2_BLEO_ST_1.txt
1013166,36199,13225.9,7839.39,28.2_BLEO_ST_1.txt
1013167,36200,15688.4,11328.9,28.2_BLEO_ST_1.txt
1013168,36201,18653.1,11122.3,28.2_BLEO_ST_1.txt
1013169,36202,13229.0,7839.13,28.2_BLEO_ST_1.txt
1013170,36203,18596.1,11009.8,28.2_BLEO_ST_1.txt
1013171,36204,22650.4,3144.99,28.2_BLEO_ST_1.txt
1013172,36205,6053.92,10323.0,28.2_BLEO_ST_1.txt
1013173,36206,22638.5,3138.61,28.2_BLEO_ST_1.txt
1013174,36207,22633.5,3137.9,28.2_BLEO_ST_1.txt
1013175,36208,13131.5,7584.94,28.2_BLEO_ST_1.txt
1013176,36209,6628.68,12223.6,28.2_BLEO_ST_1.txt
1013177,36210,6624.73,12231.0,28.2_BLEO_ST_1.txt
1013178,36211,18504.6,10609.5,28.2_BLEO_ST_1.txt
1013179,36212,18481.4,10613.3,28.2_BLEO_ST_1.txt
1013180,36213,5984.13,12188.6,28.2_BLEO_ST_1.txt
1013181,36214,21846.0,18520.0,28.2_BLEO_ST_1.txt
1013182,36215,3660.36,7171.73,28.2_BLEO_ST_1.txt
1013183,36216,7109.55,10103.7,28.2_BLEO_ST_1.txt
1013184,36217,13393.4,6022.07,28.2_BLEO_ST_1.txt
1013185,36218,13390.9,6025.26,28.2_BLEO_ST_1.txt
1013186,36219,22151.1,12874.6,28.2_BLEO_ST_1.txt
1013187,36220,13399.5,6023.58,28.2_BLEO_ST_1.txt
1013188,36221,17212.2,14893.8,28.2_BLEO_ST_1.txt
1013189,36222,22158.2,12872.5,28.2_BLEO_ST_1.txt
1013190,36223,13395.1,6024.56,28.2_BLEO_ST_1.txt
1013191,36224,17214.8,14901.2,28.2_BLEO_ST_1.txt
1013192,36225,13405.6,1074.54,28.2_BLEO_ST_1.txt
1013193,36226,13396.4,6030.75,28.2_BLEO_ST_1.txt
1013194,36227,7434.26,9040.04,28.2_BLEO_ST_1.txt
1013195,36228,22708.9,3184.69,28.2_BLEO_ST_1.txt
1013196,36229,22073.2,2885.35,28.2_BLEO_ST_1.txt
1013197,36230,17683.9,8883.69,28.2_BLEO_ST_1.txt
1013198,36231,22021.9,2944.2,28.2_BLEO_ST_1.txt
1013199,36232,13199.4,4902.12,28.2_BLEO_ST_1.txt
1013200,36233,17660.5,8890.66,28.2_BLEO_ST_1.txt
1013201,36234,22020.8,2949.19,28.2_BLEO_ST_1.txt
1013202,36235,22017.8,2960.9,28.2_BLEO_ST_1.txt
1013203,36236,22022.2,2963.25,28.2_BLEO_ST_1.txt
1013204,36237,18464.7,4146.46,28.2_BLEO_ST_1.txt
1013205,36238,17894.9,14396.5,28.2_BLEO_ST_1.txt
1013206,36239,22019.0,2952.26,28.2_BLEO_ST_1.txt
1013207,36240,23147.8,2812.77,28.2_BLEO_ST_1.txt
1013208,36241,22013.9,2951.54,28.2_BLEO_ST_1.txt
1013209,36242,17888.6,14390.6,28.2_BLEO_ST_1.txt
1013210,36243,10444.3,4402.51,28.2_BLEO_ST_1.txt
1013211,36244,4472.47,7809.06,28.2_BLEO_ST_1.txt
1013212,36245,22009.6,2959.97,28.2_BLEO_ST_1.txt
1013213,36246,23143.6,2810.28,28.2_BLEO_ST_1.txt
1013214,36247,17876.5,14382.1,28.2_BLEO_ST_1.txt
1013215,36248,8813.72,9344.44,28.2_BLEO_ST_1.txt
1013216,36249,8827.37,9330.11,28.2_BLEO_ST_1.txt
1013217,36250,10419.5,4415.67,28.2_BLEO_ST_1.txt
1013218,36251,10068.1,8939.02,28.2_BLEO_ST_1.txt
1013219,36252,14688.8,10427.6,28.2_BLEO_ST_1.txt
1013220,36253,18439.6,8495.91,28.2_BLEO_ST_1.txt
1013221,36254,10287.4,4405.92,28.2_BLEO_ST_1.txt
1013222,36255,12085.7,3743.92,28.2_BLEO_ST_1.txt
1013223,36256,7201.4,14022.4,28.2_BLEO_ST_1.txt
1013224,36257,13005.8,10143.9,28.2_BLEO_ST_1.txt
1013225,36258,18031.8,14380.5,28.2_BLEO_ST_1.txt
1013226,36259,7210.43,14030.8,28.2_BLEO_ST_1.txt
1013227,36260,13008.0,10141.7,28.2_BLEO_ST_1.txt
1013228,36261,17040.6,14934.6,28.2_BLEO_ST_1.txt
1013229,36262,7206.37,14029.9,28.2_BLEO_ST_1.txt
1013230,36263,13004.1,10149.7,28.2_BLEO_ST_1.txt
1013231,36264,17055.9,14939.1,28.2_BLEO_ST_1.txt
1013232,36265,22558.3,537.936,28.2_BLEO_ST_1.txt
1013233,36266,7200.18,14026.2,28.2_BLEO_ST_1.txt
1013234,36267,7204.95,14028.7,28.2_BLEO_ST_1.txt
1013235,36268,5242.94,10593.0,28.2_BLEO_ST_1.txt
1013236,36269,7200.91,14027.7,28.2_BLEO_ST_1.txt
1013237,36270,2843.28,12941.3,28.2_BLEO_ST_1.txt
1013238,36271,17340.2,14317.8,28.2_BLEO_ST_1.txt
1013239,36272,20777.4,1506.3,28.2_BLEO_ST_1.txt
1013240,36273,19296.2,18209.4,28.2_BLEO_ST_1.txt
1013241,36274,20537.8,9512.43,28.2_BLEO_ST_1.txt
1013242,36275,9899.8,9003.25,28.2_BLEO_ST_1.txt
1013243,36276,15861.4,3644.44,28.2_BLEO_ST_1.txt
1013244,36277,19279.0,18236.2,28.2_BLEO_ST_1.txt
1013245,36278,20541.1,9487.41,28.2_BLEO_ST_1.txt
1013246,36279,9901.83,8989.33,28.2_BLEO_ST_1.txt
1013247,36280,9902.64,8988.21,28.2_BLEO_ST_1.txt
1013248,36281,23302.0,2296.09,28.2_BLEO_ST_1.txt
1013249,36282,13211.6,6265.2,28.2_BLEO_ST_1.txt
1013250,36283,23297.5,2297.2,28.2_BLEO_ST_1.txt
1013251,36284,11919.6,10743.0,28.2_BLEO_ST_1.txt
1013252,36285,3531.66,16457.5,28.2_BLEO_ST_1.txt
1013253,36286,9526.24,0.567278,28.2_BLEO_ST_1.txt
1013254,36287,14998.0,11527.4,28.2_BLEO_ST_1.txt
1013255,36288,13800.1,8705.54,28.2_BLEO_ST_1.txt
1013256,36289,3497.28,16453.8,28.2_BLEO_ST_1.txt
1013257,36290,13375.4,8207.04,28.2_BLEO_ST_1.txt
1013258,36291,12018.6,10068.9,28.2_BLEO_ST_1.txt
1013259,36292,12029.0,10062.1,28.2_BLEO_ST_1.txt
1013260,36293,24508.7,16919.6,28.2_BLEO_ST_1.txt
1013261,36294,9614.07,11779.3,28.2_BLEO_ST_1.txt
1013262,36295,13402.6,6069.3,28.2_BLEO_ST_1.txt
1013263,36296,9616.29,11759.8,28.2_BLEO_ST_1.txt
1013264,36297,19530.7,10932.3,28.2_BLEO_ST_1.txt
1013265,36298,18633.6,11790.4,28.2_BLEO_ST_1.txt
1013266,36299,18628.0,11811.7,28.2_BLEO_ST_1.txt
1013267,36300,19541.4,10933.1,28.2_BLEO_ST_1.txt
1013268,36301,14779.6,11828.1,28.2_BLEO_ST_1.txt
1013269,36302,22417.3,3155.75,28.2_BLEO_ST_1.txt
1013270,36303,14770.5,11807.6,28.2_BLEO_ST_1.txt
1013271,36304,18634.6,11810.8,28.2_BLEO_ST_1.txt
1013272,36305,14234.3,8149.94,28.2_BLEO_ST_1.txt
1013273,36306,22410.3,3154.79,28.2_BLEO_ST_1.txt
1013274,36307,14758.4,11783.2,28.2_BLEO_ST_1.txt
1013275,36308,15078.1,436.215,28.2_BLEO_ST_1.txt
1013276,36309,15082.4,400.773,28.2_BLEO_ST_1.txt
1013277,36310,22411.2,3160.16,28.2_BLEO_ST_1.txt
1013278,36311,22725.2,2564.53,28.2_BLEO_ST_1.txt
1013279,36312,19596.7,6331.38,28.2_BLEO_ST_1.txt
1013280,36313,22735.7,2561.33,28.2_BLEO_ST_1.txt
1013281,36314,13395.9,8187.44,28.2_BLEO_ST_1.txt
1013282,36315,8663.37,9292.12,28.2_BLEO_ST_1.txt
1013283,36316,19594.0,6325.12,28.2_BLEO_ST_1.txt
1013284,36317,8679.62,9067.56,28.2_BLEO_ST_1.txt
1013285,36318,19596.5,6315.41,28.2_BLEO_ST_1.txt
1013286,36319,5128.04,11088.3,28.2_BLEO_ST_1.txt
1013287,36320,16985.0,8670.94,28.2_BLEO_ST_1.txt
1013288,36321,13416.1,8213.51,28.2_BLEO_ST_1.txt
1013289,36322,21535.4,394.314,28.2_BLEO_ST_1.txt
1013290,36323,13411.2,8227.24,28.2_BLEO_ST_1.txt
1013291,36324,21546.7,384.194,28.2_BLEO_ST_1.txt
1013292,36325,13423.3,8222.79,28.2_BLEO_ST_1.txt
1013293,36326,21545.3,387.921,28.2_BLEO_ST_1.txt
1013294,36327,13406.8,8240.22,28.2_BLEO_ST_1.txt
1013295,36328,6576.08,11048.5,28.2_BLEO_ST_1.txt
1013296,36329,6586.46,11039.2,28.2_BLEO_ST_1.txt
1013297,36330,10281.6,6948.73,28.2_BLEO_ST_1.txt
1013298,36331,10380.6,6888.96,28.2_BLEO_ST_1.txt
1013299,36332,17994.3,15733.8,28.2_BLEO_ST_1.txt
1013300,36333,13683.1,11548.5,28.2_BLEO_ST_1.txt
1013301,36334,7077.09,6666.67,28.2_BLEO_ST_1.txt
1013302,36335,11946.5,8521.3,28.2_BLEO_ST_1.txt
1013303,36336,5971.93,9896.56,28.2_BLEO_ST_1.txt
1013304,36337,11951.4,8527.14,28.2_BLEO_ST_1.txt
1013305,36338,7086.24,6671.97,28.2_BLEO_ST_1.txt
1013306,36339,2880.87,14862.4,28.2_BLEO_ST_1.txt
1013307,36340,11945.9,8520.51,28.2_BLEO_ST_1.txt
1013308,36341,18839.4,11623.3,28.2_BLEO_ST_1.txt
1013309,36342,8641.0,6549.99,28.2_BLEO_ST_1.txt
1013310,36343,14364.6,11112.1,28.2_BLEO_ST_1.txt
1013311,36344,8676.8,9297.29,28.2_BLEO_ST_1.txt
1013312,36345,17724.2,14220.7,28.2_BLEO_ST_1.txt
1013313,36346,14351.7,11102.8,28.2_BLEO_ST_1.txt
1013314,36347,17720.8,14211.6,28.2_BLEO_ST_1.txt
1013315,36348,10605.9,4936.87,28.2_BLEO_ST_1.txt
1013316,36349,14907.8,8238.0,28.2_BLEO_ST_1.txt
1013317,36350,6758.76,10074.4,28.2_BLEO_ST_1.txt
1013318,36351,14921.7,8242.9,28.2_BLEO_ST_1.txt
1013319,36352,16484.7,17895.5,28.2_BLEO_ST_1.txt
1013320,36353,16459.3,17892.5,28.2_BLEO_ST_1.txt
1013321,36354,6749.15,10077.9,28.2_BLEO_ST_1.txt
1013322,36355,16444.9,17890.4,28.2_BLEO_ST_1.txt
1013323,36356,11561.4,5537.42,28.2_BLEO_ST_1.txt
1013324,36357,16452.5,17899.0,28.2_BLEO_ST_1.txt
1013325,36358,16442.1,17897.1,28.2_BLEO_ST_1.txt
1013326,36359,11547.6,5538.89,28.2_BLEO_ST_1.txt
1013327,36360,20910.8,16669.8,28.2_BLEO_ST_1.txt
1013328,36361,11382.5,6944.57,28.2_BLEO_ST_1.txt
1013329,36362,17875.6,8833.78,28.2_BLEO_ST_1.txt
1013330,36363,20913.7,16664.8,28.2_BLEO_ST_1.txt
1013331,36364,17867.4,8846.39,28.2_BLEO_ST_1.txt
1013332,36365,17300.8,14316.2,28.2_BLEO_ST_1.txt
1013333,36366,22771.4,2665.83,28.2_BLEO_ST_1.txt
1013334,36367,20910.7,16652.5,28.2_BLEO_ST_1.txt
1013335,36368,20903.1,16665.6,28.2_BLEO_ST_1.txt
1013336,36369,8471.54,8727.67,28.2_BLEO_ST_1.txt
1013337,36370,20925.7,16668.8,28.2_BLEO_ST_1.txt
1013338,36371,22783.3,2648.52,28.2_BLEO_ST_1.txt
1013339,36372,13273.8,18989.9,28.2_BLEO_ST_1.txt
1013340,36373,22783.8,2655.08,28.2_BLEO_ST_1.txt
1013341,36374,13262.0,19017.6,28.2_BLEO_ST_1.txt
1013342,36375,18486.2,11643.4,28.2_BLEO_ST_1.txt
1013343,36376,6850.07,9153.4,28.2_BLEO_ST_1.txt
1013344,36377,13259.0,18999.8,28.2_BLEO_ST_1.txt
1013345,36378,13391.3,4074.48,28.2_BLEO_ST_1.txt
1013346,36379,12362.6,9946.43,28.2_BLEO_ST_1.txt
1013347,36380,13252.0,18968.5,28.2_BLEO_ST_1.txt
1013348,36381,12363.3,9936.98,28.2_BLEO_ST_1.txt
1013349,36382,7290.25,9052.87,28.2_BLEO_ST_1.txt
1013350,36383,13275.9,19015.4,28.2_BLEO_ST_1.txt
1013351,36384,22243.4,2819.77,28.2_BLEO_ST_1.txt
