,index,x,y,file
1902295,35416,5949.01,9034.77,30_1_BLEO_ST.txt
1902296,35417,5695.16,3914.46,30_1_BLEO_ST.txt
1902297,35418,2526.31,4480.04,30_1_BLEO_ST.txt
1902298,35419,6845.59,9497.81,30_1_BLEO_ST.txt
1902299,35420,6840.96,9453.7,30_1_BLEO_ST.txt
1902300,35421,4420.79,17247.3,30_1_BLEO_ST.txt
1902301,35422,1877.06,4592.63,30_1_BLEO_ST.txt
1902302,35423,3765.79,6631.41,30_1_BLEO_ST.txt
1902303,35424,9207.85,14445.3,30_1_BLEO_ST.txt
1902304,35425,7438.86,3190.73,30_1_BLEO_ST.txt
1902305,35426,7442.29,3196.21,30_1_BLEO_ST.txt
1902306,35427,8704.11,12281.4,30_1_BLEO_ST.txt
1902307,35428,1233.39,5721.85,30_1_BLEO_ST.txt
1902308,35429,14766.3,11593.6,30_1_BLEO_ST.txt
1902309,35430,5754.43,1490.31,30_1_BLEO_ST.txt
1902310,35431,4042.69,9315.61,30_1_BLEO_ST.txt
1902311,35432,6786.91,3792.38,30_1_BLEO_ST.txt
1902312,35433,17688.9,9575.01,30_1_BLEO_ST.txt
1902313,35434,4406.51,8404.29,30_1_BLEO_ST.txt
1902314,35435,7822.59,5904.07,30_1_BLEO_ST.txt
1902315,35436,9602.61,14395.4,30_1_BLEO_ST.txt
1902316,35437,3710.5,9053.0,30_1_BLEO_ST.txt
1902317,35438,7325.57,5735.32,30_1_BLEO_ST.txt
1902318,35439,3713.35,9047.97,30_1_BLEO_ST.txt
1902319,35440,9075.43,3409.99,30_1_BLEO_ST.txt
1902320,35441,11978.0,3951.8,30_1_BLEO_ST.txt
1902321,35442,3708.75,9056.85,30_1_BLEO_ST.txt
1902322,35443,7848.02,8217.96,30_1_BLEO_ST.txt
1902323,35444,11330.9,13055.5,30_1_BLEO_ST.txt
1902324,35445,12590.0,3799.01,30_1_BLEO_ST.txt
1902325,35446,12590.7,3798.29,30_1_BLEO_ST.txt
1902326,35447,7388.49,5775.13,30_1_BLEO_ST.txt
1902327,35448,7626.06,10503.9,30_1_BLEO_ST.txt
1902328,35449,6402.86,10067.4,30_1_BLEO_ST.txt
1902329,35450,9600.63,14816.1,30_1_BLEO_ST.txt
1902330,35451,7419.02,3179.95,30_1_BLEO_ST.txt
1902331,35452,3024.28,7677.4,30_1_BLEO_ST.txt
1902332,35453,11862.5,7957.04,30_1_BLEO_ST.txt
1902333,35454,6294.45,4614.84,30_1_BLEO_ST.txt
1902334,35455,1055.65,18017.0,30_1_BLEO_ST.txt
1902335,35456,7632.96,10525.9,30_1_BLEO_ST.txt
1902336,35457,3729.73,9021.06,30_1_BLEO_ST.txt
1902337,35458,7904.27,12939.6,30_1_BLEO_ST.txt
1902338,35459,10168.8,14482.9,30_1_BLEO_ST.txt
1902339,35460,7898.74,12923.8,30_1_BLEO_ST.txt
1902340,35461,1938.72,17713.2,30_1_BLEO_ST.txt
1902341,35462,8302.89,13314.4,30_1_BLEO_ST.txt
1902342,35463,14768.9,8548.65,30_1_BLEO_ST.txt
1902343,35464,7485.61,7809.34,30_1_BLEO_ST.txt
1902344,35465,10387.5,14208.6,30_1_BLEO_ST.txt
1902345,35466,6085.7,13869.3,30_1_BLEO_ST.txt
1902346,35467,10014.9,5240.42,30_1_BLEO_ST.txt
1902347,35468,7684.05,3377.21,30_1_BLEO_ST.txt
1902348,35469,7486.97,7800.4,30_1_BLEO_ST.txt
1902349,35470,12442.7,12990.5,30_1_BLEO_ST.txt
1902350,35471,7484.57,7802.65,30_1_BLEO_ST.txt
1902351,35472,7687.0,3417.02,30_1_BLEO_ST.txt
1902352,35473,7487.17,5734.82,30_1_BLEO_ST.txt
1902353,35474,6069.27,13874.4,30_1_BLEO_ST.txt
1902354,35475,7683.81,3404.7,30_1_BLEO_ST.txt
1902355,35476,8005.7,6944.07,30_1_BLEO_ST.txt
1902356,35477,7541.57,5750.39,30_1_BLEO_ST.txt
1902357,35478,12280.8,12992.7,30_1_BLEO_ST.txt
1902358,35479,7684.54,3408.42,30_1_BLEO_ST.txt
1902359,35480,12306.9,13010.8,30_1_BLEO_ST.txt
1902360,35481,13089.7,7112.3,30_1_BLEO_ST.txt
1902361,35482,13234.5,7190.37,30_1_BLEO_ST.txt
1902362,35483,8037.98,13052.8,30_1_BLEO_ST.txt
1902363,35484,10265.9,14669.1,30_1_BLEO_ST.txt
1902364,35485,11701.7,11129.2,30_1_BLEO_ST.txt
1902365,35486,11691.4,6262.39,30_1_BLEO_ST.txt
1902366,35487,1984.97,7664.44,30_1_BLEO_ST.txt
1902367,35488,3682.88,5062.95,30_1_BLEO_ST.txt
1902368,35489,12443.6,4277.47,30_1_BLEO_ST.txt
1902369,35490,3707.7,5071.9,30_1_BLEO_ST.txt
1902370,35491,12445.2,4272.81,30_1_BLEO_ST.txt
1902371,35492,10053.4,14373.5,30_1_BLEO_ST.txt
1902372,35493,1989.81,5502.92,30_1_BLEO_ST.txt
1902373,35494,3437.25,6382.3,30_1_BLEO_ST.txt
1902374,35495,10468.7,2432.73,30_1_BLEO_ST.txt
1902375,35496,12779.2,14159.9,30_1_BLEO_ST.txt
1902376,35497,10472.8,2395.5,30_1_BLEO_ST.txt
1902377,35498,10117.9,5051.42,30_1_BLEO_ST.txt
1902378,35499,10173.3,7296.47,30_1_BLEO_ST.txt
1902379,35500,3771.77,9411.04,30_1_BLEO_ST.txt
1902380,35501,11550.5,12941.8,30_1_BLEO_ST.txt
1902381,35502,3563.62,6077.27,30_1_BLEO_ST.txt
1902382,35503,11029.2,13884.4,30_1_BLEO_ST.txt
1902383,35504,3568.29,6091.45,30_1_BLEO_ST.txt
1902384,35505,11566.6,12955.0,30_1_BLEO_ST.txt
1902385,35506,3569.45,6082.22,30_1_BLEO_ST.txt
1902386,35507,12431.3,13712.6,30_1_BLEO_ST.txt
1902387,35508,7997.85,2638.42,30_1_BLEO_ST.txt
1902388,35509,7527.13,7693.29,30_1_BLEO_ST.txt
1902389,35510,9210.86,14439.9,30_1_BLEO_ST.txt
1902390,35511,12431.7,3835.18,30_1_BLEO_ST.txt
1902391,35512,9220.73,14441.2,30_1_BLEO_ST.txt
1902392,35513,10221.0,2968.41,30_1_BLEO_ST.txt
1902393,35514,10647.4,4518.3,30_1_BLEO_ST.txt
1902394,35515,9216.33,14443.7,30_1_BLEO_ST.txt
1902395,35516,10209.3,2983.37,30_1_BLEO_ST.txt
1902396,35517,6716.86,9243.53,30_1_BLEO_ST.txt
1902397,35518,1689.28,6533.01,30_1_BLEO_ST.txt
1902398,35519,6721.09,9242.97,30_1_BLEO_ST.txt
1902399,35520,2865.22,6429.3,30_1_BLEO_ST.txt
1902400,35521,3985.14,8923.97,30_1_BLEO_ST.txt
1902401,35522,9781.57,7982.32,30_1_BLEO_ST.txt
1902402,35523,9899.97,5872.5,30_1_BLEO_ST.txt
1902403,35524,9778.73,7985.88,30_1_BLEO_ST.txt
1902404,35525,13762.7,11515.7,30_1_BLEO_ST.txt
1902405,35526,11953.2,13686.1,30_1_BLEO_ST.txt
1902406,35527,9907.87,5867.53,30_1_BLEO_ST.txt
1902407,35528,13774.3,11518.1,30_1_BLEO_ST.txt
1902408,35529,13924.3,11071.9,30_1_BLEO_ST.txt
1902409,35530,7377.24,5773.46,30_1_BLEO_ST.txt
1902410,35531,7376.16,5785.86,30_1_BLEO_ST.txt
1902411,35532,8531.56,11095.8,30_1_BLEO_ST.txt
1902412,35533,8529.53,11097.6,30_1_BLEO_ST.txt
1902413,35534,1256.15,106.196,30_1_BLEO_ST.txt
1902414,35535,8334.58,13106.8,30_1_BLEO_ST.txt
1902415,35536,2042.33,5246.87,30_1_BLEO_ST.txt
1902416,35537,8706.89,14576.4,30_1_BLEO_ST.txt
1902417,35538,3755.95,9082.89,30_1_BLEO_ST.txt
1902418,35539,8680.35,14578.8,30_1_BLEO_ST.txt
1902419,35540,4360.32,1580.33,30_1_BLEO_ST.txt
1902420,35541,13081.4,7417.17,30_1_BLEO_ST.txt
1902421,35542,9617.81,14817.5,30_1_BLEO_ST.txt
1902422,35543,7275.33,3019.34,30_1_BLEO_ST.txt
1902423,35544,2964.61,2893.41,30_1_BLEO_ST.txt
1902424,35545,7289.32,3020.84,30_1_BLEO_ST.txt
1902425,35546,6276.91,4611.87,30_1_BLEO_ST.txt
1902426,35547,8257.38,13035.1,30_1_BLEO_ST.txt
1902427,35548,12689.8,7223.55,30_1_BLEO_ST.txt
1902428,35549,4466.63,4900.38,30_1_BLEO_ST.txt
1902429,35550,8244.37,13001.4,30_1_BLEO_ST.txt
1902430,35551,6284.68,4612.32,30_1_BLEO_ST.txt
1902431,35552,12303.2,3697.37,30_1_BLEO_ST.txt
1902432,35553,11353.3,13036.1,30_1_BLEO_ST.txt
1902433,35554,7984.05,12514.4,30_1_BLEO_ST.txt
1902434,35555,3666.52,2678.99,30_1_BLEO_ST.txt
1902435,35556,642.922,13312.6,30_1_BLEO_ST.txt
1902436,35557,4244.86,9396.12,30_1_BLEO_ST.txt
1902437,35558,13233.2,7109.84,30_1_BLEO_ST.txt
1902438,35559,14596.6,14052.6,30_1_BLEO_ST.txt
1902439,35560,8695.86,14580.3,30_1_BLEO_ST.txt
1902440,35561,11599.9,12520.3,30_1_BLEO_ST.txt
1902441,35562,12343.4,3778.11,30_1_BLEO_ST.txt
1902442,35563,12922.1,13367.3,30_1_BLEO_ST.txt
1902443,35564,2666.93,5189.16,30_1_BLEO_ST.txt
1902444,35565,2670.49,5189.74,30_1_BLEO_ST.txt
1902445,35566,12920.3,13375.3,30_1_BLEO_ST.txt
1902446,35567,11909.9,3629.5,30_1_BLEO_ST.txt
1902447,35568,11923.7,3644.53,30_1_BLEO_ST.txt
1902448,35569,4283.78,3256.5,30_1_BLEO_ST.txt
1902449,35570,4275.69,3265.01,30_1_BLEO_ST.txt
1902450,35571,9861.69,6103.09,30_1_BLEO_ST.txt
1902451,35572,12142.4,4196.08,30_1_BLEO_ST.txt
1902452,35573,12135.6,4192.61,30_1_BLEO_ST.txt
1902453,35574,14466.0,8553.34,30_1_BLEO_ST.txt
1902454,35575,6115.44,172.498,30_1_BLEO_ST.txt
1902455,35576,10161.7,3087.19,30_1_BLEO_ST.txt
1902456,35577,11113.0,12802.9,30_1_BLEO_ST.txt
1902457,35578,12580.1,3789.28,30_1_BLEO_ST.txt
1902458,35579,11112.8,12799.4,30_1_BLEO_ST.txt
1902459,35580,1407.25,16282.1,30_1_BLEO_ST.txt
1902460,35581,7245.03,13097.5,30_1_BLEO_ST.txt
1902461,35582,4447.08,8380.25,30_1_BLEO_ST.txt
1902462,35583,12124.1,6159.9,30_1_BLEO_ST.txt
1902463,35584,5356.61,414.165,30_1_BLEO_ST.txt
1902464,35585,12139.8,6174.06,30_1_BLEO_ST.txt
1902465,35586,14446.9,8516.03,30_1_BLEO_ST.txt
1902466,35587,7870.66,10488.2,30_1_BLEO_ST.txt
1902467,35588,13194.9,6937.12,30_1_BLEO_ST.txt
1902468,35589,13194.1,6972.51,30_1_BLEO_ST.txt
1902469,35590,10219.4,14406.5,30_1_BLEO_ST.txt
1902470,35591,10377.4,12635.2,30_1_BLEO_ST.txt
1902471,35592,7540.78,6919.58,30_1_BLEO_ST.txt
1902472,35593,11126.7,12797.1,30_1_BLEO_ST.txt
1902473,35594,9282.46,5961.92,30_1_BLEO_ST.txt
1902474,35595,9298.06,5949.68,30_1_BLEO_ST.txt
1902475,35596,7651.04,3387.14,30_1_BLEO_ST.txt
1902476,35597,2107.23,5491.88,30_1_BLEO_ST.txt
1902477,35598,2108.77,5481.48,30_1_BLEO_ST.txt
1902478,35599,3633.54,7021.67,30_1_BLEO_ST.txt
1902479,35600,6878.97,9678.29,30_1_BLEO_ST.txt
1902480,35601,4342.93,3670.82,30_1_BLEO_ST.txt
1902481,35602,8704.33,14586.4,30_1_BLEO_ST.txt
1902482,35603,4350.79,3679.56,30_1_BLEO_ST.txt
1902483,35604,8704.89,14582.2,30_1_BLEO_ST.txt
1902484,35605,10072.9,14482.2,30_1_BLEO_ST.txt
1902485,35606,7304.16,12619.7,30_1_BLEO_ST.txt
1902486,35607,10151.2,2932.86,30_1_BLEO_ST.txt
1902487,35608,10814.6,7517.41,30_1_BLEO_ST.txt
1902488,35609,8705.63,14588.9,30_1_BLEO_ST.txt
1902489,35610,12457.9,3488.74,30_1_BLEO_ST.txt
1902490,35611,7934.97,12520.0,30_1_BLEO_ST.txt
1902491,35612,8709.03,14577.2,30_1_BLEO_ST.txt
1902492,35613,3140.64,5667.57,30_1_BLEO_ST.txt
1902493,35614,8470.13,3509.69,30_1_BLEO_ST.txt
1902494,35615,3582.41,6436.46,30_1_BLEO_ST.txt
1902495,35616,8461.7,3492.27,30_1_BLEO_ST.txt
1902496,35617,3274.44,7197.08,30_1_BLEO_ST.txt
1902497,35618,3147.86,5667.92,30_1_BLEO_ST.txt
1902498,35619,3256.57,7183.76,30_1_BLEO_ST.txt
1902499,35620,12086.3,4240.56,30_1_BLEO_ST.txt
1902500,35621,12093.1,4232.49,30_1_BLEO_ST.txt
1902501,35622,3693.98,8165.51,30_1_BLEO_ST.txt
1902502,35623,12086.7,4226.63,30_1_BLEO_ST.txt
1902503,35624,4475.45,4875.78,30_1_BLEO_ST.txt
1902504,35625,12199.9,4240.15,30_1_BLEO_ST.txt
1902505,35626,3547.13,8240.25,30_1_BLEO_ST.txt
1902506,35627,10980.8,14161.3,30_1_BLEO_ST.txt
1902507,35628,12304.3,4236.12,30_1_BLEO_ST.txt
1902508,35629,9061.88,14261.7,30_1_BLEO_ST.txt
1902509,35630,4507.66,3454.7,30_1_BLEO_ST.txt
1902510,35631,13354.9,9227.23,30_1_BLEO_ST.txt
1902511,35632,12705.8,7192.35,30_1_BLEO_ST.txt
1902512,35633,10568.9,2501.37,30_1_BLEO_ST.txt
1902513,35634,8054.46,13013.8,30_1_BLEO_ST.txt
1902514,35635,11233.5,13035.4,30_1_BLEO_ST.txt
1902515,35636,8222.65,2921.06,30_1_BLEO_ST.txt
1902516,35637,7173.59,2885.31,30_1_BLEO_ST.txt
1902517,35638,7492.94,8481.16,30_1_BLEO_ST.txt
1902518,35639,8300.65,13020.9,30_1_BLEO_ST.txt
1902519,35640,7499.14,8459.87,30_1_BLEO_ST.txt
1902520,35641,13292.6,6941.02,30_1_BLEO_ST.txt
1902521,35642,9996.88,5554.34,30_1_BLEO_ST.txt
1902522,35643,11048.6,12726.8,30_1_BLEO_ST.txt
1902523,35644,6694.32,9597.41,30_1_BLEO_ST.txt
1902524,35645,7789.14,12818.5,30_1_BLEO_ST.txt
1902525,35646,8556.11,6706.67,30_1_BLEO_ST.txt
1902526,35647,11367.4,13003.8,30_1_BLEO_ST.txt
1902527,35648,6709.21,9594.4,30_1_BLEO_ST.txt
1902528,35649,12150.6,4213.17,30_1_BLEO_ST.txt
1902529,35650,11106.6,12805.6,30_1_BLEO_ST.txt
1902530,35651,7811.17,6181.4,30_1_BLEO_ST.txt
1902531,35652,9842.65,2268.14,30_1_BLEO_ST.txt
1902532,35653,7649.21,8306.15,30_1_BLEO_ST.txt
1902533,35654,9877.71,14485.3,30_1_BLEO_ST.txt
1902534,35655,7319.42,5567.13,30_1_BLEO_ST.txt
1902535,35656,9869.36,14484.8,30_1_BLEO_ST.txt
1902536,35657,6327.92,17568.1,30_1_BLEO_ST.txt
1902537,35658,4222.07,5478.61,30_1_BLEO_ST.txt
1902538,35659,4223.36,5461.9,30_1_BLEO_ST.txt
1902539,35660,7728.52,12932.8,30_1_BLEO_ST.txt
1902540,35661,7566.13,7598.27,30_1_BLEO_ST.txt
1902541,35662,12634.1,14287.6,30_1_BLEO_ST.txt
1902542,35663,7533.34,6927.63,30_1_BLEO_ST.txt
1902543,35664,5203.3,7551.4,30_1_BLEO_ST.txt
1902544,35665,7539.6,6927.85,30_1_BLEO_ST.txt
1902545,35666,1660.44,8001.0,30_1_BLEO_ST.txt
1902546,35667,1664.74,8002.88,30_1_BLEO_ST.txt
1902547,35668,12148.0,4215.01,30_1_BLEO_ST.txt
1902548,35669,12134.9,4208.35,30_1_BLEO_ST.txt
1902549,35670,852.961,5243.77,30_1_BLEO_ST.txt
1902550,35671,8470.74,12210.9,30_1_BLEO_ST.txt
1902551,35672,7804.89,7059.52,30_1_BLEO_ST.txt
1902552,35673,12777.4,10338.4,30_1_BLEO_ST.txt
1902553,35674,8508.69,12842.5,30_1_BLEO_ST.txt
1902554,35675,10476.1,2378.47,30_1_BLEO_ST.txt
1902555,35676,13638.1,5559.16,30_1_BLEO_ST.txt
1902556,35677,10483.5,2388.34,30_1_BLEO_ST.txt
1902557,35678,13249.7,6353.8,30_1_BLEO_ST.txt
1902558,35679,13644.7,5558.28,30_1_BLEO_ST.txt
1902559,35680,3629.15,9072.86,30_1_BLEO_ST.txt
1902560,35681,8481.66,1171.26,30_1_BLEO_ST.txt
1902561,35682,3633.9,9085.17,30_1_BLEO_ST.txt
1902562,35683,14486.4,8745.84,30_1_BLEO_ST.txt
1902563,35684,13282.1,4685.65,30_1_BLEO_ST.txt
1902564,35685,13303.1,4688.06,30_1_BLEO_ST.txt
1902565,35686,7594.49,12695.6,30_1_BLEO_ST.txt
1902566,35687,8097.77,487.307,30_1_BLEO_ST.txt
1902567,35688,12430.3,4042.31,30_1_BLEO_ST.txt
1902568,35689,13475.2,5717.74,30_1_BLEO_ST.txt
1902569,35690,4374.66,2147.83,30_1_BLEO_ST.txt
1902570,35691,13494.9,5717.89,30_1_BLEO_ST.txt
1902571,35692,8084.56,11527.6,30_1_BLEO_ST.txt
1902572,35693,13154.6,6272.25,30_1_BLEO_ST.txt
1902573,35694,7633.66,10533.5,30_1_BLEO_ST.txt
1902574,35695,8769.08,12343.2,30_1_BLEO_ST.txt
1902575,35696,6773.79,9015.65,30_1_BLEO_ST.txt
1902576,35697,5629.3,8992.59,30_1_BLEO_ST.txt
1902577,35698,644.054,14187.6,30_1_BLEO_ST.txt
1902578,35699,6781.5,9004.97,30_1_BLEO_ST.txt
1902579,35700,14127.6,4135.85,30_1_BLEO_ST.txt
1902580,35701,4315.22,3290.54,30_1_BLEO_ST.txt
1902581,35702,641.542,14177.3,30_1_BLEO_ST.txt
1902582,35703,12387.4,14183.9,30_1_BLEO_ST.txt
1902583,35704,14789.1,8540.82,30_1_BLEO_ST.txt
1902584,35705,4289.46,3263.68,30_1_BLEO_ST.txt
1902585,35706,14782.1,8552.81,30_1_BLEO_ST.txt
1902586,35707,3279.36,6460.8,30_1_BLEO_ST.txt
1902587,35708,4335.59,3279.7,30_1_BLEO_ST.txt
1902588,35709,14408.4,8408.3,30_1_BLEO_ST.txt
1902589,35710,8928.05,14732.0,30_1_BLEO_ST.txt
1902590,35711,4326.71,3285.64,30_1_BLEO_ST.txt
1902591,35712,7518.76,3562.21,30_1_BLEO_ST.txt
1902592,35713,11212.3,15563.2,30_1_BLEO_ST.txt
1902593,35714,7527.27,3542.41,30_1_BLEO_ST.txt
1902594,35715,4070.47,5862.45,30_1_BLEO_ST.txt
1902595,35716,6658.02,9522.5,30_1_BLEO_ST.txt
1902596,35717,7822.83,991.343,30_1_BLEO_ST.txt
1902597,35718,3411.42,6477.32,30_1_BLEO_ST.txt
1902598,35719,4863.62,7093.81,30_1_BLEO_ST.txt
1902599,35720,7337.41,6015.45,30_1_BLEO_ST.txt
1902600,35721,7345.65,6003.94,30_1_BLEO_ST.txt
1902601,35722,2726.99,5718.34,30_1_BLEO_ST.txt
1902602,35723,7598.87,5555.06,30_1_BLEO_ST.txt
1902603,35724,2732.6,5725.51,30_1_BLEO_ST.txt
1902604,35725,13070.3,6682.96,30_1_BLEO_ST.txt
1902605,35726,8332.64,5091.64,30_1_BLEO_ST.txt
1902606,35727,6674.9,3384.79,30_1_BLEO_ST.txt
1902607,35728,7973.21,7013.92,30_1_BLEO_ST.txt
1902608,35729,3455.96,6144.16,30_1_BLEO_ST.txt
1902609,35730,12232.5,3730.99,30_1_BLEO_ST.txt
1902610,35731,3455.04,6140.45,30_1_BLEO_ST.txt
1902611,35732,4567.71,5035.47,30_1_BLEO_ST.txt
1902612,35733,6613.82,9678.39,30_1_BLEO_ST.txt
1902613,35734,11856.3,4116.1,30_1_BLEO_ST.txt
1902614,35735,6617.46,9653.14,30_1_BLEO_ST.txt
1902615,35736,5637.95,16519.8,30_1_BLEO_ST.txt
1902616,35737,7799.04,12845.8,30_1_BLEO_ST.txt
1902617,35738,7355.58,2803.95,30_1_BLEO_ST.txt
1902618,35739,7540.17,6916.89,30_1_BLEO_ST.txt
1902619,35740,7535.29,6928.35,30_1_BLEO_ST.txt
1902620,35741,7513.14,7687.04,30_1_BLEO_ST.txt
1902621,35742,4440.07,8390.36,30_1_BLEO_ST.txt
1902622,35743,12372.8,14358.3,30_1_BLEO_ST.txt
1902623,35744,4451.77,8380.06,30_1_BLEO_ST.txt
1902624,35745,12562.2,14427.7,30_1_BLEO_ST.txt
1902625,35746,6363.28,7212.44,30_1_BLEO_ST.txt
1902626,35747,10152.4,14482.6,30_1_BLEO_ST.txt
1902627,35748,12546.9,14437.6,30_1_BLEO_ST.txt
1902628,35749,13500.1,5326.34,30_1_BLEO_ST.txt
1902629,35750,2565.18,16198.4,30_1_BLEO_ST.txt
1902630,35751,7989.2,12908.4,30_1_BLEO_ST.txt
1902631,35752,4457.43,3487.7,30_1_BLEO_ST.txt
1902632,35753,7988.88,12915.9,30_1_BLEO_ST.txt
1902633,35754,12361.5,3803.35,30_1_BLEO_ST.txt
1902634,35755,4489.29,3480.85,30_1_BLEO_ST.txt
1902635,35756,11305.4,5883.26,30_1_BLEO_ST.txt
1902636,35757,9615.14,14473.0,30_1_BLEO_ST.txt
1902637,35758,3751.23,9102.65,30_1_BLEO_ST.txt
1902638,35759,13585.9,11297.1,30_1_BLEO_ST.txt
1902639,35760,12104.2,4275.13,30_1_BLEO_ST.txt
1902640,35761,9933.16,14463.2,30_1_BLEO_ST.txt
1902641,35762,4189.89,5576.91,30_1_BLEO_ST.txt
1902642,35763,3116.54,6551.77,30_1_BLEO_ST.txt
1902643,35764,6751.45,9570.65,30_1_BLEO_ST.txt
1902644,35765,9800.35,10592.8,30_1_BLEO_ST.txt
1902645,35766,10205.1,9672.56,30_1_BLEO_ST.txt
1902646,35767,12922.0,13368.2,30_1_BLEO_ST.txt
1902647,35768,17411.3,14907.0,30_1_BLEO_ST.txt
1902648,35769,9796.33,14618.8,30_1_BLEO_ST.txt
1902649,35770,7326.82,2872.91,30_1_BLEO_ST.txt
1902650,35771,9800.04,14608.0,30_1_BLEO_ST.txt
1902651,35772,13469.7,13811.0,30_1_BLEO_ST.txt
1902652,35773,8476.7,12967.6,30_1_BLEO_ST.txt
1902653,35774,12918.8,13412.3,30_1_BLEO_ST.txt
1902654,35775,7125.43,5646.88,30_1_BLEO_ST.txt
1902655,35776,4346.41,3295.47,30_1_BLEO_ST.txt
1902656,35777,12338.3,4120.6,30_1_BLEO_ST.txt
1902657,35778,7482.17,5916.89,30_1_BLEO_ST.txt
1902658,35779,4320.27,3276.67,30_1_BLEO_ST.txt
1902659,35780,12306.6,4135.86,30_1_BLEO_ST.txt
1902660,35781,7488.65,5917.68,30_1_BLEO_ST.txt
1902661,35782,4326.21,3289.06,30_1_BLEO_ST.txt
1902662,35783,7626.85,7070.62,30_1_BLEO_ST.txt
1902663,35784,13135.6,12625.1,30_1_BLEO_ST.txt
1902664,35785,8115.73,3097.42,30_1_BLEO_ST.txt
1902665,35786,13140.5,12624.4,30_1_BLEO_ST.txt
1902666,35787,8150.49,3126.53,30_1_BLEO_ST.txt
1902667,35788,12247.1,4303.71,30_1_BLEO_ST.txt
1902668,35789,14017.3,11732.9,30_1_BLEO_ST.txt
1902669,35790,12238.9,4299.23,30_1_BLEO_ST.txt
1902670,35791,2244.29,4556.71,30_1_BLEO_ST.txt
1902671,35792,3134.31,5661.28,30_1_BLEO_ST.txt
1902672,35793,10191.3,9685.55,30_1_BLEO_ST.txt
1902673,35794,3365.24,6508.71,30_1_BLEO_ST.txt
1902674,35795,3372.81,6481.24,30_1_BLEO_ST.txt
1902675,35796,4396.35,2153.48,30_1_BLEO_ST.txt
1902676,35797,7734.5,12826.1,30_1_BLEO_ST.txt
1902677,35798,13098.0,7219.23,30_1_BLEO_ST.txt
1902678,35799,5523.09,9111.99,30_1_BLEO_ST.txt
1902679,35800,7751.83,12819.7,30_1_BLEO_ST.txt
1902680,35801,12236.3,3454.82,30_1_BLEO_ST.txt
1902681,35802,12219.9,3451.58,30_1_BLEO_ST.txt
1902682,35803,7498.89,5909.57,30_1_BLEO_ST.txt
1902683,35804,11374.9,12859.0,30_1_BLEO_ST.txt
1902684,35805,16759.7,10425.1,30_1_BLEO_ST.txt
1902685,35806,16747.2,10439.3,30_1_BLEO_ST.txt
1902686,35807,2275.0,3852.26,30_1_BLEO_ST.txt
1902687,35808,7803.91,2748.14,30_1_BLEO_ST.txt
1902688,35809,16729.9,10445.4,30_1_BLEO_ST.txt
1902689,35810,3901.57,8890.06,30_1_BLEO_ST.txt
1902690,35811,7584.8,4343.91,30_1_BLEO_ST.txt
1902691,35812,8147.45,12777.7,30_1_BLEO_ST.txt
1902692,35813,3822.16,8919.57,30_1_BLEO_ST.txt
1902693,35814,12020.1,4120.0,30_1_BLEO_ST.txt
1902694,35815,11264.9,6528.24,30_1_BLEO_ST.txt
1902695,35816,9012.51,12250.4,30_1_BLEO_ST.txt
1902696,35817,11274.7,6545.6,30_1_BLEO_ST.txt
1902697,35818,9872.61,14961.5,30_1_BLEO_ST.txt
1902698,35819,8165.97,16866.0,30_1_BLEO_ST.txt
1902699,35820,3103.15,6143.41,30_1_BLEO_ST.txt
1902700,35821,7289.28,3635.09,30_1_BLEO_ST.txt
1902701,35822,1918.83,4612.89,30_1_BLEO_ST.txt
1902702,35823,1913.82,4607.68,30_1_BLEO_ST.txt
1902703,35824,1917.61,4606.16,30_1_BLEO_ST.txt
1902704,35825,12228.0,3729.76,30_1_BLEO_ST.txt
1902705,35826,13347.4,11302.4,30_1_BLEO_ST.txt
1902706,35827,12681.7,9986.18,30_1_BLEO_ST.txt
1902707,35828,7369.69,7958.97,30_1_BLEO_ST.txt
1902708,35829,12236.5,3719.52,30_1_BLEO_ST.txt
1902709,35830,4492.73,4638.27,30_1_BLEO_ST.txt
1902710,35831,4496.85,4632.81,30_1_BLEO_ST.txt
1902711,35832,4498.28,4625.11,30_1_BLEO_ST.txt
1902712,35833,9821.04,14667.0,30_1_BLEO_ST.txt
1902713,35834,2787.39,8935.01,30_1_BLEO_ST.txt
1902714,35835,4508.04,4630.39,30_1_BLEO_ST.txt
1902715,35836,7414.5,3197.33,30_1_BLEO_ST.txt
1902716,35837,3563.19,2722.8,30_1_BLEO_ST.txt
1902717,35838,6274.71,4610.05,30_1_BLEO_ST.txt
1902718,35839,7406.95,3190.18,30_1_BLEO_ST.txt
1902719,35840,3552.1,2710.22,30_1_BLEO_ST.txt
1902720,35841,6273.44,4608.89,30_1_BLEO_ST.txt
1902721,35842,11045.0,14451.6,30_1_BLEO_ST.txt
1902722,35843,3563.22,2700.14,30_1_BLEO_ST.txt
1902723,35844,7282.38,5850.59,30_1_BLEO_ST.txt
1902724,35845,11040.7,14430.6,30_1_BLEO_ST.txt
1902725,35846,3577.89,2705.96,30_1_BLEO_ST.txt
1902726,35847,11935.1,4604.02,30_1_BLEO_ST.txt
1902727,35848,10090.4,14511.1,30_1_BLEO_ST.txt
1902728,35849,11052.4,13109.1,30_1_BLEO_ST.txt
1902729,35850,7152.62,12982.6,30_1_BLEO_ST.txt
1902730,35851,6625.58,9258.69,30_1_BLEO_ST.txt
1902731,35852,7145.58,12977.9,30_1_BLEO_ST.txt
