,index,x,y,file
1841654,4831,14838.2,17842.2,29.1_control_pri_ST_1.txt
1841655,4832,23784.8,7635.55,29.1_control_pri_ST_1.txt
1841656,4833,23789.9,7627.0,29.1_control_pri_ST_1.txt
1841657,4834,16785.1,11858.0,29.1_control_pri_ST_1.txt
1841658,4835,12538.1,3438.14,29.1_control_pri_ST_1.txt
1841659,4836,23795.5,7631.07,29.1_control_pri_ST_1.txt
1841660,4837,6509.21,16382.3,29.1_control_pri_ST_1.txt
1841661,4838,6527.04,16376.7,29.1_control_pri_ST_1.txt
1841662,4839,6533.83,16379.2,29.1_control_pri_ST_1.txt
1841663,4840,6529.44,16363.0,29.1_control_pri_ST_1.txt
1841664,4841,6528.42,16371.6,29.1_control_pri_ST_1.txt
1841665,4842,6541.43,16371.1,29.1_control_pri_ST_1.txt
1841666,4843,21456.6,14017.0,29.1_control_pri_ST_1.txt
1841667,4844,21477.1,14010.2,29.1_control_pri_ST_1.txt
1841668,4845,14954.5,17927.3,29.1_control_pri_ST_1.txt
1841669,4846,2654.41,9764.9,29.1_control_pri_ST_1.txt
1841670,4847,2657.26,9752.84,29.1_control_pri_ST_1.txt
1841671,4848,2653.1,9746.6,29.1_control_pri_ST_1.txt
1841672,4849,15861.2,8302.12,29.1_control_pri_ST_1.txt
1841673,4850,15847.7,8311.02,29.1_control_pri_ST_1.txt
1841674,4851,15853.4,8312.99,29.1_control_pri_ST_1.txt
1841675,4852,13118.5,18497.6,29.1_control_pri_ST_1.txt
1841676,4853,15826.5,8331.37,29.1_control_pri_ST_1.txt
1841677,4854,8166.26,4018.45,29.1_control_pri_ST_1.txt
1841678,4855,14702.0,18475.1,29.1_control_pri_ST_1.txt
1841679,4856,14708.9,18499.8,29.1_control_pri_ST_1.txt
1841680,4857,15037.0,18622.7,29.1_control_pri_ST_1.txt
1841681,4858,9770.96,14050.7,29.1_control_pri_ST_1.txt
1841682,4859,9740.76,14071.1,29.1_control_pri_ST_1.txt
1841683,4860,9902.82,5919.98,29.1_control_pri_ST_1.txt
1841684,4861,12260.2,7694.58,29.1_control_pri_ST_1.txt
1841685,4862,12250.2,7697.9,29.1_control_pri_ST_1.txt
1841686,4863,6072.9,14864.5,29.1_control_pri_ST_1.txt
1841687,4864,11316.6,9219.75,29.1_control_pri_ST_1.txt
1841688,4865,11329.9,9216.35,29.1_control_pri_ST_1.txt
1841689,4866,11332.9,9215.33,29.1_control_pri_ST_1.txt
1841690,4867,19309.0,14368.9,29.1_control_pri_ST_1.txt
1841691,4868,19293.9,14366.6,29.1_control_pri_ST_1.txt
1841692,4869,10439.8,4280.02,29.1_control_pri_ST_1.txt
1841693,4870,10460.0,4271.07,29.1_control_pri_ST_1.txt
1841694,4871,19568.2,16602.0,29.1_control_pri_ST_1.txt
1841695,4872,19582.0,16615.5,29.1_control_pri_ST_1.txt
1841696,4873,19563.1,16606.7,29.1_control_pri_ST_1.txt
1841697,4874,19571.0,16611.1,29.1_control_pri_ST_1.txt
1841698,4875,6540.75,16391.2,29.1_control_pri_ST_1.txt
1841699,4876,6525.09,16376.2,29.1_control_pri_ST_1.txt
1841700,4877,6534.9,16381.8,29.1_control_pri_ST_1.txt
1841701,4878,6516.07,16394.0,29.1_control_pri_ST_1.txt
1841702,4879,15688.0,18617.9,29.1_control_pri_ST_1.txt
1841703,4880,6526.67,16370.6,29.1_control_pri_ST_1.txt
1841704,4881,8137.59,19396.6,29.1_control_pri_ST_1.txt
1841705,4882,7837.11,7758.06,29.1_control_pri_ST_1.txt
1841706,4883,3189.46,10582.0,29.1_control_pri_ST_1.txt
1841707,4884,3238.36,11040.8,29.1_control_pri_ST_1.txt
1841708,4885,3232.02,11063.5,29.1_control_pri_ST_1.txt
1841709,4886,2897.1,5917.04,29.1_control_pri_ST_1.txt
1841710,4887,15025.3,19174.3,29.1_control_pri_ST_1.txt
1841711,4888,4647.74,8259.57,29.1_control_pri_ST_1.txt
1841712,4889,10025.3,7599.84,29.1_control_pri_ST_1.txt
1841713,4890,10016.6,7589.01,29.1_control_pri_ST_1.txt
1841714,4891,10021.3,7595.59,29.1_control_pri_ST_1.txt
1841715,4892,4613.3,8244.19,29.1_control_pri_ST_1.txt
1841716,4893,10030.5,7590.47,29.1_control_pri_ST_1.txt
1841717,4894,13175.5,13214.4,29.1_control_pri_ST_1.txt
1841718,4895,13174.3,13231.4,29.1_control_pri_ST_1.txt
1841719,4896,13202.5,13224.4,29.1_control_pri_ST_1.txt
1841720,4897,15317.3,18855.5,29.1_control_pri_ST_1.txt
1841721,4898,5038.26,7932.73,29.1_control_pri_ST_1.txt
1841722,4899,21223.5,7764.91,29.1_control_pri_ST_1.txt
1841723,4900,13150.0,13214.8,29.1_control_pri_ST_1.txt
1841724,4901,21227.6,7755.5,29.1_control_pri_ST_1.txt
1841725,4902,5040.18,7968.14,29.1_control_pri_ST_1.txt
1841726,4903,15309.9,18869.3,29.1_control_pri_ST_1.txt
1841727,4904,5036.06,7952.69,29.1_control_pri_ST_1.txt
1841728,4905,15297.0,18880.6,29.1_control_pri_ST_1.txt
1841729,4906,15297.1,18879.5,29.1_control_pri_ST_1.txt
1841730,4907,15289.6,18854.1,29.1_control_pri_ST_1.txt
1841731,4908,23378.2,9259.04,29.1_control_pri_ST_1.txt
1841732,4909,4105.23,14952.1,29.1_control_pri_ST_1.txt
1841733,4910,4079.72,14947.8,29.1_control_pri_ST_1.txt
1841734,4911,13524.2,6031.53,29.1_control_pri_ST_1.txt
1841735,4912,15546.8,18762.7,29.1_control_pri_ST_1.txt
1841736,4913,15541.0,18744.9,29.1_control_pri_ST_1.txt
1841737,4914,18054.9,4518.42,29.1_control_pri_ST_1.txt
1841738,4915,15522.7,18765.0,29.1_control_pri_ST_1.txt
1841739,4916,15548.0,18759.4,29.1_control_pri_ST_1.txt
1841740,4917,15550.3,18754.9,29.1_control_pri_ST_1.txt
1841741,4918,15556.7,18764.8,29.1_control_pri_ST_1.txt
1841742,4919,15564.3,18796.5,29.1_control_pri_ST_1.txt
1841743,4920,8352.89,7447.06,29.1_control_pri_ST_1.txt
1841744,4921,15537.9,18773.0,29.1_control_pri_ST_1.txt
1841745,4922,15445.5,18932.6,29.1_control_pri_ST_1.txt
1841746,4923,15413.4,18948.6,29.1_control_pri_ST_1.txt
1841747,4924,15401.6,18942.0,29.1_control_pri_ST_1.txt
1841748,4925,15415.1,18952.0,29.1_control_pri_ST_1.txt
1841749,4926,15414.7,18968.7,29.1_control_pri_ST_1.txt
1841750,4927,15399.4,18984.1,29.1_control_pri_ST_1.txt
1841751,4928,15436.7,18985.3,29.1_control_pri_ST_1.txt
1841752,4929,15426.6,18948.3,29.1_control_pri_ST_1.txt
1841753,4930,15440.9,18970.2,29.1_control_pri_ST_1.txt
1841754,4931,15422.4,18940.9,29.1_control_pri_ST_1.txt
1841755,4932,15407.9,19014.9,29.1_control_pri_ST_1.txt
1841756,4933,18466.9,7856.8,29.1_control_pri_ST_1.txt
1841757,4934,18440.1,7793.11,29.1_control_pri_ST_1.txt
1841758,4935,15452.2,18955.5,29.1_control_pri_ST_1.txt
1841759,4936,15415.1,18978.6,29.1_control_pri_ST_1.txt
1841760,4937,15413.0,18897.7,29.1_control_pri_ST_1.txt
1841761,4938,15426.3,18911.2,29.1_control_pri_ST_1.txt
1841762,4939,15443.6,18918.6,29.1_control_pri_ST_1.txt
1841763,4940,15375.7,18927.2,29.1_control_pri_ST_1.txt
1841764,4941,15408.5,18981.6,29.1_control_pri_ST_1.txt
1841765,4942,11537.5,16681.1,29.1_control_pri_ST_1.txt
1841766,4943,11527.7,16692.1,29.1_control_pri_ST_1.txt
1841767,4944,11532.4,16673.6,29.1_control_pri_ST_1.txt
1841768,4945,18851.8,4492.59,29.1_control_pri_ST_1.txt
1841769,4946,15519.2,19063.3,29.1_control_pri_ST_1.txt
1841770,4947,15533.2,19088.7,29.1_control_pri_ST_1.txt
1841771,4948,15537.5,19093.2,29.1_control_pri_ST_1.txt
1841772,4949,21238.9,7744.51,29.1_control_pri_ST_1.txt
1841773,4950,2280.18,8821.1,29.1_control_pri_ST_1.txt
1841774,4951,4343.68,12774.7,29.1_control_pri_ST_1.txt
1841775,4952,4364.61,12799.4,29.1_control_pri_ST_1.txt
1841776,4953,4362.48,12784.5,29.1_control_pri_ST_1.txt
1841777,4954,4336.88,12813.1,29.1_control_pri_ST_1.txt
1841778,4955,6378.51,4734.81,29.1_control_pri_ST_1.txt
1841779,4956,6383.54,4746.83,29.1_control_pri_ST_1.txt
1841780,4957,16688.0,18961.2,29.1_control_pri_ST_1.txt
1841781,4958,14567.1,12461.2,29.1_control_pri_ST_1.txt
1841782,4959,16670.8,18921.4,29.1_control_pri_ST_1.txt
1841783,4960,16692.8,18944.9,29.1_control_pri_ST_1.txt
1841784,4961,10241.9,12045.1,29.1_control_pri_ST_1.txt
1841785,4962,13131.7,18492.9,29.1_control_pri_ST_1.txt
1841786,4963,13135.0,18497.5,29.1_control_pri_ST_1.txt
1841787,4964,13138.4,18496.9,29.1_control_pri_ST_1.txt
1841788,4965,13132.4,18495.4,29.1_control_pri_ST_1.txt
1841789,4966,16932.3,19195.2,29.1_control_pri_ST_1.txt
1841790,4967,17552.9,16894.5,29.1_control_pri_ST_1.txt
1841791,4968,17553.5,16897.1,29.1_control_pri_ST_1.txt
1841792,4969,7326.15,13247.5,29.1_control_pri_ST_1.txt
1841793,4970,7326.46,13229.6,29.1_control_pri_ST_1.txt
1841794,4971,3928.38,8606.76,29.1_control_pri_ST_1.txt
1841795,4972,3934.75,8604.57,29.1_control_pri_ST_1.txt
1841796,4973,3948.03,8610.92,29.1_control_pri_ST_1.txt
1841797,4974,3928.99,8607.46,29.1_control_pri_ST_1.txt
1841798,4975,3936.29,8612.61,29.1_control_pri_ST_1.txt
1841799,4976,3940.66,8611.84,29.1_control_pri_ST_1.txt
1841800,4977,9305.14,17335.6,29.1_control_pri_ST_1.txt
1841801,4978,3945.73,8613.57,29.1_control_pri_ST_1.txt
1841802,4979,9321.69,17316.6,29.1_control_pri_ST_1.txt
1841803,4980,3939.02,8625.27,29.1_control_pri_ST_1.txt
1841804,4981,7011.04,3995.97,29.1_control_pri_ST_1.txt
1841805,4982,7007.76,3984.77,29.1_control_pri_ST_1.txt
1841806,4983,7001.63,3996.41,29.1_control_pri_ST_1.txt
1841807,4984,7001.38,3997.26,29.1_control_pri_ST_1.txt
1841808,4985,7308.49,13208.5,29.1_control_pri_ST_1.txt
1841809,4986,16250.4,9455.46,29.1_control_pri_ST_1.txt
1841810,4987,16240.5,9468.23,29.1_control_pri_ST_1.txt
1841811,4988,2052.73,9018.4,29.1_control_pri_ST_1.txt
1841812,4989,9903.08,12307.6,29.1_control_pri_ST_1.txt
1841813,4990,17101.6,18894.7,29.1_control_pri_ST_1.txt
1841814,4991,17092.0,18915.7,29.1_control_pri_ST_1.txt
1841815,4992,17087.4,18896.9,29.1_control_pri_ST_1.txt
1841816,4993,5665.24,14278.8,29.1_control_pri_ST_1.txt
1841817,4994,12644.4,4032.13,29.1_control_pri_ST_1.txt
1841818,4995,12646.7,4005.73,29.1_control_pri_ST_1.txt
1841819,4996,5652.08,14247.9,29.1_control_pri_ST_1.txt
1841820,4997,5659.81,14248.5,29.1_control_pri_ST_1.txt
1841821,4998,12628.4,4003.37,29.1_control_pri_ST_1.txt
1841822,4999,5673.14,14232.3,29.1_control_pri_ST_1.txt
1841823,5000,16449.7,18648.5,29.1_control_pri_ST_1.txt
1841824,5001,16440.4,18631.2,29.1_control_pri_ST_1.txt
1841825,5002,16416.8,18632.8,29.1_control_pri_ST_1.txt
1841826,5003,16449.3,18650.7,29.1_control_pri_ST_1.txt
1841827,5004,16978.0,20390.6,29.1_control_pri_ST_1.txt
1841828,5005,16994.8,20383.6,29.1_control_pri_ST_1.txt
1841829,5006,16976.8,20391.8,29.1_control_pri_ST_1.txt
1841830,5007,16969.3,20386.4,29.1_control_pri_ST_1.txt
1841831,5008,4328.11,12805.5,29.1_control_pri_ST_1.txt
1841832,5009,14770.0,15991.2,29.1_control_pri_ST_1.txt
1841833,5010,4526.87,15197.5,29.1_control_pri_ST_1.txt
1841834,5011,4511.44,15186.2,29.1_control_pri_ST_1.txt
1841835,5012,15670.7,17155.3,29.1_control_pri_ST_1.txt
1841836,5013,15676.9,17133.2,29.1_control_pri_ST_1.txt
1841837,5014,15669.9,17149.6,29.1_control_pri_ST_1.txt
1841838,5015,15658.6,17146.1,29.1_control_pri_ST_1.txt
1841839,5016,15684.2,17156.5,29.1_control_pri_ST_1.txt
1841840,5017,15676.8,17157.4,29.1_control_pri_ST_1.txt
1841841,5018,19886.4,8337.25,29.1_control_pri_ST_1.txt
1841842,5019,18036.6,8206.1,29.1_control_pri_ST_1.txt
1841843,5020,18066.3,4498.34,29.1_control_pri_ST_1.txt
1841844,5021,22543.4,14726.7,29.1_control_pri_ST_1.txt
1841845,5022,22526.3,14712.8,29.1_control_pri_ST_1.txt
1841846,5023,16789.4,11863.5,29.1_control_pri_ST_1.txt
1841847,5024,19649.8,5825.14,29.1_control_pri_ST_1.txt
1841848,5025,19651.8,5829.63,29.1_control_pri_ST_1.txt
1841849,5026,19696.4,5813.39,29.1_control_pri_ST_1.txt
1841850,5027,19664.3,5820.6,29.1_control_pri_ST_1.txt
1841851,5028,19660.2,5823.71,29.1_control_pri_ST_1.txt
1841852,5029,19642.4,5812.91,29.1_control_pri_ST_1.txt
1841853,5030,18294.6,13760.6,29.1_control_pri_ST_1.txt
1841854,5031,18298.5,13736.3,29.1_control_pri_ST_1.txt
1841855,5032,16973.8,20394.9,29.1_control_pri_ST_1.txt
1841856,5033,16978.1,20392.6,29.1_control_pri_ST_1.txt
1841857,5034,16976.1,20399.3,29.1_control_pri_ST_1.txt
1841858,5035,10048.7,19771.1,29.1_control_pri_ST_1.txt
1841859,5036,10050.1,19771.9,29.1_control_pri_ST_1.txt
1841860,5037,10040.3,19778.9,29.1_control_pri_ST_1.txt
1841861,5038,10032.3,19765.1,29.1_control_pri_ST_1.txt
1841862,5039,10039.8,19760.7,29.1_control_pri_ST_1.txt
1841863,5040,10036.3,19771.8,29.1_control_pri_ST_1.txt
1841864,5041,10040.2,19763.8,29.1_control_pri_ST_1.txt
1841865,5042,20196.6,5859.34,29.1_control_pri_ST_1.txt
1841866,5043,20200.2,5866.13,29.1_control_pri_ST_1.txt
1841867,5044,7321.72,13213.2,29.1_control_pri_ST_1.txt
1841868,5045,17132.5,5083.34,29.1_control_pri_ST_1.txt
1841869,5046,16787.6,11867.7,29.1_control_pri_ST_1.txt
1841870,5047,12443.9,20380.3,29.1_control_pri_ST_1.txt
1841871,5048,7841.19,7778.88,29.1_control_pri_ST_1.txt
1841872,5049,18196.7,5711.42,29.1_control_pri_ST_1.txt
1841873,5050,18198.8,5711.27,29.1_control_pri_ST_1.txt
1841874,5051,8340.48,17854.2,29.1_control_pri_ST_1.txt
1841875,5052,8346.95,17849.3,29.1_control_pri_ST_1.txt
1841876,5053,8350.61,17842.3,29.1_control_pri_ST_1.txt
1841877,5054,8363.72,17842.2,29.1_control_pri_ST_1.txt
1841878,5055,16010.2,10393.8,29.1_control_pri_ST_1.txt
1841879,5056,8356.08,17847.2,29.1_control_pri_ST_1.txt
1841880,5057,8345.45,17863.2,29.1_control_pri_ST_1.txt
1841881,5058,8346.83,17851.3,29.1_control_pri_ST_1.txt
1841882,5059,8334.34,17837.3,29.1_control_pri_ST_1.txt
1841883,5060,14833.7,5409.97,29.1_control_pri_ST_1.txt
1841884,5061,16228.1,15763.8,29.1_control_pri_ST_1.txt
1841885,5062,16901.6,18008.0,29.1_control_pri_ST_1.txt
1841886,5063,16908.0,17999.5,29.1_control_pri_ST_1.txt
1841887,5064,11861.1,18751.6,29.1_control_pri_ST_1.txt
1841888,5065,11872.6,18735.8,29.1_control_pri_ST_1.txt
1841889,5066,11885.1,18743.9,29.1_control_pri_ST_1.txt
1841890,5067,11871.6,18748.1,29.1_control_pri_ST_1.txt
1841891,5068,11858.4,18760.0,29.1_control_pri_ST_1.txt
1841892,5069,4726.11,8810.55,29.1_control_pri_ST_1.txt
1841893,5070,4737.1,8853.04,29.1_control_pri_ST_1.txt
1841894,5071,4756.65,8824.1,29.1_control_pri_ST_1.txt
1841895,5072,9472.32,18308.8,29.1_control_pri_ST_1.txt
1841896,5073,9473.45,18314.9,29.1_control_pri_ST_1.txt
1841897,5074,21919.9,15734.6,29.1_control_pri_ST_1.txt
1841898,5075,6775.8,4363.03,29.1_control_pri_ST_1.txt
1841899,5076,18427.6,6480.86,29.1_control_pri_ST_1.txt
1841900,5077,20482.5,9768.43,29.1_control_pri_ST_1.txt
1841901,5078,4176.39,8624.15,29.1_control_pri_ST_1.txt
1841902,5079,17104.7,6838.04,29.1_control_pri_ST_1.txt
1841903,5080,4200.1,8621.7,29.1_control_pri_ST_1.txt
1841904,5081,7907.47,6306.8,29.1_control_pri_ST_1.txt
1841905,5082,7913.28,6312.22,29.1_control_pri_ST_1.txt
1841906,5083,5778.12,14251.8,29.1_control_pri_ST_1.txt
1841907,5084,20545.1,14833.6,29.1_control_pri_ST_1.txt
1841908,5085,20533.1,14840.9,29.1_control_pri_ST_1.txt
1841909,5086,12664.6,3975.6,29.1_control_pri_ST_1.txt
1841910,5087,12669.4,3947.61,29.1_control_pri_ST_1.txt
1841911,5088,12666.7,3956.69,29.1_control_pri_ST_1.txt
1841912,5089,12655.8,3940.58,29.1_control_pri_ST_1.txt
1841913,5090,8321.2,4438.43,29.1_control_pri_ST_1.txt
1841914,5091,8322.39,4429.47,29.1_control_pri_ST_1.txt
1841915,5092,19207.1,16021.3,29.1_control_pri_ST_1.txt
1841916,5093,19203.7,16019.7,29.1_control_pri_ST_1.txt
1841917,5094,19297.0,14379.3,29.1_control_pri_ST_1.txt
1841918,5095,14834.6,5404.54,29.1_control_pri_ST_1.txt
1841919,5096,10148.3,18299.3,29.1_control_pri_ST_1.txt
1841920,5097,7014.49,3996.78,29.1_control_pri_ST_1.txt
1841921,5098,13923.2,7184.38,29.1_control_pri_ST_1.txt
1841922,5099,7012.41,3992.76,29.1_control_pri_ST_1.txt
1841923,5100,6988.9,3969.25,29.1_control_pri_ST_1.txt
1841924,5101,7013.01,3978.79,29.1_control_pri_ST_1.txt
1841925,5102,6975.97,4048.25,29.1_control_pri_ST_1.txt
1841926,5103,7003.32,4001.75,29.1_control_pri_ST_1.txt
1841927,5104,7003.9,3996.57,29.1_control_pri_ST_1.txt
1841928,5105,6986.15,3988.75,29.1_control_pri_ST_1.txt
1841929,5106,7002.11,3999.83,29.1_control_pri_ST_1.txt
1841930,5107,8339.41,7441.16,29.1_control_pri_ST_1.txt
1841931,5108,7003.01,3984.29,29.1_control_pri_ST_1.txt
1841932,5109,6988.54,3999.37,29.1_control_pri_ST_1.txt
1841933,5110,7018.98,4012.44,29.1_control_pri_ST_1.txt
1841934,5111,7001.52,3984.42,29.1_control_pri_ST_1.txt
1841935,5112,7030.36,3990.98,29.1_control_pri_ST_1.txt
1841936,5113,7031.29,4010.93,29.1_control_pri_ST_1.txt
1841937,5114,19734.9,15767.8,29.1_control_pri_ST_1.txt
1841938,5115,6980.79,3983.7,29.1_control_pri_ST_1.txt
1841939,5116,11344.4,9231.42,29.1_control_pri_ST_1.txt
1841940,5117,6998.6,4013.63,29.1_control_pri_ST_1.txt
1841941,5118,10390.9,20337.4,29.1_control_pri_ST_1.txt
1841942,5119,10408.1,20338.4,29.1_control_pri_ST_1.txt
1841943,5120,10422.8,20345.4,29.1_control_pri_ST_1.txt
1841944,5121,6994.4,3998.03,29.1_control_pri_ST_1.txt
1841945,5122,6996.27,4024.28,29.1_control_pri_ST_1.txt
1841946,5123,7001.32,3985.89,29.1_control_pri_ST_1.txt
1841947,5124,7003.63,3997.7,29.1_control_pri_ST_1.txt
1841948,5125,7007.8,4002.51,29.1_control_pri_ST_1.txt
1841949,5126,6995.85,3986.64,29.1_control_pri_ST_1.txt
1841950,5127,6963.83,3982.29,29.1_control_pri_ST_1.txt
1841951,5128,10458.7,4256.74,29.1_control_pri_ST_1.txt
1841952,5129,10453.6,4266.45,29.1_control_pri_ST_1.txt
1841953,5130,7019.16,3977.63,29.1_control_pri_ST_1.txt
1841954,5131,7007.91,4007.95,29.1_control_pri_ST_1.txt
1841955,5132,7007.49,3992.26,29.1_control_pri_ST_1.txt
1841956,5133,7025.8,3992.8,29.1_control_pri_ST_1.txt
1841957,5134,14814.3,5401.66,29.1_control_pri_ST_1.txt
1841958,5135,7019.34,3992.02,29.1_control_pri_ST_1.txt
1841959,5136,6973.87,4009.02,29.1_control_pri_ST_1.txt
1841960,5137,7018.79,3991.08,29.1_control_pri_ST_1.txt
1841961,5138,7007.7,3999.34,29.1_control_pri_ST_1.txt
1841962,5139,7026.32,3995.78,29.1_control_pri_ST_1.txt
1841963,5140,7014.65,3982.3,29.1_control_pri_ST_1.txt
1841964,5141,22406.7,10096.8,29.1_control_pri_ST_1.txt
1841965,5142,3916.57,9515.64,29.1_control_pri_ST_1.txt
1841966,5143,22376.9,10100.8,29.1_control_pri_ST_1.txt
1841967,5144,7015.87,3987.5,29.1_control_pri_ST_1.txt
1841968,5145,7010.59,3981.14,29.1_control_pri_ST_1.txt
1841969,5146,22399.2,10086.6,29.1_control_pri_ST_1.txt
1841970,5147,4096.51,14945.5,29.1_control_pri_ST_1.txt
1841971,5148,7001.68,4023.4,29.1_control_pri_ST_1.txt
1841972,5149,22400.8,10110.7,29.1_control_pri_ST_1.txt
1841973,5150,4076.59,14946.2,29.1_control_pri_ST_1.txt
1841974,5151,4091.52,14954.4,29.1_control_pri_ST_1.txt
1841975,5152,4081.73,14951.4,29.1_control_pri_ST_1.txt
1841976,5153,22400.2,10086.2,29.1_control_pri_ST_1.txt
1841977,5154,22384.6,10097.8,29.1_control_pri_ST_1.txt
1841978,5155,7040.63,3966.45,29.1_control_pri_ST_1.txt
1841979,5156,18192.2,5162.07,29.1_control_pri_ST_1.txt
1841980,5157,18178.3,5162.46,29.1_control_pri_ST_1.txt
1841981,5158,6984.77,4007.56,29.1_control_pri_ST_1.txt
1841982,5159,21463.8,14032.8,29.1_control_pri_ST_1.txt
1841983,5160,6993.62,3989.07,29.1_control_pri_ST_1.txt
1841984,5161,8144.6,17316.5,29.1_control_pri_ST_1.txt
1841985,5162,12741.6,13917.4,29.1_control_pri_ST_1.txt
1841986,5163,12733.0,13922.1,29.1_control_pri_ST_1.txt
1841987,5164,12744.9,13917.1,29.1_control_pri_ST_1.txt
1841988,5165,12733.6,13922.5,29.1_control_pri_ST_1.txt
1841989,5166,12733.5,13909.7,29.1_control_pri_ST_1.txt
1841990,5167,2053.05,9000.25,29.1_control_pri_ST_1.txt
1841991,5168,12745.1,13916.2,29.1_control_pri_ST_1.txt
1841992,5169,2062.57,9015.19,29.1_control_pri_ST_1.txt
1841993,5170,6967.36,3983.07,29.1_control_pri_ST_1.txt
1841994,5171,11912.0,5414.97,29.1_control_pri_ST_1.txt
1841995,5172,7011.75,4003.76,29.1_control_pri_ST_1.txt
1841996,5173,6979.7,4006.36,29.1_control_pri_ST_1.txt
1841997,5174,7001.18,3992.04,29.1_control_pri_ST_1.txt
1841998,5175,6984.7,4001.0,29.1_control_pri_ST_1.txt
1841999,5176,6998.7,3996.66,29.1_control_pri_ST_1.txt
1842000,5177,10113.5,18291.9,29.1_control_pri_ST_1.txt
1842001,5178,6973.41,3987.47,29.1_control_pri_ST_1.txt
1842002,5179,2890.92,5890.89,29.1_control_pri_ST_1.txt
1842003,5180,22346.8,12304.9,29.1_control_pri_ST_1.txt
1842004,5181,22359.4,12292.9,29.1_control_pri_ST_1.txt
1842005,5182,7009.74,3991.03,29.1_control_pri_ST_1.txt
1842006,5183,7014.85,3990.76,29.1_control_pri_ST_1.txt
1842007,5184,22350.8,12276.0,29.1_control_pri_ST_1.txt
1842008,5185,6990.24,3988.55,29.1_control_pri_ST_1.txt
1842009,5186,6989.22,3983.77,29.1_control_pri_ST_1.txt
1842010,5187,14612.1,5492.12,29.1_control_pri_ST_1.txt
1842011,5188,7019.49,3989.33,29.1_control_pri_ST_1.txt
1842012,5189,6984.72,3994.62,29.1_control_pri_ST_1.txt
1842013,5190,9742.58,18730.8,29.1_control_pri_ST_1.txt
1842014,5191,7017.51,3977.97,29.1_control_pri_ST_1.txt
1842015,5192,7022.32,3994.98,29.1_control_pri_ST_1.txt
1842016,5193,9746.3,18749.0,29.1_control_pri_ST_1.txt
1842017,5194,9718.19,18713.2,29.1_control_pri_ST_1.txt
1842018,5195,6998.13,4004.53,29.1_control_pri_ST_1.txt
1842019,5196,9739.31,18727.5,29.1_control_pri_ST_1.txt
1842020,5197,7013.44,3995.49,29.1_control_pri_ST_1.txt
1842021,5198,9733.55,18704.3,29.1_control_pri_ST_1.txt
1842022,5199,7007.54,3985.51,29.1_control_pri_ST_1.txt
1842023,5200,7008.63,4004.61,29.1_control_pri_ST_1.txt
1842024,5201,7018.81,4008.09,29.1_control_pri_ST_1.txt
1842025,5202,7011.84,3996.33,29.1_control_pri_ST_1.txt
1842026,5203,6977.57,3998.82,29.1_control_pri_ST_1.txt
1842027,5204,7013.88,3993.03,29.1_control_pri_ST_1.txt
1842028,5205,7022.83,3996.97,29.1_control_pri_ST_1.txt
1842029,5206,6993.28,3965.51,29.1_control_pri_ST_1.txt
1842030,5207,7013.15,3995.09,29.1_control_pri_ST_1.txt
1842031,5208,10126.8,18289.0,29.1_control_pri_ST_1.txt
1842032,5209,6997.95,3992.0,29.1_control_pri_ST_1.txt
1842033,5210,6994.48,3998.91,29.1_control_pri_ST_1.txt
1842034,5211,6980.97,4005.85,29.1_control_pri_ST_1.txt
1842035,5212,6997.17,3972.45,29.1_control_pri_ST_1.txt
1842036,5213,14590.6,12452.6,29.1_control_pri_ST_1.txt
1842037,5214,7011.62,3996.11,29.1_control_pri_ST_1.txt
1842038,5215,7002.42,3978.44,29.1_control_pri_ST_1.txt
1842039,5216,7008.65,4018.96,29.1_control_pri_ST_1.txt
1842040,5217,6997.5,4004.61,29.1_control_pri_ST_1.txt
1842041,5218,7002.03,4001.69,29.1_control_pri_ST_1.txt
1842042,5219,7006.43,3999.43,29.1_control_pri_ST_1.txt
1842043,5220,6140.76,5779.7,29.1_control_pri_ST_1.txt
1842044,5221,7011.51,3982.78,29.1_control_pri_ST_1.txt
1842045,5222,6140.84,5760.96,29.1_control_pri_ST_1.txt
1842046,5223,7014.9,3992.92,29.1_control_pri_ST_1.txt
1842047,5224,6142.59,5776.19,29.1_control_pri_ST_1.txt
1842048,5225,9576.23,16539.2,29.1_control_pri_ST_1.txt
1842049,5226,6131.86,5775.25,29.1_control_pri_ST_1.txt
1842050,5227,9572.97,16538.7,29.1_control_pri_ST_1.txt
1842051,5228,6127.0,5769.35,29.1_control_pri_ST_1.txt
1842052,5229,6149.72,5761.07,29.1_control_pri_ST_1.txt
1842053,5230,6146.85,5775.18,29.1_control_pri_ST_1.txt
1842054,5231,7025.4,3959.85,29.1_control_pri_ST_1.txt
1842055,5232,22374.2,6578.25,29.1_control_pri_ST_1.txt
1842056,5233,8130.75,19397.7,29.1_control_pri_ST_1.txt
1842057,5234,8142.86,19406.1,29.1_control_pri_ST_1.txt
1842058,5235,6979.02,3991.39,29.1_control_pri_ST_1.txt
1842059,5236,8128.42,19410.2,29.1_control_pri_ST_1.txt
1842060,5237,7000.43,3988.45,29.1_control_pri_ST_1.txt
1842061,5238,8128.86,19395.9,29.1_control_pri_ST_1.txt
1842062,5239,6996.08,4003.68,29.1_control_pri_ST_1.txt
